2007,265.25002,-152.9169,80.5443,749
%pressure(dbar),temperature(C),salinity,nobs
13.3,-1.4523,26.8757,14
13.9,-1.4523,26.8757,6
15.0,-1.4524,26.8759,5
16.0,-1.4522,26.8765,4
17.0,-1.4517,26.8778,4
18.0,-1.4506,26.8794,4
19.0,-1.4502,26.8802,4
20.1,-1.4491,26.8813,4
21.0,-1.4394,26.9132,3
22.0,-1.2231,27.5951,4
23.0,-0.9790,28.0721,4
24.0,-0.9560,28.2019,3
24.9,-0.9497,28.2754,4
26.0,-0.9513,28.4023,4
27.0,-0.9603,28.4997,3
27.9,-0.9873,28.6090,4
29.0,-1.0177,28.7052,4
30.0,-1.0642,28.8255,3
30.9,-1.0927,28.9392,4
32.0,-1.0916,29.0603,4
33.1,-1.1271,29.1624,4
34.0,-1.1463,29.2289,3
35.0,-1.1557,29.2929,4
36.1,-1.1855,29.4041,4
37.0,-1.2189,29.4859,3
38.0,-1.2701,29.5577,4
39.1,-1.2792,29.6447,4
40.0,-1.2561,29.7256,3
41.0,-1.2679,29.8014,4
42.1,-1.2711,29.8730,4
43.0,-1.3067,29.9402,3
44.0,-1.3041,30.0174,4
45.1,-1.2517,30.1186,4
46.0,-1.2545,30.2017,3
46.9,-1.2727,30.2819,4
48.0,-1.3352,30.3642,4
49.0,-1.3394,30.4257,3
49.9,-1.2991,30.5018,4
51.0,-1.2843,30.5970,4
52.0,-1.1995,30.7010,3
52.9,-1.0905,30.8319,4
54.0,-0.9846,31.0272,4
55.0,-0.9164,31.1524,3
55.9,-0.8805,31.2311,4
57.0,-0.8241,31.3465,4
58.1,-0.7716,31.4465,4
59.0,-0.7311,31.5370,3
60.0,-0.7138,31.6018,4
61.1,-0.7008,31.6566,4
62.0,-0.7002,31.7083,3
63.0,-0.7142,31.7583,4
64.0,-0.7316,31.8253,4
65.0,-0.7599,31.8698,3
65.9,-0.7953,31.8988,4
67.0,-0.8331,31.9279,4
68.0,-0.8602,31.9503,3
68.9,-0.8869,31.9735,4
70.0,-0.9257,31.9905,4
71.0,-0.9611,32.0088,3
71.9,-0.9730,32.0304,4
73.0,-0.9906,32.0513,4
74.1,-1.0215,32.0679,4
75.0,-1.0564,32.0752,3
76.0,-1.0613,32.0858,4
77.1,-1.0855,32.1003,4
78.0,-1.1192,32.1092,3
79.0,-1.1300,32.1196,4
80.0,-1.1326,32.1300,4
81.0,-1.1447,32.1393,3
81.9,-1.1466,32.1537,4
83.0,-1.1708,32.1673,4
84.0,-1.1966,32.1815,3
84.9,-1.1943,32.1930,4
86.0,-1.2075,32.2050,4
87.1,-1.2168,32.2174,4
88.0,-1.2275,32.2312,3
89.0,-1.2388,32.2449,4
90.1,-1.2511,32.2625,4
91.0,-1.2706,32.2775,3
92.0,-1.2808,32.2907,4
93.0,-1.2924,32.3054,4
94.0,-1.3046,32.3160,3
94.9,-1.3185,32.3271,4
96.0,-1.3287,32.3362,4
97.1,-1.3383,32.3452,4
98.0,-1.3412,32.3545,3
99.0,-1.3466,32.3657,4
100.1,-1.3459,32.3787,4
101.0,-1.3504,32.3879,3
102.0,-1.3552,32.3972,4
103.0,-1.3601,32.4077,4
104.0,-1.3655,32.4184,3
104.9,-1.3693,32.4288,4
106.0,-1.3671,32.4414,4
107.1,-1.3614,32.4538,4
108.0,-1.3559,32.4651,3
109.0,-1.3490,32.4754,4
110.1,-1.3411,32.4851,4
111.0,-1.3314,32.4948,3
112.0,-1.3185,32.5055,4
113.0,-1.3040,32.5210,4
114.0,-1.2855,32.5367,3
114.9,-1.2715,32.5517,4
116.0,-1.2586,32.5652,4
117.1,-1.2481,32.5769,4
118.0,-1.2373,32.5901,3
119.0,-1.2288,32.6013,4
120.1,-1.2197,32.6158,4
121.0,-1.2094,32.6265,3
122.0,-1.1967,32.6387,4
123.0,-1.1965,32.6533,4
124.0,-1.1885,32.6684,3
124.9,-1.1797,32.6794,4
126.0,-1.1775,32.6945,4
127.1,-1.1755,32.7095,4
128.0,-1.1749,32.7261,3
129.0,-1.1790,32.7399,4
130.0,-1.1868,32.7576,4
131.0,-1.1942,32.7715,3
131.9,-1.2003,32.7847,4
133.0,-1.2056,32.7974,4
134.0,-1.2134,32.8085,3
134.9,-1.2230,32.8223,4
136.0,-1.2368,32.8380,4
137.1,-1.2483,32.8545,4
138.0,-1.2514,32.8688,3
139.0,-1.2591,32.8850,4
140.0,-1.2694,32.9035,4
141.0,-1.2792,32.9188,3
141.9,-1.2828,32.9331,4
143.0,-1.2903,32.9516,4
144.1,-1.3024,32.9715,4
145.0,-1.3087,32.9903,3
146.0,-1.3229,33.0105,4
147.1,-1.3407,33.0319,4
148.0,-1.3513,33.0536,3
148.9,-1.3530,33.0795,4
150.0,-1.3523,33.1063,4
151.1,-1.3505,33.1357,4
152.0,-1.3507,33.1599,3
153.0,-1.3402,33.1966,4
154.1,-1.3344,33.2349,4
155.0,-1.3333,33.2659,3
155.9,-1.3303,33.2926,4
157.0,-1.3165,33.3230,4
158.0,-1.2960,33.3497,3
158.9,-1.2863,33.3763,4
160.0,-1.2852,33.4105,4
161.1,-1.3127,33.4490,4
162.0,-1.3196,33.4832,3
162.9,-1.3138,33.5184,4
164.0,-1.3167,33.5608,4
165.0,-1.3169,33.5942,3
165.9,-1.3166,33.6250,4
167.0,-1.3166,33.6690,4
168.1,-1.3113,33.7189,4
169.0,-1.3081,33.7538,3
169.9,-1.3228,33.7857,4
171.0,-1.3118,33.8161,4
172.1,-1.2989,33.8419,4
173.0,-1.3044,33.8590,3
174.0,-1.3076,33.8777,4
175.0,-1.3153,33.8993,4
176.0,-1.3231,33.9197,3
176.9,-1.3241,33.9371,4
178.0,-1.3229,33.9544,4
179.1,-1.3364,33.9712,4
180.0,-1.3427,33.9880,3
180.9,-1.3260,34.0048,4
182.0,-1.3267,34.0212,4
183.1,-1.3293,34.0373,4
184.0,-1.3273,34.0514,3
185.0,-1.3194,34.0645,4
186.0,-1.2919,34.0811,4
187.0,-1.2721,34.0939,3
187.9,-1.2532,34.1040,4
189.0,-1.2418,34.1170,4
190.1,-1.2237,34.1283,4
191.0,-1.2067,34.1381,3
191.9,-1.1857,34.1470,4
193.0,-1.1600,34.1588,4
194.1,-1.1429,34.1678,4
195.0,-1.1263,34.1754,3
195.9,-1.1078,34.1833,4
197.0,-1.0830,34.1951,4
198.1,-1.0617,34.2032,4
199.0,-1.0404,34.2137,3
200.0,-1.0295,34.2189,4
201.0,-1.0087,34.2283,4
202.0,-0.9918,34.2360,3
202.9,-0.9877,34.2399,4
204.0,-0.9878,34.2435,4
205.1,-0.9842,34.2527,4
206.0,-0.9762,34.2588,3
206.9,-0.9543,34.2691,4
208.0,-0.9344,34.2764,4
209.1,-0.8739,34.2883,4
210.0,-0.8443,34.2981,3
210.9,-0.8306,34.3005,4
212.0,-0.8254,34.3052,4
213.1,-0.8191,34.3118,4
214.0,-0.8074,34.3169,3
215.0,-0.7788,34.3243,4
216.0,-0.7473,34.3320,4
217.0,-0.7291,34.3372,3
217.9,-0.7074,34.3450,4
219.0,-0.7106,34.3454,4
220.0,-0.7043,34.3491,4
221.0,-0.6777,34.3602,3
221.9,-0.6690,34.3630,4
223.0,-0.6567,34.3672,4
