2009,1.00012,-151.4405,72.4884,754
%pressure(dbar),temperature(C),salinity,nobs
84.9,-0.7702,31.8142,4
85.9,-0.8336,31.8386,4
87.0,-0.8435,31.8672,5
88.1,-0.8925,31.8842,4
89.1,-0.9202,31.9073,4
90.0,-0.9367,31.9211,4
91.0,-0.9790,31.9473,4
92.0,-0.9999,31.9703,4
92.9,-1.0061,31.9871,4
94.0,-1.0539,32.0225,5
95.1,-1.0740,32.0499,4
96.1,-1.0846,32.0629,4
97.0,-1.1227,32.0879,4
98.0,-1.1467,32.1097,4
99.0,-1.1598,32.1324,5
100.1,-1.1721,32.1528,4
101.1,-1.1811,32.1708,4
102.0,-1.1924,32.1837,4
103.0,-1.2052,32.2018,4
104.0,-1.2103,32.2233,4
104.9,-1.2118,32.2465,4
105.9,-1.2231,32.2564,4
107.0,-1.2539,32.2754,5
108.1,-1.2352,32.2845,4
109.0,-1.2640,32.2978,4
110.0,-1.2717,32.3134,4
110.9,-1.2701,32.3218,4
112.0,-1.2735,32.3349,5
113.1,-1.2749,32.3477,4
114.1,-1.2788,32.3618,4
115.0,-1.2878,32.3851,4
116.0,-1.2375,32.4029,4
117.0,-1.2397,32.3999,4
117.9,-1.3040,32.4226,4
119.0,-1.3103,32.4407,5
120.1,-1.3161,32.4559,4
121.0,-1.3167,32.4671,4
122.0,-1.3202,32.4775,4
123.0,-1.3207,32.4902,4
124.0,-1.3171,32.5050,4
124.9,-1.3204,32.5186,4
125.9,-1.3241,32.5293,4
127.0,-1.3197,32.5462,5
128.1,-1.3208,32.5609,4
129.1,-1.3305,32.5746,4
130.1,-1.3335,32.5864,4
131.0,-1.3372,32.5953,4
132.0,-1.3491,32.5987,4
132.9,-1.3820,32.6167,4
134.0,-1.3956,32.6314,5
135.1,-1.4037,32.6519,4
136.1,-1.3967,32.6631,4
137.0,-1.4005,32.6721,4
138.0,-1.4147,32.6844,4
139.0,-1.4190,32.6965,4
139.9,-1.4235,32.7073,4
140.9,-1.4368,32.7181,4
142.0,-1.4442,32.7335,5
143.1,-1.4494,32.7473,4
144.0,-1.4706,32.7682,4
145.0,-1.4771,32.7783,4
146.0,-1.4877,32.7865,4
146.9,-1.4946,32.7958,4
147.9,-1.4910,32.8090,4
149.0,-1.4908,32.8222,5
150.1,-1.4922,32.8350,4
151.0,-1.4963,32.8436,4
152.0,-1.5031,32.8564,4
153.0,-1.5049,32.8657,4
153.9,-1.5038,32.8751,4
154.9,-1.5084,32.8838,4
156.0,-1.5135,32.8949,5
157.1,-1.5165,32.9035,4
158.0,-1.5166,32.9141,4
159.0,-1.5155,32.9267,4
160.0,-1.5144,32.9394,4
160.9,-1.5124,32.9485,4
162.0,-1.5139,32.9610,5
163.0,-1.5201,32.9757,4
164.0,-1.5284,32.9862,4
164.9,-1.5303,32.9941,4
166.0,-1.5202,33.0080,5
167.0,-1.4947,33.0171,4
168.0,-1.4912,33.0252,4
169.0,-1.4960,33.0388,5
170.1,-1.5055,33.0590,4
171.0,-1.5055,33.0752,4
172.0,-1.5020,33.0819,4
173.0,-1.5023,33.0837,5
174.1,-1.5028,33.0952,4
175.0,-1.4995,33.1218,4
175.9,-1.4983,33.1397,4
177.0,-1.4939,33.1655,5
178.1,-1.4847,33.1884,4
179.0,-1.4830,33.2005,4
180.0,-1.4813,33.2106,4
181.0,-1.4775,33.2306,5
182.1,-1.4685,33.2514,4
183.1,-1.4653,33.2641,4
184.0,-1.4583,33.2912,4
185.0,-1.4445,33.3109,4
185.9,-1.4461,33.3316,4
187.0,-1.4315,33.3497,5
188.0,-1.4363,33.3711,4
189.0,-1.4168,33.3981,4
190.0,-1.4074,33.4240,4
190.9,-1.4001,33.4594,4
191.9,-1.3910,33.4873,4
193.0,-1.3870,33.5057,5
194.0,-1.3788,33.5399,4
195.0,-1.3671,33.5759,4
195.9,-1.3603,33.5945,4
197.0,-1.3548,33.6143,5
198.1,-1.3478,33.6340,4
199.1,-1.3450,33.6473,4
200.0,-1.3544,33.6726,4
201.0,-1.3393,33.6867,4
202.0,-1.3565,33.7085,4
202.9,-1.3464,33.7252,4
204.0,-1.3417,33.7510,5
205.1,-1.3493,33.7706,4
206.1,-1.3403,33.7870,4
207.0,-1.3251,33.8042,4
208.0,-1.3158,33.8153,4
209.0,-1.2979,33.8325,4
209.9,-1.2877,33.8457,4
210.9,-1.2700,33.8614,4
211.9,-1.2526,33.8817,4
213.0,-1.2286,33.9009,5
214.1,-1.2147,33.9167,4
215.1,-1.2048,33.9269,4
216.1,-1.1946,33.9430,4
217.0,-1.1807,33.9559,4
218.0,-1.1665,33.9707,4
219.0,-1.1486,33.9896,4
220.0,-1.1301,34.0029,4
221.0,-1.1112,34.0202,4
222.0,-1.0907,34.0332,4
223.0,-1.0767,34.0459,4
223.9,-1.0582,34.0620,4
224.9,-1.0316,34.0833,4
226.0,-0.9938,34.1059,5
227.0,-0.9697,34.1206,4
228.0,-0.9478,34.1367,4
228.9,-0.9183,34.1530,4
230.0,-0.8952,34.1629,5
231.1,-0.8797,34.1738,4
232.1,-0.8635,34.1827,4
233.0,-0.8456,34.2022,4
234.0,-0.8059,34.2220,4
235.0,-0.7754,34.2368,4
235.9,-0.7537,34.2480,4
236.9,-0.7347,34.2569,4
238.0,-0.7234,34.2615,5
239.1,-0.7198,34.2675,4
240.0,-0.7115,34.2783,4
241.0,-0.6896,34.2921,4
241.9,-0.6639,34.2999,4
243.0,-0.6389,34.3144,5
244.1,-0.6007,34.3263,4
245.0,-0.5553,34.3410,4
246.0,-0.5343,34.3446,4
247.0,-0.5254,34.3486,4
248.0,-0.5151,34.3588,4
249.0,-0.4772,34.3659,4
250.0,-0.4567,34.3711,4
250.9,-0.4333,34.3791,4
251.9,-0.4173,34.3843,4
252.9,-0.4188,34.3879,4
254.0,-0.4169,34.3978,5
255.1,-0.3989,34.4045,4
256.1,-0.3966,34.4115,4
257.1,-0.3865,34.4194,4
258.1,-0.3728,34.4222,4
259.1,-0.3668,34.4252,4
260.0,-0.3549,34.4308,4
261.0,-0.3412,34.4382,4
262.0,-0.3165,34.4507,4
263.0,-0.2809,34.4593,4
264.0,-0.2665,34.4610,4
264.9,-0.2654,34.4654,4
265.9,-0.2635,34.4696,4
266.9,-0.2560,34.4751,4
267.9,-0.2454,34.4773,4
268.9,-0.2419,34.4807,4
270.0,-0.2193,34.4929,5
271.1,-0.1911,34.4985,4
272.1,-0.1715,34.5086,4
273.1,-0.1553,34.5116,4
274.1,-0.1491,34.5218,4
275.1,-0.1173,34.5303,4
276.1,-0.1044,34.5344,4
277.0,-0.0945,34.5394,4
278.0,-0.0881,34.5434,4
279.0,-0.0751,34.5527,4
280.0,-0.0598,34.5540,4
281.0,-0.0561,34.5557,4
282.0,-0.0468,34.5626,4
283.0,-0.0247,34.5740,4
284.0,0.0131,34.5771,4
285.0,0.0161,34.5757,4
286.0,0.0154,34.5813,4
287.0,0.0220,34.5842,4
288.0,0.0327,34.5903,4
288.9,0.0453,34.5960,4
289.9,0.0669,34.6020,4
290.9,0.0790,34.6049,4
291.9,0.0930,34.6072,4
292.9,0.0961,34.6087,4
293.9,0.0997,34.6124,4
294.9,0.1132,34.6190,4
295.9,0.1291,34.6233,4
296.9,0.1496,34.6286,4
298.0,0.1783,34.6339,5
299.1,0.1978,34.6352,4
300.1,0.2018,34.6379,4
301.1,0.2077,34.6455,4
302.1,0.2200,34.6487,4
303.1,0.2266,34.6534,4
304.1,0.2404,34.6573,4
305.1,0.2488,34.6603,4
306.0,0.2581,34.6628,4
307.0,0.2662,34.6671,4
308.0,0.2786,34.6706,4
309.0,0.2874,34.6740,4
310.0,0.2985,34.6763,4
311.0,0.3057,34.6793,4
312.0,0.3130,34.6815,4
312.9,0.3243,34.6875,4
313.9,0.3407,34.6917,4
314.9,0.3526,34.6943,4
315.9,0.3603,34.6967,4
316.9,0.3695,34.6989,4
317.9,0.3749,34.7008,4
318.9,0.3820,34.7027,4
319.9,0.3885,34.7040,4
320.9,0.3911,34.7061,4
321.9,0.3993,34.7103,4
322.9,0.4076,34.7117,4
324.0,0.4177,34.7156,5
325.1,0.4291,34.7190,4
326.1,0.4364,34.7204,4
327.1,0.4425,34.7213,4
328.1,0.4458,34.7227,4
329.1,0.4506,34.7236,4
330.1,0.4517,34.7252,4
331.1,0.4574,34.7286,4
332.1,0.4675,34.7311,4
333.1,0.4751,34.7306,4
334.1,0.4763,34.7338,4
335.1,0.4850,34.7347,4
336.1,0.4880,34.7351,4
337.1,0.4884,34.7369,4
338.1,0.4966,34.7403,4
339.1,0.5032,34.7407,4
340.1,0.5063,34.7409,4
341.1,0.5080,34.7420,4
342.0,0.5105,34.7427,4
343.0,0.5122,34.7441,4
344.0,0.5183,34.7462,4
345.0,0.5230,34.7476,4
346.0,0.5345,34.7502,4
347.0,0.5377,34.7500,4
348.0,0.5444,34.7535,4
349.0,0.5488,34.7526,4
350.0,0.5471,34.7533,4
351.0,0.5476,34.7566,4
352.0,0.5571,34.7579,4
353.0,0.5648,34.7588,4
354.0,0.5716,34.7609,4
355.0,0.5743,34.7597,4
355.9,0.5718,34.7605,4
356.9,0.5730,34.7634,4
357.9,0.5850,34.7660,4
358.9,0.5932,34.7663,4
359.9,0.5963,34.7662,4
360.9,0.5922,34.7671,4
361.9,0.5923,34.7684,4
362.9,0.5923,34.7689,4
363.9,0.5966,34.7705,4
364.9,0.5994,34.7706,4
365.9,0.6001,34.7707,4
366.9,0.6028,34.7722,4
367.9,0.6064,34.7713,4
368.9,0.6049,34.7738,4
369.9,0.6070,34.7737,4
370.9,0.6085,34.7751,4
372.0,0.6092,34.7753,5
373.1,0.6130,34.7783,4
374.1,0.6226,34.7777,4
375.1,0.6267,34.7797,4
376.1,0.6375,34.7814,4
377.1,0.6430,34.7826,4
378.1,0.6509,34.7825,4
379.1,0.6519,34.7833,4
380.1,0.6531,34.7854,4
381.1,0.6634,34.7864,4
382.1,0.6610,34.7837,4
383.1,0.6523,34.7879,4
384.0,0.6580,34.7870,4
385.0,0.6533,34.7883,4
386.0,0.6533,34.7892,4
387.0,0.6582,34.7911,4
388.0,0.6607,34.7909,4
389.0,0.6601,34.7923,4
390.0,0.6663,34.7943,4
391.0,0.6705,34.7938,4
392.0,0.6696,34.7939,4
393.0,0.6693,34.7943,4
394.0,0.6692,34.7970,4
395.0,0.6790,34.7979,4
396.0,0.6849,34.7999,4
397.0,0.6893,34.7983,4
398.0,0.6942,34.8017,4
399.0,0.6988,34.8005,4
400.1,0.7063,34.8020,3
401.0,0.7043,34.8029,4
402.1,0.7159,34.8062,3
403.0,0.7224,34.8055,4
404.0,0.7211,34.8077,4
405.0,0.7366,34.8082,4
406.0,0.7378,34.8097,4
407.0,0.7424,34.8099,4
408.0,0.7427,34.8097,4
409.0,0.7427,34.8096,4
410.0,0.7422,34.8093,4
411.0,0.7410,34.8092,4
412.0,0.7397,34.8092,4
413.0,0.7387,34.8092,4
414.0,0.7384,34.8089,4
415.0,0.7369,34.8082,4
416.0,0.7301,34.8076,4
417.0,0.7251,34.8080,4
418.0,0.7193,34.8072,4
419.0,0.7127,34.8080,4
420.0,0.7087,34.8078,4
421.0,0.7044,34.8082,4
422.0,0.7054,34.8103,4
423.0,0.7077,34.8104,4
424.0,0.7078,34.8111,4
425.0,0.7087,34.8113,4
426.0,0.7074,34.8122,4
427.0,0.7084,34.8129,4
428.0,0.7106,34.8131,4
429.0,0.7106,34.8152,4
430.0,0.7209,34.8154,4
431.0,0.7216,34.8155,4
432.0,0.7191,34.8155,4
433.0,0.7224,34.8171,4
434.0,0.7235,34.8166,4
435.0,0.7233,34.8168,4
436.0,0.7232,34.8170,4
437.0,0.7285,34.8204,4
438.0,0.7354,34.8193,4
439.0,0.7357,34.8216,4
440.0,0.7502,34.8245,4
441.0,0.7539,34.8233,4
442.0,0.7522,34.8233,4
443.0,0.7506,34.8228,4
444.0,0.7471,34.8223,4
445.0,0.7436,34.8219,4
446.1,0.7398,34.8224,4
447.1,0.7396,34.8227,4
448.0,0.7383,34.8218,4
449.0,0.7338,34.8222,4
450.0,0.7310,34.8215,4
451.0,0.7272,34.8217,4
452.1,0.7256,34.8221,4
453.1,0.7254,34.8217,4
454.1,0.7233,34.8216,4
455.1,0.7220,34.8210,4
456.1,0.7174,34.8202,4
457.1,0.7119,34.8199,4
458.1,0.7058,34.8197,4
459.1,0.6999,34.8193,4
460.1,0.6934,34.8182,4
461.1,0.6807,34.8159,4
462.1,0.6691,34.8188,4
463.1,0.6684,34.8188,4
464.1,0.6643,34.8186,4
465.1,0.6609,34.8177,4
466.1,0.6563,34.8187,4
467.1,0.6532,34.8192,4
468.1,0.6561,34.8199,4
469.1,0.6576,34.8200,4
470.1,0.6580,34.8205,4
471.1,0.6578,34.8199,4
472.1,0.6527,34.8196,4
473.1,0.6473,34.8197,4
474.1,0.6449,34.8213,4
475.1,0.6477,34.8216,4
476.1,0.6481,34.8221,4
477.1,0.6444,34.8202,4
478.1,0.6376,34.8220,4
479.1,0.6402,34.8236,4
480.1,0.6459,34.8236,4
481.1,0.6471,34.8236,4
482.1,0.6459,34.8244,4
483.1,0.6448,34.8244,4
484.1,0.6447,34.8248,4
485.1,0.6443,34.8253,4
486.1,0.6444,34.8255,4
487.1,0.6424,34.8257,4
488.1,0.6423,34.8267,4
489.1,0.6430,34.8267,4
490.1,0.6418,34.8268,4
491.1,0.6408,34.8273,4
492.1,0.6399,34.8270,4
493.1,0.6381,34.8280,4
494.1,0.6390,34.8279,4
495.1,0.6367,34.8276,4
496.1,0.6342,34.8283,4
497.1,0.6335,34.8287,4
498.1,0.6334,34.8286,4
499.1,0.6328,34.8291,4
500.1,0.6324,34.8291,4
501.1,0.6320,34.8294,4
502.1,0.6316,34.8299,4
503.0,0.6317,34.8299,3
503.9,0.6314,34.8298,4
504.9,0.6306,34.8303,4
505.9,0.6315,34.8305,4
506.9,0.6319,34.8306,4
507.9,0.6316,34.8311,4
508.9,0.6312,34.8310,4
509.9,0.6308,34.8310,4
510.9,0.6298,34.8313,4
511.9,0.6294,34.8322,4
512.9,0.6317,34.8330,4
513.9,0.6322,34.8331,4
514.9,0.6326,34.8343,4
515.9,0.6343,34.8344,4
516.9,0.6349,34.8347,4
517.9,0.6352,34.8344,4
518.9,0.6335,34.8340,4
519.9,0.6304,34.8345,4
520.9,0.6307,34.8356,4
521.9,0.6328,34.8351,4
522.9,0.6316,34.8349,4
524.0,0.6311,34.8357,4
525.0,0.6344,34.8374,4
526.0,0.6410,34.8369,4
527.0,0.6399,34.8364,4
528.0,0.6363,34.8365,4
529.0,0.6342,34.8369,4
530.0,0.6355,34.8374,4
531.0,0.6357,34.8371,4
532.0,0.6296,34.8364,4
533.0,0.6252,34.8369,4
534.0,0.6232,34.8379,4
535.0,0.6240,34.8379,4
536.0,0.6232,34.8378,4
537.0,0.6214,34.8374,4
538.0,0.6180,34.8370,4
539.0,0.6138,34.8374,4
540.0,0.6111,34.8373,4
541.0,0.6087,34.8374,4
542.1,0.6055,34.8379,4
543.1,0.6043,34.8375,4
544.1,0.6016,34.8380,4
545.1,0.6001,34.8381,4
546.1,0.6001,34.8385,4
547.1,0.6000,34.8384,4
548.1,0.5980,34.8387,4
549.1,0.5971,34.8389,4
550.1,0.5952,34.8384,4
551.1,0.5909,34.8385,4
552.1,0.5888,34.8391,4
553.1,0.5874,34.8392,4
554.1,0.5860,34.8396,4
555.1,0.5871,34.8395,4
556.1,0.5845,34.8400,4
557.0,0.5864,34.8405,3
557.9,0.5848,34.8394,4
558.9,0.5806,34.8398,4
559.9,0.5791,34.8404,4
560.9,0.5777,34.8401,4
561.9,0.5770,34.8405,4
562.9,0.5761,34.8404,4
563.9,0.5753,34.8411,4
564.9,0.5743,34.8405,4
565.9,0.5712,34.8409,4
566.9,0.5706,34.8415,4
567.9,0.5711,34.8417,4
568.9,0.5744,34.8426,3
569.9,0.5817,34.8430,4
570.9,0.5821,34.8430,4
571.9,0.5801,34.8420,4
572.9,0.5740,34.8428,4
573.9,0.5734,34.8422,4
575.0,0.5713,34.8428,4
576.0,0.5718,34.8431,4
577.0,0.5696,34.8415,4
578.0,0.5614,34.8423,4
579.0,0.5576,34.8419,4
580.0,0.5546,34.8427,4
581.0,0.5537,34.8427,4
582.0,0.5527,34.8429,4
583.0,0.5522,34.8432,4
584.0,0.5512,34.8430,4
585.0,0.5499,34.8428,4
586.0,0.5480,34.8431,4
587.0,0.5467,34.8433,4
588.0,0.5454,34.8433,4
589.0,0.5440,34.8432,4
590.0,0.5427,34.8436,4
591.0,0.5423,34.8436,4
592.0,0.5412,34.8438,4
593.0,0.5407,34.8436,4
594.0,0.5386,34.8438,4
595.0,0.5374,34.8444,4
596.0,0.5381,34.8439,4
597.1,0.5347,34.8440,4
598.1,0.5336,34.8442,4
599.1,0.5321,34.8441,4
600.1,0.5304,34.8443,4
601.1,0.5312,34.8449,4
602.1,0.5321,34.8444,4
603.1,0.5296,34.8445,4
604.1,0.5286,34.8445,4
605.1,0.5267,34.8442,4
606.1,0.5237,34.8447,4
607.1,0.5221,34.8444,4
608.0,0.5218,34.8450,3
608.9,0.5208,34.8448,4
609.9,0.5196,34.8450,4
610.9,0.5187,34.8448,4
611.9,0.5171,34.8450,4
612.9,0.5160,34.8456,4
613.9,0.5161,34.8453,4
614.9,0.5150,34.8458,4
615.9,0.5134,34.8455,4
616.9,0.5119,34.8458,4
617.9,0.5094,34.8456,4
618.9,0.5069,34.8460,4
619.9,0.5057,34.8460,4
621.0,0.5050,34.8466,4
622.0,0.5048,34.8468,4
623.0,0.5056,34.8467,4
624.0,0.5032,34.8461,4
625.0,0.5012,34.8464,4
626.0,0.4973,34.8459,4
627.0,0.4938,34.8470,4
628.0,0.4932,34.8469,4
629.0,0.4905,34.8472,4
630.0,0.4884,34.8474,4
631.0,0.4872,34.8474,4
632.0,0.4847,34.8472,4
633.0,0.4825,34.8475,4
634.0,0.4812,34.8478,4
635.0,0.4801,34.8483,4
636.0,0.4796,34.8480,4
637.0,0.4779,34.8484,4
638.0,0.4772,34.8481,4
639.0,0.4764,34.8483,4
640.0,0.4759,34.8483,4
641.0,0.4749,34.8482,4
642.0,0.4739,34.8486,4
643.0,0.4734,34.8484,4
644.0,0.4719,34.8488,4
645.0,0.4712,34.8488,4
646.1,0.4701,34.8483,4
647.1,0.4678,34.8487,4
648.1,0.4668,34.8486,4
649.1,0.4656,34.8490,4
650.1,0.4657,34.8493,4
651.1,0.4653,34.8491,4
652.1,0.4634,34.8489,4
653.1,0.4621,34.8493,4
654.1,0.4612,34.8496,4
655.0,0.4604,34.8494,3
655.9,0.4589,34.8491,4
656.9,0.4569,34.8496,4
657.9,0.4549,34.8497,4
658.9,0.4540,34.8498,4
659.9,0.4524,34.8495,4
660.9,0.4499,34.8495,4
661.9,0.4466,34.8497,4
663.0,0.4442,34.8502,4
664.0,0.4438,34.8504,4
665.0,0.4423,34.8504,4
666.0,0.4404,34.8506,4
667.0,0.4394,34.8508,4
668.0,0.4380,34.8503,4
669.0,0.4359,34.8508,4
670.0,0.4348,34.8510,4
671.0,0.4338,34.8508,4
672.0,0.4319,34.8513,4
673.0,0.4316,34.8516,4
674.0,0.4308,34.8517,4
675.1,0.4300,34.8514,4
676.1,0.4287,34.8519,4
677.1,0.4287,34.8521,4
678.1,0.4284,34.8520,4
679.1,0.4267,34.8520,4
680.1,0.4254,34.8521,4
681.1,0.4246,34.8523,4
682.0,0.4236,34.8523,3
682.9,0.4226,34.8522,4
683.9,0.4196,34.8522,4
684.9,0.4190,34.8526,4
685.9,0.4192,34.8532,4
686.9,0.4191,34.8526,4
687.9,0.4152,34.8524,4
688.9,0.4124,34.8530,4
690.0,0.4154,34.8538,4
691.0,0.4164,34.8533,4
692.0,0.4139,34.8529,4
693.0,0.4101,34.8529,4
694.0,0.4075,34.8537,4
695.0,0.4067,34.8534,4
696.0,0.4052,34.8536,4
697.0,0.4044,34.8536,4
698.0,0.4037,34.8536,4
699.0,0.4021,34.8533,4
700.0,0.4001,34.8537,4
701.0,0.3994,34.8539,4
702.0,0.3987,34.8540,4
703.0,0.3983,34.8541,4
704.0,0.3969,34.8540,4
705.0,0.3950,34.8539,4
706.0,0.3933,34.8542,4
707.0,0.3919,34.8541,4
708.0,0.3901,34.8543,4
709.1,0.3885,34.8545,4
710.1,0.3872,34.8544,4
711.1,0.3863,34.8544,4
712.1,0.3856,34.8546,4
713.1,0.3843,34.8545,4
714.0,0.3832,34.8547,3
714.9,0.3826,34.8548,4
715.9,0.3815,34.8547,4
716.9,0.3800,34.8550,4
717.9,0.3795,34.8550,4
719.0,0.3794,34.8550,4
720.0,0.3783,34.8548,4
721.0,0.3756,34.8549,4
722.0,0.3741,34.8550,4
723.0,0.3734,34.8553,4
724.0,0.3724,34.8552,4
725.1,0.3708,34.8548,4
726.1,0.3688,34.8556,4
727.1,0.3678,34.8553,4
728.1,0.3656,34.8552,4
729.1,0.3626,34.8558,4
730.0,0.3615,34.8554,3
730.9,0.3590,34.8555,4
731.9,0.3564,34.8553,4
732.9,0.3536,34.8559,4
734.0,0.3526,34.8560,4
735.0,0.3509,34.8561,4
736.0,0.3496,34.8561,4
737.0,0.3481,34.8562,4
738.0,0.3470,34.8562,4
739.0,0.3452,34.8565,4
740.1,0.3438,34.8564,4
741.1,0.3418,34.8564,4
742.1,0.3403,34.8568,4
743.1,0.3392,34.8568,4
744.0,0.3380,34.8569,3
744.9,0.3370,34.8568,4
745.9,0.3354,34.8570,4
746.9,0.3345,34.8568,4
748.0,0.3322,34.8571,4
749.0,0.3313,34.8573,4
750.0,0.3301,34.8571,4
751.0,0.3285,34.8574,4
752.0,0.3277,34.8574,4
753.0,0.3270,34.8571,4
754.0,0.3255,34.8575,4
755.0,0.3250,34.8575,4
756.0,0.3247,34.8573,4
757.0,0.3208,34.8576,5
758.1,0.3187,34.8582,7
758.7,0.3187,34.8581,16
