2008,94.00002,-137.5019,79.5141,753
%pressure(dbar),temperature(C),salinity,nobs
232.9,-0.3146,34.4414,4
233.9,-0.2735,34.4550,4
234.9,-0.2634,34.4570,4
236.0,-0.2596,34.4572,4
237.0,-0.2545,34.4613,4
238.0,-0.2214,34.4751,4
239.0,-0.2127,34.4754,4
240.1,-0.2136,34.4747,4
241.1,-0.1947,34.4855,4
242.1,-0.1380,34.4996,4
243.0,-0.1268,34.5027,3
243.9,-0.1269,34.5024,4
244.9,-0.1277,34.5025,4
246.0,-0.0941,34.5159,4
247.0,-0.0734,34.5208,4
248.0,-0.0693,34.5207,4
249.0,-0.0618,34.5256,4
250.1,-0.0262,34.5405,4
251.1,-0.0010,34.5453,4
252.1,0.0079,34.5450,4
253.0,0.0228,34.5534,3
253.9,0.0469,34.5624,4
254.9,0.0659,34.5700,4
256.0,0.0604,34.5705,4
257.0,0.0560,34.5710,4
258.0,0.0558,34.5709,4
259.1,0.0559,34.5704,4
260.1,0.0550,34.5704,4
261.1,0.0927,34.5841,4
262.0,0.1181,34.5940,3
262.9,0.1180,34.5942,4
263.9,0.1182,34.5940,4
265.0,0.1261,34.5955,4
266.0,0.1375,34.5977,4
267.0,0.1480,34.5996,4
268.0,0.1773,34.6110,4
269.1,0.1866,34.6165,4
270.1,0.2128,34.6296,4
271.0,0.2144,34.6296,3
271.9,0.2164,34.6303,4
272.9,0.2474,34.6435,4
274.0,0.2683,34.6485,4
275.0,0.2721,34.6485,4
276.0,0.2723,34.6484,4
277.0,0.2756,34.6502,4
278.1,0.2912,34.6536,4
279.1,0.2961,34.6541,4
280.0,0.2954,34.6545,3
280.9,0.2950,34.6545,4
281.9,0.2948,34.6544,4
283.0,0.3033,34.6582,4
284.0,0.3365,34.6722,4
285.0,0.3577,34.6760,4
286.1,0.3603,34.6766,4
287.1,0.3603,34.6764,4
288.0,0.3599,34.6760,3
288.9,0.3837,34.6850,4
289.9,0.4110,34.6911,4
290.9,0.4219,34.6964,4
292.0,0.4349,34.7019,4
293.0,0.4470,34.7053,4
294.0,0.4607,34.7090,4
295.1,0.4784,34.7145,4
296.1,0.4978,34.7218,4
297.0,0.5184,34.7286,3
297.9,0.5251,34.7316,4
298.9,0.5335,34.7335,4
300.0,0.5293,34.7333,4
301.0,0.5322,34.7352,4
302.0,0.5479,34.7382,4
303.1,0.5462,34.7389,4
304.1,0.5719,34.7465,4
305.0,0.5921,34.7518,3
305.9,0.5867,34.7534,4
306.9,0.5977,34.7566,4
308.0,0.6130,34.7590,4
309.0,0.6255,34.7643,4
310.0,0.6537,34.7705,4
311.1,0.6532,34.7703,4
312.1,0.6492,34.7703,4
313.0,0.6470,34.7703,3
313.9,0.6443,34.7707,4
314.9,0.6441,34.7702,4
316.0,0.6466,34.7709,4
317.0,0.6543,34.7727,4
318.0,0.6740,34.7779,4
319.1,0.6958,34.7837,4
320.1,0.6999,34.7847,4
321.0,0.6996,34.7844,3
321.9,0.6939,34.7843,4
322.9,0.6863,34.7842,4
323.9,0.6809,34.7841,4
325.0,0.6740,34.7835,4
326.0,0.6741,34.7835,4
327.0,0.6739,34.7836,4
328.1,0.6740,34.7837,4
329.0,0.6741,34.7837,3
329.9,0.6743,34.7837,4
330.9,0.6742,34.7840,4
331.9,0.6742,34.7841,4
333.0,0.6743,34.7842,4
334.0,0.6744,34.7842,4
335.0,0.6744,34.7844,4
336.1,0.6744,34.7846,4
337.1,0.6746,34.7847,4
338.0,0.6747,34.7845,3
338.9,0.6746,34.7841,4
339.9,0.6848,34.7874,4
341.0,0.7066,34.7924,4
342.0,0.7209,34.7939,4
343.0,0.7299,34.7953,4
344.1,0.7349,34.7959,4
345.1,0.7340,34.7962,4
346.0,0.7327,34.7962,3
346.9,0.7303,34.7963,4
347.9,0.7300,34.7965,4
349.0,0.7279,34.7966,4
350.0,0.7269,34.7964,4
351.0,0.7269,34.7958,4
352.0,0.7464,34.8011,4
353.1,0.7690,34.8050,4
354.1,0.7893,34.8107,4
355.0,0.7967,34.8107,3
355.9,0.8102,34.8150,4
356.9,0.8190,34.8171,4
358.0,0.8341,34.8213,4
359.0,0.8427,34.8226,4
360.0,0.8427,34.8227,4
361.0,0.8434,34.8229,4
362.1,0.8475,34.8234,4
363.1,0.8475,34.8233,4
364.0,0.8438,34.8231,3
364.9,0.8393,34.8228,4
365.9,0.8384,34.8228,4
367.0,0.8491,34.8252,4
368.0,0.8585,34.8266,4
369.0,0.8589,34.8269,4
370.0,0.8560,34.8266,4
371.1,0.8456,34.8258,4
372.1,0.8364,34.8258,4
373.0,0.8316,34.8259,3
373.9,0.8296,34.8257,4
374.9,0.8273,34.8256,4
376.0,0.8264,34.8259,4
377.0,0.8250,34.8260,4
378.0,0.8200,34.8258,4
379.1,0.8138,34.8261,4
380.1,0.8141,34.8260,4
381.0,0.8136,34.8261,3
381.9,0.8121,34.8256,4
382.9,0.8181,34.8262,4
383.9,0.8363,34.8295,4
385.0,0.8562,34.8339,4
386.0,0.8710,34.8353,4
387.0,0.8749,34.8363,4
388.1,0.8866,34.8388,4
389.1,0.8855,34.8389,4
390.0,0.8838,34.8386,3
390.9,0.8832,34.8389,4
391.9,0.8828,34.8388,4
392.9,0.8810,34.8388,4
394.0,0.8789,34.8386,4
395.0,0.8780,34.8386,4
396.0,0.8780,34.8391,4
397.1,0.8766,34.8392,4
398.1,0.8738,34.8388,4
399.0,0.8706,34.8389,3
399.9,0.8688,34.8389,4
400.9,0.8687,34.8390,4
402.0,0.8682,34.8391,4
403.0,0.8683,34.8392,4
404.0,0.8678,34.8390,4
405.0,0.8686,34.8394,4
406.1,0.8683,34.8390,4
407.1,0.8672,34.8391,4
408.0,0.8658,34.8387,3
408.9,0.8632,34.8392,4
409.9,0.8602,34.8389,4
411.0,0.8579,34.8387,4
412.0,0.8568,34.8386,4
413.0,0.8533,34.8383,4
414.0,0.8480,34.8380,4
415.1,0.8431,34.8379,4
416.1,0.8391,34.8377,4
417.0,0.8359,34.8378,3
417.9,0.8343,34.8375,4
418.9,0.8316,34.8375,4
420.0,0.8285,34.8372,4
421.0,0.8255,34.8374,4
422.0,0.8224,34.8370,4
423.0,0.8169,34.8367,4
424.1,0.8130,34.8367,4
425.1,0.8098,34.8365,4
426.0,0.8062,34.8362,3
426.9,0.8035,34.8362,4
427.9,0.8017,34.8361,4
429.0,0.7982,34.8361,4
430.0,0.7961,34.8359,4
431.0,0.7947,34.8358,4
432.0,0.7909,34.8355,4
433.1,0.7843,34.8349,4
434.1,0.7754,34.8348,4
435.0,0.7812,34.8357,3
435.9,0.7800,34.8354,4
436.9,0.7772,34.8361,4
437.9,0.7872,34.8377,4
439.0,0.7807,34.8380,4
440.0,0.7601,34.8351,4
441.0,0.7276,34.8348,4
442.1,0.7272,34.8347,4
443.1,0.7256,34.8341,4
444.1,0.7329,34.8360,4
445.0,0.7520,34.8382,3
445.9,0.7455,34.8375,4
446.9,0.7652,34.8426,4
448.0,0.7723,34.8435,4
449.0,0.7870,34.8462,4
450.0,0.7758,34.8465,4
451.0,0.7722,34.8463,4
452.1,0.7793,34.8483,4
453.1,0.7922,34.8507,4
454.0,0.8004,34.8523,3
454.9,0.8002,34.8522,4
455.9,0.8021,34.8531,4
457.0,0.8078,34.8534,4
458.0,0.8077,34.8535,4
459.0,0.8049,34.8533,4
460.0,0.8024,34.8532,4
461.1,0.7990,34.8535,4
462.1,0.7978,34.8541,4
463.1,0.7991,34.8546,4
464.0,0.7963,34.8544,3
464.9,0.7920,34.8546,4
465.9,0.7894,34.8547,4
467.0,0.7851,34.8546,4
468.0,0.7866,34.8552,4
469.0,0.7826,34.8546,4
470.0,0.7763,34.8545,4
471.1,0.7670,34.8538,4
472.1,0.7595,34.8538,4
473.0,0.7553,34.8537,3
473.9,0.7478,34.8535,4
474.9,0.7441,34.8532,4
475.9,0.7392,34.8532,4
477.0,0.7319,34.8525,4
478.0,0.7235,34.8522,4
479.0,0.7188,34.8520,4
480.0,0.7192,34.8528,4
481.1,0.7174,34.8522,4
482.1,0.7104,34.8524,4
483.0,0.7080,34.8523,3
483.9,0.6983,34.8517,4
484.9,0.6916,34.8519,4
485.9,0.6804,34.8512,4
487.0,0.6803,34.8512,4
488.0,0.6776,34.8510,4
489.0,0.6688,34.8509,4
490.0,0.6632,34.8506,4
491.1,0.6587,34.8507,4
492.1,0.6565,34.8509,4
493.1,0.6547,34.8507,4
494.0,0.6501,34.8507,3
494.9,0.6450,34.8504,4
495.9,0.6371,34.8498,4
497.0,0.6304,34.8500,4
498.0,0.6277,34.8498,4
499.0,0.6245,34.8498,4
500.0,0.6219,34.8497,4
501.0,0.6196,34.8494,4
502.1,0.6182,34.8495,4
503.1,0.6183,34.8496,4
504.1,0.6184,34.8494,4
505.0,0.6182,34.8493,3
505.9,0.6213,34.8508,4
506.9,0.6272,34.8519,4
507.9,0.6256,34.8518,4
509.0,0.6259,34.8515,4
510.0,0.6284,34.8523,4
511.0,0.6333,34.8538,4
512.0,0.6312,34.8534,4
513.1,0.6261,34.8533,4
514.1,0.6236,34.8533,4
515.1,0.6197,34.8530,4
516.0,0.6157,34.8530,3
516.9,0.6135,34.8526,4
517.9,0.6101,34.8526,4
518.9,0.6072,34.8526,4
520.0,0.6059,34.8526,4
521.0,0.6043,34.8524,4
522.0,0.6017,34.8525,4
523.0,0.5991,34.8523,4
524.0,0.5980,34.8522,4
525.0,0.6008,34.8528,4
526.1,0.6033,34.8534,4
527.1,0.6016,34.8535,4
528.1,0.5987,34.8534,4
529.0,0.5969,34.8534,3
529.9,0.5947,34.8536,4
530.9,0.5938,34.8538,4
531.9,0.5925,34.8536,4
533.0,0.5900,34.8535,4
534.0,0.5854,34.8533,4
535.0,0.5843,34.8537,4
536.0,0.5816,34.8532,4
537.0,0.5781,34.8530,4
538.0,0.5745,34.8528,4
539.1,0.5717,34.8529,4
540.1,0.5677,34.8525,4
541.1,0.5600,34.8525,4
542.1,0.5565,34.8522,4
543.1,0.5541,34.8521,4
544.0,0.5509,34.8518,3
544.9,0.5471,34.8517,4
545.9,0.5418,34.8518,4
546.9,0.5381,34.8517,4
547.9,0.5329,34.8517,4
548.9,0.5316,34.8519,4
550.0,0.5266,34.8515,4
551.0,0.5223,34.8516,4
552.0,0.5208,34.8514,4
553.0,0.5183,34.8515,4
554.0,0.5181,34.8515,4
555.0,0.5177,34.8514,4
556.0,0.5173,34.8512,4
557.0,0.5232,34.8535,4
558.0,0.5311,34.8544,4
559.1,0.5355,34.8554,4
560.1,0.5354,34.8555,4
561.1,0.5353,34.8555,4
562.1,0.5324,34.8554,4
563.1,0.5309,34.8557,4
564.1,0.5317,34.8561,4
565.0,0.5314,34.8564,3
565.9,0.5307,34.8570,4
566.9,0.5296,34.8573,4
567.9,0.5292,34.8575,4
568.9,0.5272,34.8576,4
569.9,0.5227,34.8569,4
570.9,0.5169,34.8569,4
572.0,0.5127,34.8570,4
573.0,0.5103,34.8568,4
574.0,0.5079,34.8569,4
575.0,0.5087,34.8575,4
576.0,0.5097,34.8580,4
577.1,0.5088,34.8581,4
578.1,0.5084,34.8579,4
579.1,0.5086,34.8581,4
580.1,0.5106,34.8586,4
581.1,0.5130,34.8596,4
582.0,0.5133,34.8599,3
582.9,0.5119,34.8598,4
583.9,0.5097,34.8594,4
584.9,0.5095,34.8601,4
586.0,0.5080,34.8600,4
587.0,0.5026,34.8596,4
588.0,0.4978,34.8593,4
589.0,0.4952,34.8595,4
590.0,0.4950,34.8595,4
591.1,0.4939,34.8594,4
592.1,0.4987,34.8607,4
593.1,0.4979,34.8607,4
594.0,0.4964,34.8603,3
594.9,0.4966,34.8610,4
595.9,0.4954,34.8607,4
596.9,0.4870,34.8606,4
598.0,0.4834,34.8603,4
599.0,0.4801,34.8605,4
600.0,0.4794,34.8602,4
601.0,0.4826,34.8610,4
602.1,0.4833,34.8609,4
603.1,0.4810,34.8608,4
604.1,0.4780,34.8609,4
605.0,0.4758,34.8611,3
605.9,0.4741,34.8606,4
606.9,0.4679,34.8607,4
608.0,0.4750,34.8618,4
609.0,0.4745,34.8620,4
610.0,0.4724,34.8622,4
611.0,0.4697,34.8619,4
612.1,0.4680,34.8620,4
613.1,0.4667,34.8622,4
614.1,0.4646,34.8624,4
615.1,0.4616,34.8624,4
616.0,0.4586,34.8624,3
616.9,0.4571,34.8624,4
617.9,0.4557,34.8629,4
618.9,0.4542,34.8629,4
620.0,0.4525,34.8628,4
621.0,0.4511,34.8629,4
622.0,0.4496,34.8627,4
623.0,0.4473,34.8629,4
624.1,0.4449,34.8626,4
625.1,0.4415,34.8625,4
626.0,0.4397,34.8626,3
626.9,0.4390,34.8627,4
627.9,0.4394,34.8627,4
629.0,0.4365,34.8627,4
630.0,0.4381,34.8625,4
631.0,0.4404,34.8633,4
632.0,0.4378,34.8633,4
633.1,0.4367,34.8637,4
634.1,0.4347,34.8638,4
635.1,0.4336,34.8636,4
636.0,0.4327,34.8639,3
636.9,0.4321,34.8638,4
637.9,0.4303,34.8639,4
639.0,0.4294,34.8636,4
640.0,0.4277,34.8639,4
641.0,0.4257,34.8636,4
642.0,0.4225,34.8633,4
643.1,0.4202,34.8635,4
644.1,0.4183,34.8637,4
645.1,0.4158,34.8635,4
646.0,0.4114,34.8634,3
646.9,0.4072,34.8633,4
647.9,0.4079,34.8637,4
648.9,0.4051,34.8638,4
649.9,0.4034,34.8639,4
650.9,0.4018,34.8638,4
651.9,0.3995,34.8635,4
653.0,0.3993,34.8639,4
654.0,0.4008,34.8642,4
655.0,0.4007,34.8639,4
656.1,0.3959,34.8634,4
657.1,0.3881,34.8630,4
658.1,0.3870,34.8635,4
659.0,0.3847,34.8635,3
659.9,0.3839,34.8634,4
660.9,0.3798,34.8633,4
662.0,0.3784,34.8632,4
663.0,0.3827,34.8640,4
664.0,0.3865,34.8645,4
665.0,0.3869,34.8646,4
666.1,0.3874,34.8648,4
667.1,0.3833,34.8643,4
668.0,0.3796,34.8642,3
668.9,0.3773,34.8638,4
669.9,0.3700,34.8634,4
671.0,0.3683,34.8639,4
672.0,0.3658,34.8641,4
673.0,0.3712,34.8646,4
674.1,0.3702,34.8646,4
675.1,0.3667,34.8644,4
676.0,0.3631,34.8643,3
676.9,0.3618,34.8641,4
677.9,0.3579,34.8643,4
679.0,0.3578,34.8645,4
680.0,0.3567,34.8642,4
681.0,0.3513,34.8638,4
682.1,0.3463,34.8640,4
683.1,0.3456,34.8640,4
684.0,0.3452,34.8639,3
684.9,0.3429,34.8639,4
685.9,0.3396,34.8639,4
686.9,0.3370,34.8638,4
688.0,0.3346,34.8638,4
689.0,0.3322,34.8638,4
690.1,0.3304,34.8640,4
691.1,0.3293,34.8638,4
692.0,0.3276,34.8639,3
692.9,0.3256,34.8638,4
693.9,0.3242,34.8638,4
694.9,0.3227,34.8641,4
696.0,0.3207,34.8640,4
697.0,0.3192,34.8639,4
698.0,0.3168,34.8641,4
699.1,0.3141,34.8641,4
700.0,0.3133,34.8642,3
700.9,0.3134,34.8642,4
701.9,0.3133,34.8640,4
702.9,0.3158,34.8653,4
704.0,0.3181,34.8656,4
705.0,0.3176,34.8654,4
706.1,0.3167,34.8653,4
707.1,0.3154,34.8654,4
708.0,0.3133,34.8657,3
708.9,0.3132,34.8659,4
709.9,0.3090,34.8653,4
711.0,0.3035,34.8655,4
712.0,0.3059,34.8658,4
713.0,0.3051,34.8658,4
714.1,0.3037,34.8656,4
715.1,0.3004,34.8658,4
716.0,0.2983,34.8656,3
716.9,0.2956,34.8665,4
718.0,0.3035,34.8672,4
719.0,0.3069,34.8681,4
720.0,0.3065,34.8681,4
721.1,0.3021,34.8679,4
722.1,0.2990,34.8675,4
723.0,0.2961,34.8676,3
723.9,0.2938,34.8674,4
724.9,0.2917,34.8674,4
726.0,0.2946,34.8678,4
727.0,0.2932,34.8676,4
728.1,0.2920,34.8678,4
729.1,0.2945,34.8684,4
730.0,0.2961,34.8689,3
730.9,0.2929,34.8683,4
732.0,0.2919,34.8685,4
733.0,0.2993,34.8700,4
734.0,0.2977,34.8703,4
735.1,0.2959,34.8700,4
736.0,0.2948,34.8697,3
736.9,0.2924,34.8700,4
737.9,0.2892,34.8699,4
739.0,0.2836,34.8694,4
740.0,0.2784,34.8693,4
741.1,0.2737,34.8692,4
742.1,0.2686,34.8688,4
743.0,0.2652,34.8689,3
743.9,0.2639,34.8690,4
745.0,0.2629,34.8689,4
746.0,0.2636,34.8695,4
747.0,0.2677,34.8700,4
748.1,0.2685,34.8703,4
749.0,0.2669,34.8707,3
749.9,0.2627,34.8712,4
750.9,0.2623,34.8721,4
752.0,0.2647,34.8723,4
753.0,0.2672,34.8727,4
754.0,0.2682,34.8730,4
755.0,0.2674,34.8729,4
756.0,0.2660,34.8733,4
756.9,0.2640,34.8730,4
758.0,0.2567,34.8724,6
759.1,0.2530,34.8726,28
