2009,15.25013,-152.7763,72.4015,591
%pressure(dbar),temperature(C),salinity,nobs
535.9,0.6530,34.8339,4
536.9,0.6515,34.8345,4
538.0,0.6494,34.8347,5
539.1,0.6458,34.8351,4
540.1,0.6455,34.8347,4
541.1,0.6457,34.8348,4
542.0,0.6455,34.8350,4
543.0,0.6441,34.8352,4
544.0,0.6433,34.8353,4
545.0,0.6410,34.8358,4
545.9,0.6395,34.8357,4
546.9,0.6390,34.8357,4
547.9,0.6386,34.8357,4
548.9,0.6383,34.8356,4
550.0,0.6371,34.8360,5
551.1,0.6356,34.8362,4
552.1,0.6343,34.8363,4
553.1,0.6336,34.8363,4
554.0,0.6326,34.8366,4
555.0,0.6315,34.8366,4
556.0,0.6299,34.8370,4
557.0,0.6258,34.8376,4
558.0,0.6247,34.8368,4
558.9,0.6239,34.8370,4
559.9,0.6221,34.8374,4
560.9,0.6205,34.8373,4
562.0,0.6199,34.8371,5
563.1,0.6186,34.8374,4
564.1,0.6156,34.8379,4
565.1,0.6144,34.8376,4
566.1,0.6128,34.8380,4
567.0,0.6098,34.8381,4
568.0,0.6083,34.8379,4
569.0,0.6077,34.8382,4
570.0,0.6061,34.8386,4
571.0,0.6037,34.8387,4
571.9,0.6034,34.8383,4
573.0,0.6024,34.8384,5
574.1,0.6018,34.8386,4
575.1,0.6004,34.8389,4
576.1,0.5993,34.8389,4
577.1,0.5987,34.8389,4
578.0,0.5973,34.8393,4
579.0,0.5956,34.8396,4
580.0,0.5938,34.8395,4
581.0,0.5926,34.8396,4
582.0,0.5908,34.8398,4
583.0,0.5889,34.8400,4
583.9,0.5874,34.8403,4
584.9,0.5859,34.8407,4
585.9,0.5842,34.8410,4
587.0,0.5831,34.8410,5
588.1,0.5804,34.8418,4
589.1,0.5779,34.8415,4
590.0,0.5769,34.8415,4
591.0,0.5764,34.8415,4
592.0,0.5747,34.8420,4
593.0,0.5735,34.8419,4
594.0,0.5711,34.8425,4
594.9,0.5699,34.8422,4
595.9,0.5694,34.8423,4
596.9,0.5677,34.8427,4
597.9,0.5655,34.8426,4
599.0,0.5629,34.8428,5
600.1,0.5614,34.8429,4
601.1,0.5603,34.8429,4
602.1,0.5600,34.8428,4
603.1,0.5598,34.8427,4
604.0,0.5591,34.8428,4
605.0,0.5573,34.8432,4
606.0,0.5552,34.8433,4
607.0,0.5536,34.8435,4
608.0,0.5496,34.8439,4
609.0,0.5469,34.8440,4
609.9,0.5452,34.8437,4
610.9,0.5436,34.8437,4
611.9,0.5428,34.8437,4
613.0,0.5402,34.8441,5
614.1,0.5364,34.8442,4
615.1,0.5334,34.8449,4
616.1,0.5310,34.8443,4
617.1,0.5303,34.8442,4
618.1,0.5291,34.8445,4
619.0,0.5277,34.8444,4
620.0,0.5254,34.8448,4
621.0,0.5247,34.8445,4
622.0,0.5235,34.8450,4
622.9,0.5227,34.8450,4
623.9,0.5218,34.8449,4
624.9,0.5191,34.8457,4
626.0,0.5162,34.8456,5
627.1,0.5159,34.8455,4
628.1,0.5147,34.8457,4
629.1,0.5128,34.8459,4
630.1,0.5115,34.8460,4
631.0,0.5097,34.8463,4
632.0,0.5071,34.8464,4
633.0,0.5053,34.8464,4
634.0,0.5043,34.8463,4
635.0,0.5038,34.8463,4
636.0,0.5020,34.8466,4
636.9,0.5004,34.8467,4
637.9,0.4991,34.8469,4
638.9,0.4974,34.8470,4
639.9,0.4951,34.8473,4
641.0,0.4937,34.8472,5
642.1,0.4931,34.8472,4
643.1,0.4923,34.8474,4
644.1,0.4899,34.8479,4
645.0,0.4863,34.8483,4
646.0,0.4848,34.8479,4
647.0,0.4839,34.8480,4
648.0,0.4826,34.8484,4
649.0,0.4776,34.8491,4
649.9,0.4766,34.8487,4
650.9,0.4744,34.8491,4
651.9,0.4733,34.8489,4
652.9,0.4695,34.8496,4
654.0,0.4666,34.8496,5
655.1,0.4655,34.8498,4
656.1,0.4635,34.8498,4
657.1,0.4624,34.8499,4
658.1,0.4615,34.8499,4
659.0,0.4591,34.8503,4
660.0,0.4575,34.8501,4
661.0,0.4561,34.8505,4
662.0,0.4538,34.8508,4
662.9,0.4529,34.8508,4
663.9,0.4524,34.8506,4
665.0,0.4509,34.8510,5
666.1,0.4467,34.8516,4
667.1,0.4443,34.8513,4
668.0,0.4435,34.8513,4
669.0,0.4408,34.8518,4
670.0,0.4384,34.8517,4
671.0,0.4369,34.8519,4
672.0,0.4339,34.8523,4
672.9,0.4311,34.8522,4
673.9,0.4304,34.8519,4
674.9,0.4281,34.8526,4
676.0,0.4262,34.8525,5
677.1,0.4253,34.8523,4
678.1,0.4238,34.8526,4
679.0,0.4217,34.8527,4
680.0,0.4212,34.8526,4
681.0,0.4196,34.8529,4
682.0,0.4187,34.8528,4
683.0,0.4168,34.8529,4
683.9,0.4161,34.8529,4
684.9,0.4139,34.8531,4
685.9,0.4139,34.8528,4
686.9,0.4116,34.8536,4
688.0,0.4097,34.8534,5
689.1,0.4071,34.8538,4
690.1,0.4049,34.8539,4
691.1,0.4007,34.8541,4
692.0,0.3990,34.8537,4
693.0,0.3961,34.8545,4
694.0,0.3937,34.8543,4
695.0,0.3929,34.8542,4
696.0,0.3923,34.8541,4
696.9,0.3912,34.8544,4
697.9,0.3896,34.8545,4
698.9,0.3867,34.8547,4
699.9,0.3855,34.8545,4
701.0,0.3836,34.8547,5
702.1,0.3809,34.8550,4
703.1,0.3799,34.8546,4
704.1,0.3791,34.8548,4
705.0,0.3774,34.8549,4
706.0,0.3751,34.8550,4
707.0,0.3733,34.8553,4
708.0,0.3712,34.8553,4
709.0,0.3700,34.8551,4
709.9,0.3688,34.8553,4
710.9,0.3677,34.8552,4
711.9,0.3671,34.8551,4
713.0,0.3658,34.8554,5
714.1,0.3640,34.8554,4
715.1,0.3619,34.8553,4
716.1,0.3614,34.8553,4
717.0,0.3604,34.8555,4
718.0,0.3570,34.8560,4
719.0,0.3554,34.8558,4
720.0,0.3539,34.8557,4
721.0,0.3539,34.8554,4
721.9,0.3536,34.8556,4
722.9,0.3499,34.8565,4
724.0,0.3456,34.8562,5
725.1,0.3444,34.8560,4
726.1,0.3415,34.8567,4
727.1,0.3401,34.8562,4
728.1,0.3367,34.8566,4
729.0,0.3353,34.8565,4
730.0,0.3336,34.8563,4
731.0,0.3321,34.8565,4
732.0,0.3298,34.8568,4
733.0,0.3274,34.8567,4
733.9,0.3270,34.8565,4
734.9,0.3245,34.8570,4
736.0,0.3215,34.8569,5
737.1,0.3190,34.8569,4
738.1,0.3157,34.8572,4
739.0,0.3139,34.8570,4
740.0,0.3120,34.8574,4
741.0,0.3083,34.8575,4
742.0,0.3064,34.8574,4
743.0,0.3055,34.8573,4
744.0,0.3033,34.8575,4
744.9,0.3022,34.8574,4
745.9,0.3012,34.8576,4
747.0,0.2993,34.8577,5
748.1,0.2956,34.8580,4
749.1,0.2943,34.8580,4
750.1,0.2927,34.8578,4
751.0,0.2918,34.8578,4
752.0,0.2908,34.8580,4
753.0,0.2886,34.8582,4
754.0,0.2868,34.8580,4
755.0,0.2863,34.8580,4
755.9,0.2851,34.8580,4
756.9,0.2829,34.8586,4
758.0,0.2794,34.8587,5
759.0,0.2775,34.8585,3
760.0,0.2764,34.8584,5
760.7,0.2764,34.8579,5
