2008,136.25002,-137.9018,79.3153,755
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5149,28.0570,29
7.0,-1.5153,28.0569,5
8.0,-1.5150,28.0575,4
8.9,-1.5146,28.0590,4
9.9,-1.5142,28.0596,4
10.9,-1.5140,28.0611,4
12.0,-1.5134,28.0636,4
13.0,-1.5135,28.0637,4
14.0,-1.5127,28.0727,4
15.0,-1.5123,28.0838,4
16.0,-1.5122,28.1025,4
17.1,-1.5122,28.1180,4
18.1,-1.5141,28.1527,4
19.1,-1.5171,28.2030,4
20.0,-1.5187,28.2286,3
20.9,-1.5189,28.2329,4
21.9,-1.5197,28.2389,4
22.9,-1.5212,28.2508,4
24.0,-1.5229,28.2698,4
25.0,-1.5238,28.2808,4
26.0,-1.5239,28.2885,4
27.0,-1.5234,28.2900,4
28.0,-1.5232,28.2903,4
29.0,-1.5217,28.2918,4
30.1,-1.5121,28.3020,4
31.1,-1.4991,28.3285,4
32.1,-1.4765,28.3757,4
33.1,-1.4663,28.4931,4
34.1,-1.4724,28.5895,4
35.0,-1.4860,28.7220,3
35.9,-1.4957,28.7975,4
36.9,-1.5006,28.8759,4
37.9,-1.5281,28.9712,4
39.0,-1.5211,29.0241,4
40.0,-1.4990,29.0942,4
41.0,-1.4878,29.1477,4
42.1,-1.4744,29.1992,4
43.1,-1.4560,29.2807,4
44.1,-1.4381,29.3404,4
45.1,-1.4186,29.4379,4
46.0,-1.2644,29.5850,3
46.9,-1.3011,29.6730,4
47.9,-1.3347,29.7332,4
48.9,-1.3798,29.7934,4
50.0,-1.3556,29.8558,4
51.0,-1.3389,29.9181,4
52.0,-1.3461,29.9584,4
53.0,-1.3564,29.9938,4
54.1,-1.3672,30.0338,4
55.1,-1.3810,30.0753,4
56.1,-1.3996,30.1200,4
57.0,-1.4085,30.1556,3
57.9,-1.4085,30.1857,4
58.9,-1.4187,30.2492,4
59.9,-1.4640,30.2882,4
60.9,-1.4705,30.3148,4
62.0,-1.4729,30.3415,4
63.0,-1.4833,30.3690,4
64.0,-1.4869,30.4095,4
65.0,-1.4880,30.4506,4
66.0,-1.4953,30.4940,4
67.1,-1.5190,30.5303,4
68.1,-1.5037,30.5643,4
69.1,-1.4296,30.6058,4
70.0,-1.4021,30.6441,3
70.9,-1.3931,30.6882,4
71.9,-1.3771,30.7382,4
72.9,-1.3779,30.7826,4
74.0,-1.3943,30.8378,4
75.0,-1.4033,30.9438,4
76.0,-1.3935,31.0248,4
77.0,-1.3871,31.0948,4
78.0,-1.4215,31.2200,4
79.0,-1.4144,31.3166,4
80.1,-1.4000,31.4113,4
81.1,-1.3972,31.4679,4
82.1,-1.3966,31.5203,4
83.1,-1.4028,31.5653,4
84.1,-1.4066,31.6184,4
85.1,-1.4075,31.6540,4
86.0,-1.4141,31.6797,3
86.9,-1.4208,31.7233,4
87.9,-1.4243,31.7653,4
88.9,-1.4292,31.8001,4
89.9,-1.4398,31.8618,4
90.9,-1.4484,31.9161,4
91.9,-1.4581,31.9709,4
93.0,-1.4673,32.0114,4
94.0,-1.4745,32.0399,4
95.0,-1.4800,32.0656,4
96.0,-1.4872,32.0845,4
97.0,-1.4936,32.0991,4
98.0,-1.4960,32.1178,4
99.0,-1.4906,32.1327,4
100.1,-1.4856,32.1524,4
101.1,-1.4989,32.1721,4
102.1,-1.5050,32.1852,4
103.1,-1.5111,32.2034,4
104.1,-1.5153,32.2166,4
105.1,-1.5103,32.2290,4
106.0,-1.5065,32.2391,3
106.9,-1.5043,32.2505,4
107.9,-1.5073,32.2659,4
108.9,-1.5058,32.2849,4
109.9,-1.5004,32.3014,4
110.9,-1.4921,32.3176,4
111.9,-1.4803,32.3323,4
113.0,-1.4860,32.3469,4
114.0,-1.4929,32.3602,4
115.0,-1.4856,32.3744,4
116.0,-1.4846,32.3857,4
117.0,-1.4821,32.4009,4
118.0,-1.4770,32.4159,4
119.0,-1.4612,32.4306,4
120.0,-1.4582,32.4481,4
121.1,-1.4420,32.4677,4
122.1,-1.4370,32.4884,4
123.1,-1.4286,32.5082,4
124.1,-1.4160,32.5300,4
125.1,-1.4040,32.5546,4
126.1,-1.3900,32.5746,4
127.1,-1.3925,32.5917,4
128.0,-1.3816,32.6044,3
128.9,-1.3773,32.6196,4
129.9,-1.3835,32.6392,4
130.9,-1.3735,32.6572,4
131.9,-1.3714,32.6875,4
132.9,-1.3675,32.7165,4
133.9,-1.3590,32.7374,4
134.9,-1.3595,32.7642,4
136.0,-1.3619,32.7804,4
137.0,-1.3604,32.7974,4
138.0,-1.3599,32.8239,4
139.0,-1.3663,32.8610,4
140.0,-1.3702,32.9026,4
141.0,-1.3743,32.9454,4
142.0,-1.3779,32.9882,4
143.0,-1.3786,33.0247,4
144.0,-1.3786,33.0583,4
145.0,-1.3792,33.0943,4
146.0,-1.3793,33.1255,4
147.0,-1.3781,33.1639,4
148.1,-1.3747,33.2182,4
149.1,-1.3760,33.2636,4
150.1,-1.3786,33.2992,4
151.1,-1.3794,33.3376,4
152.1,-1.3811,33.3720,4
153.1,-1.3789,33.4108,4
154.1,-1.3732,33.4452,4
155.1,-1.3695,33.4779,4
156.1,-1.3665,33.5049,4
157.1,-1.3649,33.5256,4
