2008,272.00006,-131.7540,75.3261,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.3177,24.7534,10
8.0,-1.3181,24.7524,4
9.0,-1.3174,24.7504,4
10.0,-1.3173,24.7455,5
11.0,-1.3063,24.7590,4
12.0,-1.1523,25.1293,4
13.0,-0.8811,26.0806,5
14.1,-0.6559,26.5392,4
15.0,-0.3886,26.7940,4
15.9,-0.3107,26.9540,4
17.0,-0.2868,27.1103,5
18.0,-0.3434,27.2470,4
19.0,-0.3301,27.3428,5
20.0,-0.3874,27.5019,5
21.0,-0.4582,27.6196,4
22.0,-0.4846,27.7237,5
23.0,-0.5701,27.8301,4
24.0,-0.6297,27.8946,5
25.1,-0.6932,27.9661,5
26.0,-0.7314,28.0541,4
27.0,-0.7716,28.1329,5
28.0,-0.8263,28.2099,5
29.0,-0.8620,28.2716,4
29.9,-0.9095,28.3331,5
30.9,-0.9424,28.3904,5
31.9,-0.9807,28.4393,5
33.0,-1.0053,28.4935,5
34.0,-1.0148,28.5405,5
35.0,-1.0430,28.5814,5
36.0,-1.0626,28.6208,4
36.9,-1.0841,28.6637,5
38.0,-1.1051,28.7083,5
39.1,-1.1204,28.7592,5
40.0,-1.1301,28.8044,4
41.0,-1.1199,28.8540,5
42.0,-1.1264,28.9065,4
43.0,-1.1281,28.9625,4
43.9,-1.1426,29.0143,4
45.0,-1.1445,29.0648,5
46.0,-1.0988,29.1255,4
47.0,-1.1280,29.1874,4
48.0,-1.1447,29.2714,4
48.9,-1.1298,29.3454,4
49.9,-1.1291,29.4152,4
50.9,-1.1277,29.4995,4
51.9,-1.1118,29.5805,4
53.0,-1.1046,29.6470,5
54.1,-1.1050,29.6949,4
55.1,-1.1018,29.7274,4
56.1,-1.1154,29.7667,4
57.1,-1.1171,29.8182,4
58.0,-1.1365,29.9051,4
59.0,-1.1295,29.9691,4
60.0,-1.1272,30.0275,4
61.0,-1.1141,30.1040,4
62.0,-1.1365,30.1905,4
63.0,-1.1629,30.2501,4
64.0,-1.2054,30.2974,4
65.0,-1.1419,30.3517,4
66.0,-1.1689,30.3965,4
66.9,-1.2176,30.4511,4
67.9,-1.2530,30.4939,4
68.8,-1.3210,30.5155,3
69.9,-1.2535,30.5860,4
70.9,-1.2518,30.6358,4
71.9,-1.1043,30.7067,4
72.9,-1.0179,30.7668,4
73.9,-1.1834,30.8111,4
74.9,-1.2527,30.8438,4
75.9,-1.1950,30.8921,4
76.9,-1.0672,30.9719,4
77.9,-1.0525,31.0226,4
78.9,-1.0730,31.0573,4
79.9,-1.1016,31.1007,4
80.9,-1.1196,31.1548,4
81.9,-1.0890,31.2349,4
82.9,-1.0628,31.2961,4
83.9,-1.0687,31.3445,4
84.9,-0.9939,31.4082,4
85.9,-0.9247,31.4711,4
86.9,-0.8999,31.5134,4
87.9,-0.8469,31.5466,4
88.9,-0.8217,31.5952,4
89.9,-0.8492,31.6334,4
90.9,-0.8853,31.6760,4
91.9,-0.8506,31.7235,4
93.0,-0.8784,31.7743,5
94.1,-1.0172,31.8366,4
95.1,-1.1734,31.8575,4
96.1,-1.1722,31.8795,4
97.0,-1.1566,31.9038,3
97.9,-1.1218,31.9363,4
98.9,-1.1349,31.9597,4
99.9,-1.2388,31.9833,4
100.9,-1.2381,32.0059,4
101.9,-1.2243,32.0259,4
102.9,-1.2563,32.0467,4
103.9,-1.2555,32.0683,4
104.9,-1.3019,32.0866,4
105.9,-1.3145,32.1027,4
106.9,-1.3375,32.1178,4
107.9,-1.3511,32.1327,4
108.9,-1.3595,32.1501,4
109.9,-1.3722,32.1679,4
110.9,-1.3805,32.1849,4
111.9,-1.3937,32.1981,4
112.9,-1.3976,32.2126,4
113.9,-1.4025,32.2306,4
114.9,-1.4038,32.2468,4
115.9,-1.4021,32.2573,4
116.9,-1.4086,32.2692,4
117.9,-1.4119,32.2822,4
118.9,-1.4121,32.2969,4
119.9,-1.3931,32.3176,4
120.9,-1.3872,32.3364,4
121.9,-1.4109,32.3502,4
122.9,-1.4108,32.3647,4
123.9,-1.4022,32.3787,4
124.9,-1.4181,32.3908,4
125.9,-1.3989,32.4075,4
127.0,-1.3753,32.4239,4
128.0,-1.3839,32.4366,4
129.0,-1.3799,32.4525,4
130.0,-1.3939,32.4608,4
131.0,-1.3571,32.4802,4
132.0,-1.3358,32.5012,4
133.0,-1.3186,32.5190,4
134.0,-1.3103,32.5350,4
135.0,-1.3062,32.5492,4
136.0,-1.3056,32.5635,4
137.0,-1.3068,32.5813,4
138.0,-1.3048,32.5968,4
139.0,-1.3017,32.6137,4
140.0,-1.3032,32.6376,4
141.0,-1.3076,32.6565,4
142.0,-1.3121,32.6713,4
143.0,-1.3106,32.6876,4
144.0,-1.3086,32.7023,4
145.0,-1.3108,32.7148,4
146.0,-1.3149,32.7288,4
147.0,-1.3224,32.7438,4
148.0,-1.3320,32.7595,4
149.0,-1.3354,32.7757,4
150.0,-1.3381,32.7953,4
150.9,-1.3462,32.8131,4
151.9,-1.3619,32.8366,4
152.9,-1.3624,32.8498,4
153.9,-1.3641,32.8619,4
154.9,-1.3730,32.8760,4
155.9,-1.3746,32.8961,4
156.9,-1.3773,32.9143,4
157.9,-1.3788,32.9307,4
158.9,-1.3796,32.9547,4
159.9,-1.3812,32.9675,4
160.9,-1.3858,32.9801,4
162.0,-1.3845,32.9978,4
163.0,-1.3863,33.0197,4
163.9,-1.3941,33.0435,4
164.9,-1.3958,33.0616,4
165.9,-1.4027,33.0820,4
166.9,-1.3976,33.1127,4
167.9,-1.4010,33.1409,4
