2007,277.25002,-147.8871,80.7995,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.4909,27.4897,1
9.7,-1.4912,27.4897,15
11.0,-1.4911,27.4904,4
12.0,-1.4911,27.4907,4
13.0,-1.4912,27.4918,4
14.1,-1.4912,27.4911,4
15.0,-1.4914,27.4914,3
15.9,-1.4914,27.4913,4
17.0,-1.4913,27.4908,4
18.1,-1.4913,27.4913,4
19.0,-1.4910,27.4923,3
19.9,-1.4911,27.4929,4
21.0,-1.4911,27.4924,4
22.0,-1.4903,27.4941,4
23.1,-1.4821,27.5033,4
24.0,-1.4760,27.5086,3
24.9,-1.3540,27.7254,4
26.0,-1.2136,28.0482,4
27.0,-1.1440,28.2386,4
28.0,-1.1446,28.3743,3
28.9,-1.1507,28.5218,4
30.0,-1.1318,28.6354,4
31.1,-1.1067,28.7682,4
32.0,-1.1122,28.8887,3
33.0,-1.1264,29.0030,4
34.0,-1.1377,29.0847,4
35.0,-1.1582,29.1753,3
35.9,-1.1789,29.2630,4
37.0,-1.2004,29.3473,4
38.0,-1.2189,29.4131,3
38.9,-1.2147,29.4647,4
40.0,-1.2236,29.5502,4
41.0,-1.2516,29.6455,3
41.9,-1.2680,29.7427,4
43.0,-1.3005,29.8170,4
44.1,-1.3288,29.8984,4
45.0,-1.3504,29.9711,3
46.0,-1.3627,30.0493,4
47.1,-1.3737,30.1348,4
48.0,-1.3774,30.2097,3
49.0,-1.3633,30.2909,4
50.0,-1.3725,30.3927,4
51.0,-1.3719,30.4656,3
51.9,-1.3541,30.5633,4
53.0,-1.3749,30.6754,4
54.0,-1.2584,30.7532,3
54.9,-1.2595,30.8210,4
56.0,-1.2182,30.9129,4
57.1,-1.1798,31.0269,4
58.0,-1.1595,31.1213,3
59.0,-1.1953,31.2187,4
60.1,-1.1978,31.3569,4
61.0,-1.2066,31.4375,3
62.0,-1.2398,31.5168,4
63.0,-1.2795,31.5880,4
64.0,-1.2607,31.6410,3
64.9,-1.2207,31.6814,4
66.0,-1.2447,31.7627,4
67.0,-1.2332,31.8137,3
67.9,-1.2327,31.8423,4
69.0,-1.2049,31.8635,4
70.1,-1.1881,31.8882,4
71.0,-1.1970,31.9076,3
72.0,-1.2092,31.9267,4
73.1,-1.1682,31.9487,4
74.0,-1.1746,31.9725,3
75.0,-1.1902,31.9903,4
76.0,-1.2421,32.0092,4
77.0,-1.2812,32.0282,3
77.9,-1.2861,32.0469,4
79.0,-1.2928,32.0594,4
80.1,-1.2952,32.0699,4
81.0,-1.2644,32.0805,3
82.0,-1.3441,32.0946,4
83.0,-1.3180,32.1121,4
84.0,-1.2974,32.1368,3
84.9,-1.3130,32.1559,4
86.0,-1.3287,32.1674,4
87.1,-1.3399,32.1766,4
88.0,-1.3540,32.1886,3
89.0,-1.3868,32.2044,4
90.1,-1.4095,32.2121,4
91.0,-1.4129,32.2242,3
91.9,-1.4496,32.2386,4
93.0,-1.4537,32.2545,4
94.1,-1.4433,32.2690,4
95.0,-1.4426,32.2779,3
96.0,-1.4380,32.2867,4
97.1,-1.4367,32.2991,4
98.0,-1.4414,32.3145,3
98.9,-1.4399,32.3235,4
100.0,-1.4462,32.3316,4
101.0,-1.4545,32.3418,3
101.9,-1.4594,32.3524,4
103.0,-1.4840,32.3720,4
104.1,-1.4727,32.3867,4
105.0,-1.4484,32.3969,3
105.9,-1.4511,32.4133,4
107.0,-1.4466,32.4243,4
108.0,-1.3928,32.4372,3
108.9,-1.3714,32.4509,4
110.0,-1.3668,32.4669,4
111.1,-1.4032,32.4802,4
112.0,-1.4223,32.4883,3
113.0,-1.4129,32.5021,4
114.0,-1.4109,32.5167,4
115.0,-1.4232,32.5287,3
115.9,-1.4210,32.5473,4
117.0,-1.4186,32.5678,4
118.1,-1.4186,32.5882,4
119.0,-1.4195,32.5972,3
119.9,-1.4033,32.6089,4
121.0,-1.3972,32.6346,4
122.1,-1.3992,32.6594,4
123.0,-1.4099,32.6738,3
124.0,-1.4103,32.6941,4
125.0,-1.4035,32.7127,4
126.0,-1.4064,32.7246,3
126.9,-1.3934,32.7416,4
128.0,-1.3880,32.7605,4
129.0,-1.3906,32.7781,4
130.0,-1.3846,32.8049,3
130.9,-1.3825,32.8264,4
132.0,-1.3817,32.8432,4
133.1,-1.3723,32.8633,4
134.0,-1.3622,32.8773,3
134.9,-1.3596,32.8964,4
136.0,-1.3726,32.9197,4
137.1,-1.3762,32.9495,4
138.0,-1.3816,32.9763,3
138.9,-1.3821,33.0087,4
140.0,-1.3830,33.0436,4
141.1,-1.3830,33.0680,4
142.0,-1.3770,33.0890,3
142.9,-1.3663,33.1121,4
144.0,-1.3668,33.1417,4
145.1,-1.3675,33.1756,4
146.0,-1.3664,33.2002,3
147.0,-1.3585,33.2376,4
148.0,-1.3553,33.2738,4
149.0,-1.3511,33.2977,3
149.9,-1.3400,33.3271,4
151.0,-1.3242,33.3729,4
152.0,-1.3208,33.4145,4
153.0,-1.3342,33.4636,3
153.9,-1.3349,33.5052,4
155.0,-1.3313,33.5357,4
156.1,-1.3363,33.5651,4
157.0,-1.3347,33.5926,3
157.9,-1.3273,33.6387,4
159.0,-1.3253,33.6736,4
160.1,-1.3228,33.7162,4
161.0,-1.3177,33.7640,3
161.9,-1.3112,33.8031,4
163.0,-1.3084,33.8407,4
164.1,-1.3146,33.8541,4
165.0,-1.3109,33.8673,3
165.9,-1.3075,33.8833,4
167.0,-1.3267,33.9084,4
168.1,-1.3290,33.9278,4
169.0,-1.3289,33.9430,3
170.0,-1.3294,33.9653,4
171.0,-1.3263,33.9877,4
172.0,-1.3215,34.0071,3
172.9,-1.3120,34.0254,4
174.0,-1.2953,34.0449,4
175.0,-1.2800,34.0567,4
176.0,-1.2650,34.0686,3
176.9,-1.2471,34.0798,4
178.0,-1.2205,34.0972,4
179.1,-1.2014,34.1093,4
180.0,-1.1806,34.1208,3
180.9,-1.1560,34.1334,4
182.0,-1.1210,34.1459,4
183.1,-1.0882,34.1590,4
184.0,-1.0650,34.1691,3
184.9,-1.0487,34.1759,4
186.0,-1.0240,34.1811,4
187.1,-0.9940,34.1944,4
188.0,-0.9815,34.2019,3
188.9,-0.9601,34.2104,4
190.0,-0.9303,34.2205,4
191.1,-0.8963,34.2309,4
192.0,-0.8691,34.2406,3
193.0,-0.8662,34.2418,4
194.0,-0.8204,34.2524,4
195.1,-0.8011,34.2598,4
196.0,-0.7784,34.2688,3
197.0,-0.7763,34.2709,4
198.0,-0.7550,34.2814,4
199.1,-0.7515,34.2844,4
200.0,-0.7467,34.2869,3
201.0,-0.7209,34.2966,4
202.0,-0.7150,34.3002,4
203.1,-0.6887,34.3104,4
204.0,-0.6850,34.3127,3
205.0,-0.6605,34.3223,4
206.0,-0.6478,34.3275,4
207.1,-0.6234,34.3359,4
208.0,-0.6110,34.3424,3
209.0,-0.5996,34.3482,4
210.0,-0.5994,34.3487,4
211.1,-0.5814,34.3552,4
212.0,-0.5553,34.3655,3
213.0,-0.5542,34.3666,4
214.0,-0.5538,34.3667,4
215.1,-0.5304,34.3765,4
216.0,-0.5082,34.3856,3
216.9,-0.5081,34.3867,4
218.0,-0.4849,34.3904,4
219.1,-0.4707,34.3990,4
220.0,-0.4596,34.4027,3
220.9,-0.4264,34.4112,4
222.0,-0.4307,34.4129,4
223.1,-0.4195,34.4165,4
224.0,-0.3970,34.4250,3
225.0,-0.3945,34.4270,4
226.0,-0.3593,34.4357,4
227.1,-0.3298,34.4476,4
228.0,-0.3230,34.4503,3
228.9,-0.3198,34.4516,4
230.0,-0.2838,34.4625,4
231.1,-0.2798,34.4653,4
232.0,-0.2805,34.4655,3
232.9,-0.2687,34.4691,4
234.0,-0.2330,34.4794,4
235.1,-0.2284,34.4826,4
236.0,-0.1915,34.4901,3
236.9,-0.1864,34.4933,4
238.0,-0.1843,34.4935,4
239.0,-0.1592,34.5009,4
240.1,-0.1381,34.5101,4
241.0,-0.1359,34.5108,3
242.0,-0.1348,34.5109,4
243.0,-0.1335,34.5120,4
244.1,-0.1075,34.5225,4
245.0,-0.1049,34.5257,3
246.0,-0.0830,34.5333,4
247.0,-0.0697,34.5398,4
248.1,-0.0690,34.5400,4
249.0,-0.0690,34.5402,3
250.0,-0.0323,34.5495,4
251.0,-0.0116,34.5569,4
252.1,0.0084,34.5604,4
253.0,0.0190,34.5631,3
254.0,0.0206,34.5638,4
255.0,0.0608,34.5721,4
256.1,0.0927,34.5842,4
257.0,0.0980,34.5867,3
258.0,0.0992,34.5867,4
259.0,0.0998,34.5874,4
260.1,0.1004,34.5874,4
261.0,0.1006,34.5877,3
261.9,0.1038,34.5882,4
263.0,0.1421,34.5993,4
264.1,0.1663,34.6086,4
265.0,0.1958,34.6185,3
265.9,0.2238,34.6275,4
267.0,0.2637,34.6401,4
268.1,0.2683,34.6420,4
269.0,0.2689,34.6422,3
269.9,0.2684,34.6426,4
271.0,0.2704,34.6427,4
272.0,0.2708,34.6434,4
273.0,0.2712,34.6438,3
273.9,0.2712,34.6438,4
275.0,0.2709,34.6442,4
276.0,0.2710,34.6446,4
277.1,0.2713,34.6446,4
278.0,0.2710,34.6450,3
279.0,0.2715,34.6449,4
280.0,0.2715,34.6450,4
281.1,0.2752,34.6473,4
282.0,0.3342,34.6601,3
282.9,0.3523,34.6678,4
284.0,0.3543,34.6687,4
285.1,0.3935,34.6797,4
286.0,0.4096,34.6855,3
286.9,0.4359,34.6943,4
288.0,0.4461,34.6981,4
289.0,0.4692,34.7046,4
290.1,0.5147,34.7228,4
291.0,0.5249,34.7276,3
291.9,0.5252,34.7282,4
293.0,0.5256,34.7280,4
294.1,0.5259,34.7283,4
295.0,0.5260,34.7288,3
295.9,0.5260,34.7291,4
297.0,0.5257,34.7296,4
298.0,0.5361,34.7313,4
299.1,0.5862,34.7430,4
300.0,0.5970,34.7481,3
300.9,0.6239,34.7538,4
302.0,0.6293,34.7555,4
303.1,0.6548,34.7633,4
304.0,0.6622,34.7658,3
304.9,0.6628,34.7661,4
306.0,0.6628,34.7663,4
307.0,0.6626,34.7665,4
308.1,0.6623,34.7672,4
309.0,0.6625,34.7672,3
309.9,0.6624,34.7676,4
311.0,0.6628,34.7676,4
312.1,0.6625,34.7680,4
313.0,0.6628,34.7679,3
313.9,0.6628,34.7680,4
315.0,0.6630,34.7685,4
316.0,0.6632,34.7683,4
317.1,0.6648,34.7691,4
318.0,0.6986,34.7762,3
318.9,0.7186,34.7842,4
320.0,0.7201,34.7844,4
321.0,0.7204,34.7843,4
322.1,0.7204,34.7846,4
323.0,0.7203,34.7847,3
324.0,0.7204,34.7849,4
325.0,0.7207,34.7848,4
326.1,0.7209,34.7847,4
327.0,0.7212,34.7850,3
327.9,0.7453,34.7888,4
329.0,0.7647,34.7943,4
330.1,0.7661,34.7947,4
331.0,0.7661,34.7947,3
331.9,0.7663,34.7946,4
333.0,0.7661,34.7949,4
334.0,0.7637,34.7948,4
335.1,0.7632,34.7949,4
336.0,0.7629,34.7952,3
336.9,0.7631,34.7951,4
338.0,0.7632,34.7951,4
339.1,0.7627,34.7954,4
340.0,0.7624,34.7954,3
340.9,0.7618,34.7953,4
341.9,0.7615,34.7953,4
343.0,0.7612,34.7953,4
344.1,0.7608,34.7957,4
345.0,0.7606,34.7956,3
345.9,0.7604,34.7959,4
347.0,0.7602,34.7958,4
348.0,0.7602,34.7959,4
349.1,0.7598,34.7961,4
350.0,0.7601,34.7959,3
351.0,0.7771,34.7999,4
352.0,0.7977,34.8065,4
353.1,0.8079,34.8099,4
354.0,0.8260,34.8144,3
354.9,0.8458,34.8195,4
356.0,0.8659,34.8244,4
357.0,0.8659,34.8247,4
358.1,0.8664,34.8244,4
359.0,0.8668,34.8247,3
359.9,0.8670,34.8246,4
361.0,0.8678,34.8250,4
362.0,0.8681,34.8253,4
363.1,0.8682,34.8254,4
364.0,0.8683,34.8254,3
364.9,0.8685,34.8256,4
366.0,0.8685,34.8256,4
367.0,0.8685,34.8259,4
368.1,0.8684,34.8260,4
369.0,0.8688,34.8257,3
369.9,0.8717,34.8263,4
371.0,0.8789,34.8275,4
372.1,0.8804,34.8279,4
