2008,313.25008,-136.2664,71.7619,755
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.3701,27.2403,17
7.9,-1.3662,27.2429,5
8.9,-1.3449,27.2573,4
10.0,-1.3082,27.3023,5
11.1,-1.2700,27.3531,4
12.1,-1.2456,27.3799,4
13.1,-1.1681,27.4531,4
14.1,-1.0915,27.5284,4
15.1,-0.8999,27.7504,4
16.0,-0.8711,27.9720,3
16.9,-0.9069,28.0397,4
17.9,-0.9175,28.1018,4
18.9,-0.9296,28.2016,4
19.9,-0.9399,28.2491,4
20.9,-0.9468,28.2711,4
21.9,-0.9687,28.3353,4
22.9,-1.0087,28.4537,4
24.0,-1.0305,28.5287,4
25.0,-1.0491,28.6053,4
26.0,-1.0417,28.7383,4
27.0,-1.0356,28.8009,4
28.0,-1.0441,28.8377,4
29.0,-1.0451,28.8615,4
30.0,-1.0389,28.9321,4
31.0,-1.0095,29.0882,4
32.0,-1.0009,29.1781,4
33.0,-1.0107,29.2644,4
34.0,-1.0047,29.3262,4
35.0,-1.0002,29.3748,4
36.0,-0.9944,29.4103,4
37.0,-0.9664,29.5540,4
38.0,-0.9571,29.6816,4
39.0,-0.9567,29.7863,4
40.0,-0.9370,29.8980,4
41.0,-0.9063,30.0017,4
42.0,-0.9227,30.1079,4
43.0,-0.9580,30.2187,4
44.0,-0.9690,30.2712,4
45.0,-0.9863,30.3511,4
46.0,-0.9745,30.4397,4
47.0,-0.9526,30.5173,4
48.0,-0.9131,30.5859,4
49.0,-0.9016,30.6575,4
50.0,-0.8854,30.7757,4
51.0,-0.8812,30.8425,4
52.0,-0.8861,30.8817,4
53.1,-0.8776,30.9842,4
54.1,-0.8669,31.0429,4
55.1,-0.8511,31.1143,4
56.1,-0.8380,31.1660,4
57.1,-0.8304,31.2088,4
58.1,-0.8192,31.2483,4
59.1,-0.8182,31.2826,4
60.0,-0.8632,31.3468,4
61.0,-0.9344,31.4471,4
62.0,-1.0078,31.5090,4
63.0,-1.0239,31.5525,4
64.0,-1.0508,31.5879,4
65.0,-1.0299,31.6250,4
66.0,-1.0730,31.6837,4
67.0,-1.2586,31.7465,4
68.0,-1.2603,31.7299,4
69.0,-1.1475,31.7763,4
70.0,-1.1685,31.8550,4
71.0,-1.1792,31.8889,4
72.0,-1.1885,31.9100,4
73.0,-1.2178,31.9548,4
74.0,-1.2322,31.9823,4
75.0,-1.2404,32.0109,4
76.0,-1.2618,32.0685,4
77.0,-1.2713,32.1011,4
78.0,-1.2864,32.1343,4
78.9,-1.3000,32.1666,4
79.9,-1.3104,32.1943,4
80.9,-1.3195,32.2199,4
81.9,-1.3288,32.2479,4
82.9,-1.3369,32.2818,4
83.9,-1.3417,32.3023,4
84.9,-1.3508,32.3467,4
86.0,-1.3546,32.3702,5
87.1,-1.3601,32.4002,4
88.1,-1.3643,32.4204,4
89.1,-1.3667,32.4359,4
90.1,-1.3735,32.4579,4
91.0,-1.3788,32.4766,4
92.0,-1.3852,32.4932,4
93.0,-1.3889,32.5070,4
94.0,-1.3913,32.5171,4
95.0,-1.3959,32.5289,4
96.0,-1.4029,32.5461,4
97.0,-1.4074,32.5594,4
97.9,-1.4100,32.5670,4
98.9,-1.4112,32.5707,4
99.9,-1.4142,32.5782,4
100.9,-1.4158,32.5853,4
102.0,-1.4168,32.5932,5
103.1,-1.4180,32.5986,4
104.1,-1.4193,32.6040,4
105.1,-1.4206,32.6107,4
106.0,-1.4210,32.6164,4
107.0,-1.4225,32.6220,4
108.0,-1.4239,32.6291,4
109.0,-1.4247,32.6330,4
110.0,-1.4262,32.6370,4
110.9,-1.4267,32.6395,4
111.9,-1.4275,32.6432,4
112.9,-1.4284,32.6481,4
114.0,-1.4298,32.6541,5
115.1,-1.4309,32.6587,4
116.1,-1.4328,32.6646,4
117.1,-1.4352,32.6735,4
118.0,-1.4364,32.6791,4
119.0,-1.4371,32.6831,4
120.0,-1.4379,32.6888,4
121.0,-1.4382,32.6925,4
122.0,-1.4383,32.6950,4
122.9,-1.4382,32.6985,4
123.9,-1.4385,32.7049,4
124.9,-1.4389,32.7144,4
126.0,-1.4391,32.7203,5
127.1,-1.4394,32.7232,4
128.1,-1.4398,32.7272,4
129.1,-1.4402,32.7309,4
130.0,-1.4413,32.7379,4
131.0,-1.4427,32.7457,4
132.0,-1.4439,32.7514,4
133.0,-1.4453,32.7577,4
133.9,-1.4462,32.7626,4
134.9,-1.4472,32.7683,4
135.9,-1.4480,32.7730,4
137.0,-1.4490,32.7780,5
138.1,-1.4498,32.7839,4
139.1,-1.4505,32.7885,4
140.0,-1.4511,32.7944,4
141.0,-1.4515,32.8012,4
142.0,-1.4520,32.8074,4
142.9,-1.4522,32.8130,4
143.9,-1.4526,32.8190,4
144.9,-1.4533,32.8276,4
146.0,-1.4537,32.8345,5
147.1,-1.4534,32.8363,4
148.0,-1.4532,32.8374,4
149.0,-1.4531,32.8392,4
150.0,-1.4533,32.8418,4
151.0,-1.4534,32.8463,4
151.9,-1.4539,32.8537,4
152.9,-1.4547,32.8635,4
154.0,-1.4553,32.8751,5
