2008,240.00005,-133.0317,77.8062,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.1368,26.2780,17
7.0,-1.1453,26.2909,6
8.0,-1.1485,26.2993,6
9.1,-1.1557,26.3125,7
10.0,-1.1611,26.3211,7
11.0,-1.1777,26.3657,6
12.0,-1.1972,26.4103,7
13.0,-1.1991,26.4192,6
14.0,-1.1995,26.4228,8
15.0,-1.1964,26.4444,9
16.0,-1.1912,26.5036,11
17.0,-1.1328,26.8170,10
18.0,-1.0351,27.1515,10
19.0,-0.9481,27.4628,9
20.0,-0.8752,27.7490,9
21.0,-0.8408,27.9658,8
22.0,-0.8507,28.1162,9
23.0,-0.8256,28.2373,8
24.0,-0.8416,28.2996,7
25.0,-0.9514,28.4200,8
25.9,-0.9583,28.5410,9
27.0,-0.9844,28.6575,9
28.0,-0.9695,28.8574,8
29.0,-0.9889,29.0077,7
30.0,-1.0118,29.1315,7
31.0,-1.0260,29.2244,7
32.0,-1.0507,29.3684,8
33.0,-1.1040,29.4715,8
34.0,-1.1442,29.5273,8
35.0,-1.1117,29.5667,7
36.0,-1.1416,29.6025,8
37.0,-1.1865,29.6696,9
38.0,-1.2012,29.7400,9
39.0,-1.2158,29.8064,10
40.0,-1.2353,29.8811,10
41.0,-1.2437,29.9430,8
42.0,-1.2723,30.0012,8
43.0,-1.2739,30.0495,7
44.0,-1.2741,30.0796,7
45.0,-1.2788,30.1096,8
46.0,-1.2855,30.1377,8
47.0,-1.3031,30.1716,8
48.0,-1.3253,30.2115,8
49.0,-1.3004,30.2476,9
50.0,-1.3276,30.2936,7
51.0,-1.3594,30.3331,6
52.0,-1.3677,30.3617,7
53.1,-1.3796,30.3988,7
54.0,-1.3983,30.4232,7
55.0,-1.4168,30.4598,7
56.0,-1.4244,30.4942,7
57.0,-1.4289,30.5359,7
58.1,-1.4222,30.5658,7
59.0,-1.3873,30.5981,7
60.0,-1.3638,30.6294,7
61.0,-1.3790,30.6749,6
62.0,-1.5106,30.7188,6
63.0,-1.4957,30.7995,6
64.0,-1.5128,30.8270,5
65.0,-1.5194,30.8485,5
65.9,-1.4792,30.8828,5
67.0,-1.4867,30.9224,6
68.1,-1.5046,30.9497,5
69.0,-1.4877,30.9673,5
69.9,-1.3578,30.9914,6
71.0,-1.2848,31.0355,5
72.0,-1.2806,31.1056,5
73.0,-1.3863,31.1631,4
73.9,-1.3884,31.2366,4
74.9,-1.3543,31.2864,4
76.0,-1.2512,31.3395,5
77.1,-1.2275,31.4237,4
78.1,-1.3556,31.4518,4
79.0,-1.3398,31.4826,4
80.0,-1.2671,31.5278,4
81.0,-1.2341,31.5685,4
82.0,-1.2777,31.6008,4
83.0,-1.3389,31.6060,4
84.0,-1.2929,31.6287,4
84.9,-1.3208,31.6664,4
85.9,-1.2804,31.7246,4
86.9,-1.4317,31.7529,4
88.0,-1.4184,31.7856,5
89.1,-1.3866,31.8212,4
90.0,-1.3718,31.8478,4
91.0,-1.3641,31.8761,4
92.0,-1.3624,31.9070,4
92.9,-1.3683,31.9503,4
93.9,-1.3779,31.9822,4
94.9,-1.3789,32.0001,4
95.9,-1.3709,32.0201,4
96.9,-1.3687,32.0438,4
97.9,-1.3817,32.0623,4
99.0,-1.3874,32.0804,5
100.1,-1.4092,32.0978,4
101.1,-1.4166,32.1122,4
102.1,-1.4261,32.1249,4
103.1,-1.4414,32.1398,4
104.1,-1.4293,32.1542,4
105.1,-1.4371,32.1700,4
106.1,-1.4401,32.1873,4
107.1,-1.4372,32.2059,4
108.0,-1.4507,32.2203,4
109.0,-1.4716,32.2372,4
110.0,-1.4739,32.2500,4
111.0,-1.4750,32.2631,4
112.0,-1.4744,32.2771,4
113.0,-1.4736,32.2896,4
114.0,-1.4760,32.3012,4
115.0,-1.4763,32.3108,4
116.0,-1.4725,32.3254,4
117.0,-1.4582,32.3416,4
118.0,-1.4516,32.3638,4
119.0,-1.4332,32.3889,4
120.0,-1.4378,32.4041,4
120.9,-1.4537,32.4191,4
121.9,-1.4447,32.4292,4
122.9,-1.4432,32.4395,4
123.9,-1.4374,32.4550,4
124.9,-1.4460,32.4680,4
126.0,-1.4406,32.4812,5
127.1,-1.4314,32.4959,4
128.1,-1.4241,32.5094,4
129.1,-1.4250,32.5247,4
130.1,-1.4283,32.5427,4
131.1,-1.4229,32.5631,4
132.1,-1.4081,32.5836,4
133.0,-1.3860,32.6034,4
134.0,-1.3925,32.6186,4
135.0,-1.3907,32.6383,4
136.0,-1.3857,32.6556,4
137.0,-1.3775,32.6789,4
138.0,-1.3734,32.6970,4
139.0,-1.3639,32.7180,4
139.9,-1.3615,32.7337,4
140.9,-1.3653,32.7568,4
141.9,-1.3652,32.7892,4
143.0,-1.3606,32.8162,5
144.1,-1.3618,32.8443,4
145.1,-1.3636,32.8639,4
146.1,-1.3662,32.8844,4
147.1,-1.3687,32.9086,4
148.1,-1.3709,32.9292,4
149.1,-1.3724,32.9480,4
150.1,-1.3736,32.9696,4
151.0,-1.3751,32.9999,4
152.0,-1.3761,33.0359,4
153.0,-1.3769,33.0670,4
154.0,-1.3775,33.0875,4
155.0,-1.3781,33.1105,4
156.0,-1.3788,33.1379,4
157.0,-1.3793,33.1705,4
158.0,-1.3796,33.2048,4
159.0,-1.3801,33.2404,4
160.0,-1.3796,33.2748,4
160.9,-1.3797,33.3041,4
161.9,-1.3795,33.3430,4
162.9,-1.3807,33.3776,4
163.9,-1.3892,33.4197,4
164.9,-1.3858,33.4613,4
165.9,-1.3860,33.4931,4
166.9,-1.3905,33.5248,4
167.9,-1.3888,33.5500,4
168.9,-1.3837,33.5740,4
169.9,-1.3771,33.6111,4
170.9,-1.3784,33.6427,4
171.9,-1.3786,33.6632,4
172.9,-1.3787,33.6819,4
173.9,-1.3790,33.7094,4
174.9,-1.3797,33.7443,4
175.9,-1.3800,33.7718,4
176.9,-1.3805,33.7899,4
177.9,-1.3794,33.8075,4
178.9,-1.3741,33.8302,4
179.9,-1.3727,33.8514,4
180.9,-1.3697,33.8691,4
181.9,-1.3680,33.8850,4
182.9,-1.3661,33.9002,4
183.9,-1.3622,33.9174,4
184.9,-1.3503,33.9367,4
185.9,-1.3456,33.9529,4
187.0,-1.3396,33.9735,4
188.0,-1.3240,33.9921,4
189.0,-1.3029,34.0107,4
190.0,-1.2453,34.0325,4
191.0,-1.2043,34.0477,4
192.0,-1.1731,34.0653,4
193.0,-1.1356,34.0876,4
194.0,-1.0960,34.1048,4
195.0,-1.0807,34.1088,4
196.1,-1.0478,34.1229,4
197.1,-1.0276,34.1345,4
198.1,-1.0037,34.1434,4
199.1,-0.9856,34.1492,4
200.1,-0.9832,34.1508,4
201.1,-0.9545,34.1623,4
202.1,-0.9491,34.1657,4
203.1,-0.9027,34.1785,4
204.1,-0.8984,34.1813,4
205.1,-0.8683,34.1953,4
206.1,-0.8431,34.2076,4
207.1,-0.8276,34.2147,4
208.1,-0.8260,34.2170,4
209.1,-0.7980,34.2318,4
210.0,-0.7968,34.2326,3
210.9,-0.7792,34.2416,4
211.9,-0.7632,34.2496,4
212.9,-0.7541,34.2536,4
213.9,-0.7308,34.2628,4
214.9,-0.7007,34.2721,4
215.9,-0.6951,34.2756,4
216.9,-0.6619,34.2877,4
217.9,-0.6493,34.2922,4
219.0,-0.6263,34.2999,4
220.0,-0.6064,34.3045,4
221.0,-0.5788,34.3151,4
222.0,-0.5628,34.3207,4
223.0,-0.5357,34.3316,4
224.0,-0.5361,34.3321,4
225.0,-0.4941,34.3481,4
226.0,-0.4872,34.3513,4
227.0,-0.4682,34.3578,4
228.1,-0.4404,34.3704,4
229.1,-0.4406,34.3711,4
230.1,-0.3964,34.3825,4
231.1,-0.3925,34.3850,4
232.1,-0.3571,34.3951,4
233.1,-0.3439,34.3994,4
234.1,-0.3255,34.4072,4
235.1,-0.3049,34.4160,4
236.0,-0.3047,34.4157,3
236.9,-0.3026,34.4162,4
237.9,-0.2675,34.4281,4
238.9,-0.2622,34.4314,4
239.9,-0.2618,34.4306,4
240.9,-0.2467,34.4373,4
241.9,-0.2173,34.4496,4
242.9,-0.2180,34.4499,4
243.9,-0.2182,34.4496,4
245.0,-0.2186,34.4490,4
246.0,-0.1848,34.4613,4
247.0,-0.1678,34.4697,4
248.0,-0.1677,34.4702,4
249.0,-0.1674,34.4701,4
250.0,-0.1654,34.4695,4
251.0,-0.1509,34.4762,4
252.0,-0.1059,34.4967,4
253.0,-0.1040,34.4967,4
254.0,-0.1037,34.4964,4
255.0,-0.0961,34.4977,4
256.1,-0.0470,34.5144,4
257.1,-0.0466,34.5137,4
258.1,-0.0372,34.5152,4
259.1,0.0063,34.5352,4
260.1,0.0062,34.5340,4
261.1,0.0136,34.5346,4
262.1,0.0795,34.5581,4
263.1,0.0953,34.5645,4
264.0,0.0955,34.5645,3
264.9,0.0955,34.5649,4
265.9,0.0960,34.5654,4
266.9,0.0961,34.5654,4
267.9,0.0962,34.5651,4
268.9,0.0959,34.5648,4
269.9,0.1320,34.5818,4
270.9,0.1447,34.5901,4
272.0,0.1453,34.5906,4
273.0,0.1456,34.5911,4
274.0,0.1462,34.5914,4
275.0,0.1476,34.5916,4
276.0,0.1534,34.5917,4
277.0,0.1748,34.5984,4
278.0,0.2016,34.6097,4
279.0,0.2319,34.6235,4
280.0,0.2320,34.6238,4
281.0,0.2323,34.6244,4
282.1,0.2323,34.6242,4
283.1,0.2336,34.6241,4
284.1,0.2348,34.6239,4
285.1,0.2703,34.6388,4
286.1,0.2993,34.6518,4
287.0,0.3003,34.6520,3
287.9,0.2998,34.6523,4
288.9,0.3001,34.6523,4
289.9,0.3003,34.6519,4
290.9,0.3011,34.6513,4
291.9,0.3328,34.6622,4
293.0,0.3447,34.6681,4
294.0,0.3447,34.6687,4
295.0,0.3440,34.6689,4
296.0,0.3431,34.6695,4
297.0,0.3432,34.6698,4
298.0,0.3433,34.6704,4
299.0,0.3436,34.6707,4
300.1,0.3437,34.6709,4
301.1,0.3437,34.6703,4
302.1,0.3498,34.6722,4
303.1,0.3989,34.6891,4
304.0,0.4082,34.6921,3
304.9,0.4092,34.6923,4
305.9,0.4375,34.7063,4
306.9,0.4609,34.7149,4
307.9,0.4786,34.7238,4
309.0,0.4791,34.7243,4
310.0,0.4795,34.7240,4
311.0,0.4793,34.7234,4
312.0,0.4970,34.7316,4
313.0,0.5222,34.7423,4
314.0,0.5430,34.7518,4
315.1,0.5429,34.7521,4
316.1,0.5434,34.7517,4
317.1,0.5437,34.7512,4
318.1,0.5742,34.7597,4
319.0,0.5790,34.7618,3
319.9,0.5985,34.7641,4
320.9,0.5993,34.7648,4
321.9,0.6198,34.7707,4
322.9,0.6300,34.7736,4
324.0,0.6299,34.7736,4
325.0,0.6298,34.7735,4
326.0,0.6302,34.7733,4
327.0,0.6301,34.7735,4
328.0,0.6295,34.7739,4
329.1,0.6296,34.7736,4
330.1,0.6296,34.7736,4
331.1,0.6299,34.7735,4
332.1,0.6296,34.7736,4
333.1,0.6296,34.7736,4
334.0,0.6294,34.7737,3
334.9,0.6295,34.7736,4
335.9,0.6293,34.7737,4
336.9,0.6295,34.7737,4
338.0,0.6295,34.7739,4
339.0,0.6294,34.7738,4
340.0,0.6297,34.7738,4
341.0,0.6295,34.7740,4
342.0,0.6298,34.7739,4
343.0,0.6297,34.7739,4
344.1,0.6296,34.7741,4
345.1,0.6296,34.7744,4
346.1,0.6295,34.7747,4
347.1,0.6297,34.7747,4
348.0,0.6297,34.7750,3
348.9,0.6297,34.7750,4
349.9,0.6295,34.7751,4
350.9,0.6386,34.7809,4
351.9,0.6421,34.7822,4
353.0,0.6467,34.7830,4
354.0,0.6478,34.7824,4
355.0,0.6498,34.7833,4
356.0,0.6904,34.8024,4
357.0,0.7066,34.8113,4
358.0,0.7067,34.8111,4
359.0,0.7067,34.8112,4
360.1,0.7063,34.8114,4
361.1,0.7065,34.8111,4
362.1,0.7067,34.8113,4
363.1,0.7068,34.8113,4
364.1,0.7066,34.8112,4
365.0,0.7067,34.8111,3
365.9,0.7070,34.8113,4
366.9,0.7056,34.8113,4
367.9,0.7043,34.8112,4
368.9,0.7043,34.8114,4
370.0,0.7036,34.8114,4
371.0,0.7031,34.8115,4
372.0,0.7022,34.8116,4
373.0,0.6982,34.8117,4
374.0,0.6971,34.8119,4
375.0,0.6967,34.8109,4
376.1,0.6959,34.8103,4
377.1,0.7204,34.8200,4
378.1,0.7329,34.8249,4
379.0,0.7305,34.8250,3
379.9,0.7291,34.8247,4
380.9,0.7292,34.8247,4
381.9,0.7294,34.8246,4
382.9,0.7293,34.8247,4
383.9,0.7293,34.8248,4
385.0,0.7294,34.8247,4
386.0,0.7293,34.8247,4
387.0,0.7297,34.8245,4
388.0,0.7295,34.8247,4
389.0,0.7298,34.8244,4
390.0,0.7296,34.8244,4
391.1,0.7295,34.8246,4
392.1,0.7297,34.8243,4
393.1,0.7289,34.8241,4
394.1,0.7290,34.8242,4
395.1,0.7286,34.8241,4
396.0,0.7283,34.8242,3
396.9,0.7276,34.8242,4
397.9,0.7269,34.8239,4
398.9,0.7260,34.8239,4
399.9,0.7256,34.8237,4
400.9,0.7232,34.8234,4
402.0,0.7209,34.8236,4
403.0,0.7191,34.8233,4
404.0,0.7161,34.8231,4
405.0,0.7140,34.8230,4
406.0,0.7107,34.8227,4
407.0,0.7060,34.8228,4
408.1,0.7028,34.8227,4
409.1,0.6971,34.8223,4
410.1,0.6911,34.8220,4
411.1,0.6877,34.8217,4
412.1,0.6841,34.8217,4
413.1,0.6805,34.8214,4
414.0,0.6783,34.8215,3
414.9,0.6762,34.8214,4
415.9,0.6746,34.8216,4
416.9,0.6728,34.8214,4
417.9,0.6693,34.8214,4
418.9,0.6614,34.8210,4
420.0,0.6544,34.8208,4
421.0,0.6543,34.8207,4
422.0,0.6544,34.8206,4
423.0,0.6544,34.8205,4
424.0,0.6545,34.8203,4
425.0,0.6543,34.8204,4
426.1,0.6544,34.8202,4
427.1,0.6544,34.8203,4
428.1,0.6546,34.8201,4
429.1,0.6545,34.8204,4
430.0,0.6544,34.8206,3
430.9,0.6480,34.8204,4
431.9,0.6382,34.8201,4
432.9,0.6297,34.8203,4
433.9,0.6244,34.8200,4
435.0,0.6211,34.8203,4
436.0,0.6206,34.8203,4
437.0,0.6205,34.8202,4
438.0,0.6205,34.8202,4
439.0,0.6229,34.8229,4
440.1,0.6322,34.8294,4
441.1,0.6399,34.8340,4
442.1,0.6399,34.8337,4
443.1,0.6443,34.8376,4
444.1,0.6521,34.8425,4
445.0,0.6520,34.8426,3
445.9,0.6521,34.8423,4
446.9,0.6522,34.8424,4
447.9,0.6522,34.8425,4
448.9,0.6523,34.8422,4
450.0,0.6523,34.8422,4
451.0,0.6523,34.8422,4
452.0,0.6525,34.8419,4
453.0,0.6523,34.8421,4
454.0,0.6520,34.8421,4
455.0,0.6505,34.8418,4
456.1,0.6466,34.8417,4
457.1,0.6419,34.8416,4
458.1,0.6387,34.8413,4
459.1,0.6356,34.8412,4
460.1,0.6312,34.8412,4
461.1,0.6272,34.8409,4
462.0,0.6245,34.8408,3
462.9,0.6209,34.8406,4
463.9,0.6177,34.8406,4
464.9,0.6156,34.8406,4
465.9,0.6124,34.8404,4
466.9,0.6088,34.8403,4
468.0,0.6054,34.8402,4
469.0,0.6016,34.8401,4
470.0,0.5985,34.8399,4
471.0,0.5958,34.8395,4
472.0,0.5923,34.8398,4
473.0,0.5898,34.8395,4
474.1,0.5869,34.8396,4
475.1,0.5835,34.8396,4
476.1,0.5804,34.8394,4
477.1,0.5781,34.8393,4
478.1,0.5739,34.8392,4
479.0,0.5703,34.8394,3
