2007,236.25002,-151.8269,78.9939,740
%pressure(dbar),temperature(C),salinity,nobs
154.0,-1.3534,33.3529,3
155.0,-1.3464,33.3824,4
156.0,-1.3387,33.4197,4
157.0,-1.3288,33.4494,3
157.9,-1.3261,33.4829,4
159.0,-1.3063,33.5173,4
160.0,-1.2926,33.5487,3
160.9,-1.2841,33.5804,4
162.0,-1.2906,33.6151,4
163.0,-1.2797,33.6497,3
163.9,-1.2529,33.6896,4
165.0,-1.2923,33.7373,4
166.1,-1.3048,33.7698,4
167.0,-1.3030,33.7974,3
168.0,-1.3062,33.8246,4
169.1,-1.3042,33.8547,4
170.0,-1.2982,33.8770,3
171.0,-1.2932,33.8932,4
172.1,-1.2908,33.9147,4
173.0,-1.2932,33.9350,3
174.0,-1.2983,33.9570,4
175.0,-1.2957,33.9781,4
176.0,-1.2899,33.9938,3
176.9,-1.2833,34.0072,4
178.0,-1.2743,34.0217,4
179.0,-1.2625,34.0373,3
179.9,-1.2491,34.0523,4
181.0,-1.2346,34.0680,4
182.1,-1.1957,34.0839,4
183.0,-1.1666,34.0987,3
184.0,-1.1422,34.1099,4
185.1,-1.1355,34.1227,4
186.0,-1.1340,34.1330,3
187.0,-1.1097,34.1422,4
188.1,-1.0873,34.1553,4
189.0,-1.0778,34.1624,3
189.9,-1.0605,34.1730,4
191.0,-1.0403,34.1850,4
192.0,-1.0210,34.1961,3
192.9,-1.0074,34.2025,4
194.0,-0.9831,34.2126,4
195.0,-0.9766,34.2143,3
195.9,-0.9461,34.2256,4
197.0,-0.9344,34.2332,4
198.1,-0.9149,34.2428,4
199.0,-0.8878,34.2552,3
200.0,-0.8537,34.2661,4
201.0,-0.8200,34.2738,4
202.0,-0.7824,34.2851,3
202.9,-0.7741,34.2876,4
204.0,-0.7341,34.2976,4
205.0,-0.7314,34.3001,3
205.9,-0.7043,34.3100,4
207.0,-0.6926,34.3173,4
208.0,-0.6843,34.3239,3
208.9,-0.6801,34.3266,4
210.0,-0.6686,34.3351,4
211.1,-0.6443,34.3411,4
212.0,-0.6298,34.3469,3
213.0,-0.6047,34.3544,4
214.1,-0.5823,34.3647,4
215.0,-0.5815,34.3657,3
215.9,-0.5731,34.3683,4
217.0,-0.5422,34.3797,4
218.0,-0.5170,34.3876,3
218.9,-0.4994,34.3927,4
220.0,-0.4820,34.3990,4
221.0,-0.4567,34.4068,3
221.9,-0.4478,34.4110,4
223.0,-0.4300,34.4174,4
224.1,-0.4182,34.4236,4
225.0,-0.3860,34.4314,3
226.0,-0.3674,34.4372,4
227.1,-0.3469,34.4443,4
228.0,-0.3220,34.4518,3
228.9,-0.3057,34.4556,4
230.0,-0.2941,34.4589,4
231.0,-0.2829,34.4615,3
231.9,-0.2742,34.4636,4
233.0,-0.2512,34.4703,4
234.1,-0.2285,34.4800,4
235.0,-0.2187,34.4829,3
236.0,-0.1959,34.4907,4
237.1,-0.1697,34.4984,4
238.0,-0.1389,34.5078,3
239.0,-0.1305,34.5100,4
240.0,-0.1245,34.5101,4
241.0,-0.1090,34.5180,3
241.9,-0.1030,34.5235,4
243.0,-0.0879,34.5269,4
244.1,-0.0723,34.5318,4
245.0,-0.0586,34.5384,3
246.0,-0.0558,34.5389,4
247.1,-0.0288,34.5433,4
248.0,-0.0023,34.5527,3
249.0,0.0310,34.5615,4
250.1,0.0346,34.5623,4
251.0,0.0346,34.5619,3
251.9,0.0422,34.5647,4
253.0,0.0589,34.5728,4
254.0,0.0742,34.5795,3
254.9,0.0857,34.5852,4
256.0,0.0870,34.5860,4
257.1,0.0849,34.5857,4
258.0,0.0857,34.5861,3
259.0,0.1040,34.5901,4
260.1,0.1251,34.5986,4
261.0,0.1335,34.6034,3
261.9,0.1411,34.6053,4
263.0,0.1636,34.6108,4
264.0,0.1758,34.6158,3
264.9,0.1894,34.6214,4
266.0,0.2073,34.6262,4
267.1,0.2304,34.6335,4
268.0,0.2450,34.6386,3
269.0,0.2615,34.6418,4
270.1,0.2639,34.6427,4
271.0,0.2642,34.6423,3
271.9,0.2640,34.6425,4
273.0,0.2641,34.6427,4
274.0,0.2643,34.6429,3
274.9,0.2718,34.6436,4
276.0,0.2881,34.6472,4
277.1,0.3005,34.6526,4
278.0,0.3156,34.6568,3
279.0,0.3428,34.6638,4
280.0,0.3696,34.6699,4
281.0,0.3924,34.6768,3
281.9,0.4077,34.6814,4
283.0,0.4207,34.6846,4
284.1,0.4263,34.6857,4
285.0,0.4428,34.6915,3
286.0,0.4530,34.6956,4
287.0,0.4561,34.6970,4
288.0,0.4717,34.6996,3
288.9,0.4847,34.7041,4
290.0,0.4996,34.7098,4
291.0,0.5226,34.7159,3
291.9,0.5471,34.7244,4
293.0,0.5499,34.7260,4
294.1,0.5537,34.7265,4
295.0,0.5577,34.7277,3
296.0,0.5730,34.7315,4
297.0,0.5764,34.7333,4
298.0,0.5767,34.7332,3
298.9,0.5861,34.7349,4
300.0,0.6111,34.7423,4
301.1,0.6295,34.7480,4
302.0,0.6305,34.7478,3
303.0,0.6323,34.7485,4
304.0,0.6455,34.7517,4
305.0,0.6449,34.7519,3
305.9,0.6525,34.7536,4
307.0,0.6619,34.7563,4
308.1,0.6763,34.7608,4
309.0,0.6873,34.7650,3
310.0,0.6880,34.7649,4
311.0,0.6929,34.7654,4
312.0,0.6950,34.7662,3
312.9,0.6949,34.7660,4
314.0,0.6973,34.7665,4
315.0,0.6999,34.7673,3
315.9,0.6996,34.7673,4
317.0,0.6995,34.7672,4
318.1,0.7094,34.7696,4
319.0,0.7277,34.7750,3
320.0,0.7557,34.7820,4
321.0,0.7581,34.7839,4
322.0,0.7566,34.7832,3
322.9,0.7562,34.7831,4
324.0,0.7562,34.7830,4
325.1,0.7557,34.7833,4
326.0,0.7559,34.7833,3
327.0,0.7568,34.7837,4
328.0,0.7692,34.7861,4
329.0,0.7724,34.7880,3
329.9,0.7840,34.7907,4
331.0,0.7937,34.7941,4
332.1,0.7921,34.7939,4
333.0,0.7914,34.7939,3
334.0,0.7917,34.7935,4
335.1,0.7917,34.7938,4
336.0,0.7919,34.7938,3
336.9,0.7916,34.7940,4
338.0,0.7917,34.7940,4
339.0,0.7911,34.7943,3
339.9,0.7911,34.7943,4
341.0,0.7911,34.7943,4
342.1,0.7911,34.7943,4
343.0,0.7912,34.7943,3
344.0,0.7912,34.7944,4
345.0,0.7912,34.7942,4
346.0,0.7911,34.7942,3
346.9,0.7907,34.7945,4
348.0,0.7892,34.7946,4
349.1,0.7858,34.7944,4
350.0,0.7836,34.7944,3
351.0,0.7820,34.7947,4
352.0,0.7822,34.7949,4
353.0,0.7818,34.7949,3
353.9,0.7806,34.7950,4
355.0,0.7946,34.7971,4
356.1,0.8182,34.8034,4
357.0,0.8307,34.8075,3
358.0,0.8427,34.8097,4
359.1,0.8609,34.8130,4
360.0,0.8707,34.8160,3
360.9,0.8815,34.8176,4
362.0,0.8965,34.8207,4
363.0,0.9035,34.8226,3
363.9,0.9036,34.8226,4
365.0,0.9032,34.8223,4
366.1,0.9022,34.8225,4
367.0,0.9010,34.8224,3
367.9,0.8992,34.8225,4
369.0,0.8982,34.8226,4
370.0,0.8987,34.8230,3
370.9,0.8984,34.8231,4
372.0,0.8976,34.8234,4
373.1,0.8953,34.8235,4
374.0,0.8935,34.8235,3
375.0,0.8938,34.8234,4
376.1,0.8942,34.8236,4
377.0,0.8945,34.8240,3
377.9,0.8957,34.8243,4
379.0,0.9013,34.8257,4
380.0,0.9011,34.8262,3
380.9,0.9010,34.8259,4
382.0,0.9053,34.8269,4
383.1,0.9070,34.8276,4
384.0,0.9058,34.8276,3
384.9,0.9050,34.8276,4
386.0,0.9042,34.8274,4
387.0,0.9037,34.8274,3
387.9,0.9079,34.8285,4
389.0,0.9085,34.8289,4
390.1,0.9083,34.8289,4
391.0,0.9114,34.8292,3
392.0,0.9154,34.8311,4
393.0,0.9192,34.8328,4
394.0,0.9238,34.8335,3
394.9,0.9284,34.8348,4
396.0,0.9317,34.8358,4
397.1,0.9318,34.8356,4
398.0,0.9315,34.8356,3
399.0,0.9353,34.8362,4
400.0,0.9427,34.8377,4
401.0,0.9471,34.8387,3
401.9,0.9477,34.8390,4
403.0,0.9498,34.8395,4
404.1,0.9496,34.8397,4
405.0,0.9490,34.8397,3
406.0,0.9488,34.8396,4
407.1,0.9483,34.8399,4
408.0,0.9471,34.8400,3
409.0,0.9456,34.8397,4
410.0,0.9430,34.8397,4
411.0,0.9395,34.8399,3
411.9,0.9379,34.8399,4
413.0,0.9361,34.8400,4
414.1,0.9346,34.8399,4
415.0,0.9321,34.8398,3
416.0,0.9308,34.8399,4
417.0,0.9291,34.8397,4
418.0,0.9273,34.8398,3
418.9,0.9257,34.8397,4
420.0,0.9237,34.8399,4
421.1,0.9215,34.8397,4
422.0,0.9192,34.8398,3
423.0,0.9173,34.8396,4
424.0,0.9149,34.8395,4
425.0,0.9119,34.8392,3
425.9,0.9087,34.8394,4
427.0,0.9058,34.8393,4
428.1,0.9050,34.8390,4
429.0,0.9028,34.8393,3
430.0,0.9001,34.8390,4
431.0,0.8979,34.8388,4
432.0,0.8947,34.8388,3
432.9,0.8924,34.8387,4
434.0,0.8899,34.8386,4
435.1,0.8872,34.8385,4
436.0,0.8842,34.8385,3
437.0,0.8806,34.8383,4
438.0,0.8782,34.8380,4
439.0,0.8758,34.8381,3
439.9,0.8727,34.8379,4
441.0,0.8701,34.8379,4
442.1,0.8681,34.8378,4
443.0,0.8679,34.8377,3
444.0,0.8682,34.8375,4
445.1,0.8669,34.8378,4
446.0,0.8618,34.8377,3
447.0,0.8530,34.8371,4
448.0,0.8484,34.8371,4
449.0,0.8426,34.8367,3
449.9,0.8387,34.8366,4
451.0,0.8405,34.8374,4
452.1,0.8428,34.8389,4
453.0,0.8446,34.8397,3
454.0,0.8505,34.8411,4
455.0,0.8507,34.8423,4
456.0,0.8525,34.8429,3
456.9,0.8539,34.8433,4
458.0,0.8542,34.8438,4
459.1,0.8549,34.8442,4
460.0,0.8553,34.8448,3
461.0,0.8544,34.8454,4
462.0,0.8543,34.8461,4
463.0,0.8534,34.8467,3
463.9,0.8530,34.8475,4
465.0,0.8512,34.8476,4
466.0,0.8493,34.8477,3
466.9,0.8473,34.8478,4
468.0,0.8447,34.8479,4
469.1,0.8421,34.8478,4
470.0,0.8415,34.8477,3
471.0,0.8417,34.8486,4
472.0,0.8433,34.8494,4
473.0,0.8449,34.8507,3
473.9,0.8435,34.8513,4
475.0,0.8423,34.8518,4
476.1,0.8395,34.8524,4
477.0,0.8373,34.8524,3
478.0,0.8348,34.8523,4
479.0,0.8326,34.8521,4
480.0,0.8297,34.8524,3
480.9,0.8256,34.8521,4
482.0,0.8229,34.8522,4
483.0,0.8225,34.8524,3
483.9,0.8219,34.8529,4
485.0,0.8212,34.8534,4
486.1,0.8202,34.8540,4
487.0,0.8180,34.8539,3
488.0,0.8157,34.8540,4
489.0,0.8117,34.8542,4
490.0,0.8074,34.8543,3
490.9,0.8010,34.8541,4
492.0,0.7967,34.8539,4
493.0,0.7944,34.8536,3
493.9,0.7897,34.8540,4
495.0,0.7833,34.8536,4
496.1,0.7795,34.8533,4
497.0,0.7754,34.8536,3
497.9,0.7734,34.8535,4
499.0,0.7708,34.8533,4
500.0,0.7654,34.8535,3
500.9,0.7616,34.8531,4
502.0,0.7544,34.8529,4
503.1,0.7458,34.8524,4
504.0,0.7392,34.8522,3
505.0,0.7378,34.8519,4
506.1,0.7373,34.8522,4
507.0,0.7351,34.8524,3
507.9,0.7313,34.8524,4
509.0,0.7267,34.8522,4
510.0,0.7187,34.8518,3
510.9,0.7155,34.8514,4
512.0,0.7136,34.8518,4
513.1,0.7094,34.8517,4
514.0,0.7076,34.8515,3
515.0,0.7060,34.8516,4
516.0,0.7049,34.8520,4
517.0,0.7023,34.8521,3
517.9,0.6964,34.8522,4
519.0,0.6945,34.8524,4
520.1,0.6931,34.8527,4
521.0,0.6934,34.8530,3
522.0,0.6929,34.8533,4
523.1,0.6915,34.8534,4
524.0,0.6889,34.8537,3
525.0,0.6847,34.8536,4
526.0,0.6824,34.8536,4
527.0,0.6824,34.8533,3
527.9,0.6815,34.8538,4
529.0,0.6798,34.8537,4
530.0,0.6781,34.8539,3
530.9,0.6780,34.8540,4
532.0,0.6760,34.8544,4
533.1,0.6741,34.8546,4
534.0,0.6715,34.8546,3
535.0,0.6695,34.8543,4
536.0,0.6670,34.8542,4
537.0,0.6646,34.8545,3
537.9,0.6633,34.8543,4
539.0,0.6610,34.8542,4
540.1,0.6574,34.8543,4
541.0,0.6539,34.8540,3
542.0,0.6501,34.8539,4
543.1,0.6461,34.8539,4
544.0,0.6422,34.8536,3
545.0,0.6395,34.8535,4
546.0,0.6381,34.8536,4
547.0,0.6367,34.8536,3
547.9,0.6302,34.8534,4
549.0,0.6248,34.8531,4
550.1,0.6235,34.8532,4
551.0,0.6241,34.8539,3
552.0,0.6244,34.8542,4
553.0,0.6204,34.8538,4
554.0,0.6177,34.8539,3
554.9,0.6131,34.8537,4
556.0,0.6109,34.8536,4
557.1,0.6088,34.8539,4
558.0,0.6061,34.8537,3
559.0,0.6024,34.8536,4
560.1,0.5978,34.8534,4
561.0,0.5953,34.8532,3
562.0,0.5898,34.8532,4
563.0,0.5896,34.8532,4
564.0,0.5890,34.8531,3
564.9,0.5851,34.8533,4
566.0,0.5812,34.8528,4
567.1,0.5792,34.8527,4
568.0,0.5783,34.8526,3
569.0,0.5763,34.8526,4
570.1,0.5746,34.8525,4
571.0,0.5735,34.8524,3
571.9,0.5723,34.8528,4
573.0,0.5687,34.8527,4
574.0,0.5652,34.8525,3
574.9,0.5661,34.8527,4
576.0,0.5687,34.8536,4
577.1,0.5680,34.8538,4
578.0,0.5683,34.8541,3
579.0,0.5682,34.8546,4
580.0,0.5679,34.8545,4
581.0,0.5674,34.8547,3
581.9,0.5669,34.8550,4
583.0,0.5650,34.8553,4
584.0,0.5645,34.8553,3
584.9,0.5644,34.8556,4
586.0,0.5637,34.8556,4
587.1,0.5631,34.8557,4
588.0,0.5619,34.8558,3
589.0,0.5610,34.8556,4
590.0,0.5598,34.8557,4
591.0,0.5593,34.8559,3
591.9,0.5597,34.8563,4
593.0,0.5595,34.8568,4
594.1,0.5579,34.8571,4
595.0,0.5562,34.8570,3
596.0,0.5553,34.8570,4
597.1,0.5537,34.8573,4
598.0,0.5503,34.8573,3
598.9,0.5482,34.8573,4
600.0,0.5465,34.8572,4
601.1,0.5433,34.8574,4
602.0,0.5415,34.8573,3
603.0,0.5403,34.8576,4
604.1,0.5398,34.8578,4
605.0,0.5390,34.8583,3
606.0,0.5376,34.8582,4
607.0,0.5352,34.8584,4
608.0,0.5339,34.8585,3
608.9,0.5331,34.8587,4
610.0,0.5320,34.8588,4
611.1,0.5301,34.8589,4
612.0,0.5290,34.8590,3
613.0,0.5279,34.8589,4
614.0,0.5261,34.8592,4
615.0,0.5242,34.8590,3
615.9,0.5216,34.8591,4
617.0,0.5197,34.8589,4
618.1,0.5179,34.8592,4
619.0,0.5152,34.8591,3
620.0,0.5139,34.8590,4
621.1,0.5135,34.8591,4
622.0,0.5126,34.8596,3
623.0,0.5100,34.8596,4
624.0,0.5054,34.8593,4
625.0,0.5024,34.8594,3
625.9,0.4999,34.8594,4
627.0,0.4984,34.8598,4
628.1,0.4945,34.8596,4
629.0,0.4929,34.8598,3
630.0,0.4940,34.8600,4
631.1,0.4930,34.8599,4
632.0,0.4920,34.8603,3
632.9,0.4891,34.8602,4
634.0,0.4867,34.8601,4
635.0,0.4850,34.8603,3
635.9,0.4838,34.8599,4
637.0,0.4819,34.8601,4
638.1,0.4798,34.8600,4
639.0,0.4768,34.8603,3
640.0,0.4749,34.8601,4
641.1,0.4738,34.8600,4
642.0,0.4720,34.8603,3
642.9,0.4711,34.8604,4
644.0,0.4691,34.8607,4
645.0,0.4664,34.8608,3
645.9,0.4649,34.8605,4
647.0,0.4606,34.8604,4
648.1,0.4590,34.8603,4
649.0,0.4585,34.8603,3
650.0,0.4578,34.8606,4
651.1,0.4570,34.8607,4
652.0,0.4568,34.8613,3
652.9,0.4562,34.8611,4
654.0,0.4548,34.8612,4
655.1,0.4537,34.8613,4
656.0,0.4521,34.8612,3
657.0,0.4508,34.8614,4
658.1,0.4494,34.8615,4
659.0,0.4482,34.8616,3
659.9,0.4459,34.8616,4
661.0,0.4428,34.8615,4
662.1,0.4412,34.8613,4
663.0,0.4400,34.8613,3
664.0,0.4385,34.8614,4
665.1,0.4375,34.8612,4
666.0,0.4359,34.8615,3
667.0,0.4339,34.8614,4
668.0,0.4331,34.8613,4
669.0,0.4327,34.8614,3
669.9,0.4324,34.8619,4
671.0,0.4309,34.8622,4
672.0,0.4299,34.8623,3
672.9,0.4291,34.8622,4
674.0,0.4284,34.8622,4
675.1,0.4275,34.8622,4
676.0,0.4268,34.8622,3
677.0,0.4252,34.8622,4
678.0,0.4228,34.8622,4
679.0,0.4212,34.8621,3
679.9,0.4202,34.8624,4
681.0,0.4190,34.8627,4
682.1,0.4179,34.8628,4
683.0,0.4167,34.8626,3
684.0,0.4156,34.8627,4
685.1,0.4143,34.8628,4
686.0,0.4132,34.8626,3
686.9,0.4116,34.8626,4
688.0,0.4090,34.8629,4
689.1,0.4079,34.8627,4
690.0,0.4064,34.8627,3
691.0,0.4041,34.8628,4
692.1,0.4025,34.8629,4
693.0,0.4012,34.8630,3
693.9,0.3997,34.8629,4
695.0,0.3981,34.8629,4
696.0,0.3961,34.8633,3
696.9,0.3944,34.8633,4
698.0,0.3929,34.8633,4
699.1,0.3912,34.8633,4
700.0,0.3890,34.8633,3
701.0,0.3873,34.8634,4
702.1,0.3853,34.8635,4
703.0,0.3830,34.8636,3
703.9,0.3819,34.8634,4
705.0,0.3801,34.8635,4
706.0,0.3793,34.8636,3
706.9,0.3779,34.8637,4
708.0,0.3773,34.8637,4
709.1,0.3753,34.8635,4
710.0,0.3722,34.8639,3
711.0,0.3689,34.8637,4
712.1,0.3666,34.8638,4
713.0,0.3652,34.8637,3
713.9,0.3635,34.8639,4
715.0,0.3608,34.8637,4
716.0,0.3582,34.8636,3
716.9,0.3567,34.8634,4
718.0,0.3529,34.8638,4
719.1,0.3502,34.8636,4
720.0,0.3478,34.8637,3
721.0,0.3454,34.8635,4
722.1,0.3432,34.8634,4
723.0,0.3417,34.8635,3
724.0,0.3381,34.8636,4
725.0,0.3356,34.8634,4
726.0,0.3339,34.8635,3
726.9,0.3313,34.8637,4
728.0,0.3288,34.8636,4
729.0,0.3280,34.8635,3
729.9,0.3265,34.8636,4
731.0,0.3249,34.8636,4
732.1,0.3233,34.8635,4
733.0,0.3208,34.8635,3
733.9,0.3187,34.8634,4
735.0,0.3179,34.8635,4
736.0,0.3174,34.8635,3
736.9,0.3148,34.8636,4
738.0,0.3124,34.8636,4
739.1,0.3095,34.8637,4
740.0,0.3084,34.8639,3
741.0,0.3062,34.8641,4
742.0,0.3035,34.8639,4
743.0,0.3021,34.8640,3
743.9,0.3007,34.8640,4
745.0,0.2993,34.8641,4
746.1,0.2982,34.8641,4
747.0,0.2978,34.8643,3
748.0,0.2965,34.8643,4
749.1,0.2944,34.8642,4
750.0,0.2925,34.8647,3
751.0,0.2897,34.8647,4
752.0,0.2879,34.8647,4
753.0,0.2864,34.8648,3
753.9,0.2842,34.8650,4
755.0,0.2820,34.8652,4
756.1,0.2797,34.8654,4
757.0,0.2779,34.8654,3
758.0,0.2767,34.8653,4
759.1,0.2744,34.8656,4
760.1,0.2728,34.8655,5
760.6,0.2722,34.8652,6
