2008,172.00002,-134.0416,79.6461,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4116,28.2745,9
6.9,-1.4108,28.2748,5
8.0,-1.4091,28.2755,4
9.0,-1.4090,28.2763,4
10.0,-1.4094,28.2776,4
11.0,-1.4119,28.2801,4
12.0,-1.4146,28.2832,4
13.0,-1.4095,28.2937,4
14.0,-1.4056,28.3081,4
15.0,-1.4069,28.3247,4
16.0,-1.4119,28.3687,4
17.0,-1.4335,28.4416,4
18.0,-1.4488,28.4746,4
19.0,-1.4556,28.4875,4
20.0,-1.4563,28.4966,4
21.0,-1.4608,28.5153,4
22.0,-1.4627,28.5336,4
23.0,-1.4608,28.5528,4
24.0,-1.4590,28.5903,4
25.0,-1.4600,28.6293,4
26.0,-1.4773,28.6519,4
26.9,-1.4830,28.6863,4
27.9,-1.4800,28.7369,4
28.9,-1.4696,28.7892,4
29.9,-1.4632,28.8278,4
30.9,-1.4584,28.8615,4
31.9,-1.4552,28.8868,4
32.9,-1.4483,28.9577,4
33.9,-1.4312,29.0483,4
34.9,-1.4290,29.1025,4
35.9,-1.4257,29.1388,4
36.9,-1.4191,29.1978,4
37.9,-1.4121,29.2972,4
38.9,-1.3910,29.3994,4
39.9,-1.3574,29.4670,4
40.9,-1.3636,29.5343,4
41.9,-1.3652,29.5882,4
42.9,-1.3626,29.6324,4
44.0,-1.3501,29.6902,4
45.0,-1.3518,29.7355,4
46.0,-1.3651,29.7789,4
47.0,-1.3736,29.8633,4
48.0,-1.3913,29.9417,4
49.0,-1.3781,29.9984,4
50.0,-1.3815,30.0307,4
51.0,-1.3831,30.0683,4
52.0,-1.4009,30.1221,4
53.0,-1.4196,30.1624,4
54.1,-1.4127,30.2018,4
55.1,-1.4023,30.2375,4
56.1,-1.4159,30.2724,4
57.1,-1.4328,30.3116,4
58.1,-1.4473,30.3508,4
59.1,-1.4463,30.3806,4
60.0,-1.4462,30.4029,3
60.9,-1.4688,30.4261,4
61.9,-1.5089,30.4450,4
62.9,-1.5124,30.4702,4
63.9,-1.5142,30.5043,4
65.0,-1.5068,30.5473,4
66.0,-1.4926,30.5880,4
67.0,-1.4825,30.6244,4
68.0,-1.4101,30.6691,4
69.0,-1.3928,30.7398,4
70.0,-1.3999,30.7825,4
71.0,-1.3728,30.8177,4
72.1,-1.2462,30.8686,4
73.1,-1.1592,30.9124,4
74.1,-1.2121,30.9551,4
75.4,-1.3446,31.0184,2
76.0,-1.3075,31.0523,3
76.9,-1.1920,31.1033,4
77.9,-1.1985,31.1497,4
78.9,-1.1288,31.2397,4
79.9,-1.0673,31.3193,4
81.0,-1.0405,31.3930,4
82.0,-1.0099,31.4775,4
83.0,-0.9927,31.5564,4
84.0,-1.0410,31.6181,4
85.0,-1.0574,31.6679,4
86.1,-1.0931,31.7200,4
87.1,-1.1047,31.7754,4
88.1,-1.1117,31.8301,4
89.0,-1.1296,31.8683,3
89.9,-1.1393,31.8965,4
90.9,-1.1361,31.9249,4
91.9,-1.1374,31.9602,4
93.0,-1.1458,31.9928,4
94.0,-1.1403,32.0171,4
95.0,-1.1392,32.0415,4
96.0,-1.1731,32.0630,4
97.0,-1.1868,32.0876,4
98.0,-1.2027,32.1109,4
99.1,-1.2215,32.1284,4
100.1,-1.2447,32.1432,4
101.1,-1.2502,32.1564,4
102.0,-1.2697,32.1668,3
102.9,-1.2905,32.1794,4
103.9,-1.2935,32.1937,4
104.9,-1.3310,32.2107,4
106.0,-1.3839,32.2196,4
107.0,-1.3577,32.2419,4
108.0,-1.3516,32.2576,4
109.0,-1.3559,32.2694,4
110.0,-1.3704,32.2835,4
111.1,-1.3859,32.2984,4
112.1,-1.3926,32.3181,4
113.1,-1.3903,32.3371,4
114.1,-1.3886,32.3517,4
115.0,-1.3990,32.3655,3
115.9,-1.4027,32.3742,4
116.9,-1.4020,32.3835,4
117.9,-1.3994,32.3957,4
118.9,-1.3929,32.4110,4
120.0,-1.4049,32.4234,4
121.0,-1.3997,32.4379,4
122.0,-1.3990,32.4524,4
123.0,-1.4055,32.4695,4
124.0,-1.3942,32.4882,4
125.1,-1.3913,32.5019,4
126.1,-1.4045,32.5139,4
127.1,-1.4258,32.5233,4
128.1,-1.4232,32.5393,4
129.0,-1.4170,32.5561,3
129.9,-1.4120,32.5712,4
130.9,-1.3825,32.5864,4
131.9,-1.3687,32.6052,4
133.0,-1.3720,32.6233,4
134.0,-1.3650,32.6425,4
135.0,-1.3637,32.6599,4
136.0,-1.3627,32.6777,4
137.0,-1.3483,32.6961,4
138.1,-1.3420,32.7145,4
139.1,-1.3473,32.7357,4
140.1,-1.3521,32.7589,4
141.1,-1.3455,32.7774,4
142.1,-1.3485,32.7967,4
143.0,-1.3498,32.8188,3
143.9,-1.3559,32.8496,4
144.9,-1.3565,32.8724,4
145.9,-1.3590,32.8882,4
147.0,-1.3671,32.9113,4
148.0,-1.3678,32.9419,4
149.0,-1.3716,32.9710,4
150.0,-1.3756,32.9967,4
151.0,-1.3833,33.0289,4
152.1,-1.3840,33.0695,4
153.1,-1.3866,33.1212,4
154.1,-1.3860,33.1600,4
155.0,-1.3928,33.1852,3
155.9,-1.3948,33.2093,4
156.9,-1.4056,33.2397,4
157.9,-1.4061,33.2647,4
159.0,-1.4020,33.2935,4
160.0,-1.3940,33.3260,4
161.0,-1.3874,33.3610,4
162.1,-1.3918,33.4131,4
163.1,-1.3736,33.4651,4
164.1,-1.3752,33.5020,4
165.0,-1.3946,33.5331,3
165.9,-1.3979,33.5624,4
166.9,-1.3953,33.5932,4
168.0,-1.3982,33.6250,4
169.0,-1.3933,33.6568,4
170.0,-1.3920,33.6790,4
171.1,-1.3931,33.6957,4
172.1,-1.3909,33.7220,4
173.1,-1.3981,33.7479,4
174.0,-1.3995,33.7727,3
174.9,-1.3991,33.7933,4
175.9,-1.4005,33.8186,4
177.0,-1.3989,33.8407,4
178.0,-1.3958,33.8615,4
179.0,-1.3929,33.8849,4
180.1,-1.3895,33.9110,4
181.1,-1.3828,33.9334,4
182.0,-1.3748,33.9516,3
182.9,-1.3672,33.9685,4
183.9,-1.3583,33.9819,4
185.0,-1.3465,33.9943,4
186.0,-1.3297,34.0077,4
187.0,-1.3074,34.0225,4
188.0,-1.2879,34.0335,4
189.1,-1.2609,34.0431,4
190.1,-1.2195,34.0608,4
191.0,-1.1914,34.0726,3
191.9,-1.1698,34.0830,4
192.9,-1.1503,34.0936,4
194.0,-1.1249,34.1071,4
195.0,-1.0946,34.1187,4
196.0,-1.0771,34.1292,4
197.0,-1.0589,34.1401,4
198.1,-1.0454,34.1492,4
199.0,-1.0327,34.1551,3
199.9,-1.0072,34.1672,4
200.9,-0.9911,34.1740,4
201.9,-0.9650,34.1829,4
203.0,-0.9342,34.1913,4
204.0,-0.9157,34.2002,4
205.0,-0.9009,34.2043,4
206.1,-0.8698,34.2161,4
207.1,-0.8658,34.2191,4
208.0,-0.8403,34.2320,3
208.9,-0.8227,34.2376,4
209.9,-0.7922,34.2488,4
211.0,-0.7736,34.2531,4
212.0,-0.7438,34.2648,4
213.0,-0.7177,34.2724,4
214.0,-0.7017,34.2773,4
215.1,-0.6680,34.2902,4
216.1,-0.6527,34.2982,4
217.0,-0.6386,34.3036,3
217.9,-0.6307,34.3071,4
218.9,-0.6097,34.3181,4
220.0,-0.6097,34.3183,4
221.0,-0.5754,34.3306,4
222.0,-0.5686,34.3337,4
223.1,-0.5605,34.3374,4
224.1,-0.5188,34.3517,4
225.1,-0.5122,34.3532,4
226.0,-0.5086,34.3543,3
227.2,-0.4469,34.3747,2
228.0,-0.4471,34.3747,4
229.0,-0.4465,34.3748,4
230.0,-0.4111,34.3880,4
231.0,-0.4019,34.3913,4
232.1,-0.3932,34.3931,4
233.1,-0.3656,34.4044,4
234.0,-0.3652,34.4042,3
234.9,-0.3644,34.4052,4
235.9,-0.3328,34.4162,4
237.0,-0.3300,34.4192,4
238.0,-0.3298,34.4193,4
239.0,-0.2941,34.4319,4
240.1,-0.2879,34.4351,4
241.1,-0.2811,34.4360,4
242.0,-0.2449,34.4538,3
242.9,-0.2449,34.4535,4
243.9,-0.2449,34.4526,4
245.0,-0.2099,34.4645,4
246.0,-0.1812,34.4742,4
247.0,-0.1811,34.4738,4
248.1,-0.1691,34.4782,4
249.1,-0.1327,34.4905,4
250.0,-0.1028,34.5009,3
250.9,-0.1025,34.5008,4
252.0,-0.1023,34.5006,4
253.0,-0.0982,34.5015,4
254.0,-0.0557,34.5169,4
255.1,-0.0546,34.5173,4
256.1,-0.0547,34.5172,4
257.0,-0.0549,34.5174,3
257.9,-0.0183,34.5341,4
258.9,-0.0087,34.5387,4
260.0,-0.0076,34.5387,4
261.0,-0.0041,34.5390,4
262.0,0.0212,34.5457,4
263.1,0.0406,34.5540,4
264.1,0.0712,34.5672,4
265.0,0.0715,34.5677,3
265.9,0.0717,34.5679,4
266.9,0.0716,34.5683,4
268.0,0.0717,34.5680,4
269.0,0.0716,34.5671,4
270.0,0.0971,34.5777,4
271.1,0.1443,34.5927,4
272.0,0.1496,34.5961,3
272.9,0.1494,34.5965,4
273.9,0.1494,34.5965,4
275.0,0.1541,34.5972,4
276.0,0.1584,34.5974,4
277.0,0.1840,34.6097,4
278.1,0.2090,34.6209,4
279.1,0.2238,34.6273,4
280.0,0.2236,34.6277,3
280.9,0.2240,34.6276,4
281.9,0.2242,34.6268,4
283.0,0.2341,34.6315,4
284.0,0.2745,34.6459,4
285.1,0.2897,34.6509,4
286.1,0.2899,34.6511,4
287.0,0.3131,34.6550,3
287.9,0.3156,34.6577,4
288.9,0.3157,34.6579,4
290.0,0.3156,34.6575,4
291.0,0.3159,34.6573,4
292.0,0.3392,34.6675,4
293.1,0.3493,34.6731,4
294.0,0.3495,34.6730,3
294.9,0.3493,34.6734,4
295.9,0.3492,34.6736,4
297.0,0.3489,34.6741,4
298.0,0.3491,34.6744,4
299.0,0.3490,34.6746,4
300.1,0.3492,34.6742,4
301.1,0.3489,34.6742,4
302.0,0.3827,34.6868,3
302.9,0.4017,34.6956,4
303.9,0.4017,34.6956,4
305.0,0.4019,34.6948,4
306.0,0.4286,34.7050,4
307.1,0.4547,34.7162,4
308.1,0.4835,34.7280,4
309.0,0.4837,34.7282,3
309.9,0.4834,34.7274,4
310.9,0.4857,34.7273,4
312.2,0.5465,34.7437,2
313.0,0.5635,34.7469,4
314.0,0.5848,34.7572,4
315.1,0.5847,34.7567,4
316.0,0.5869,34.7582,3
316.9,0.6149,34.7663,4
317.9,0.6154,34.7674,4
319.0,0.6151,34.7674,4
320.0,0.6152,34.7672,4
321.0,0.6152,34.7666,4
322.1,0.6364,34.7741,4
323.0,0.6412,34.7755,3
323.9,0.6580,34.7789,4
324.9,0.6612,34.7798,4
326.0,0.6616,34.7798,4
327.0,0.6618,34.7799,4
328.0,0.6608,34.7798,4
329.1,0.6600,34.7799,4
330.1,0.6593,34.7796,4
331.0,0.6591,34.7795,3
331.9,0.6584,34.7798,4
333.0,0.6566,34.7794,4
334.0,0.6554,34.7799,4
335.0,0.6480,34.7795,4
336.1,0.6417,34.7789,4
337.1,0.6420,34.7789,4
338.0,0.6417,34.7792,3
338.9,0.6415,34.7793,4
339.9,0.6416,34.7795,4
341.0,0.6414,34.7795,4
342.0,0.6401,34.7797,4
343.0,0.6400,34.7800,4
344.1,0.6399,34.7802,4
345.0,0.6399,34.7801,3
345.9,0.6399,34.7801,4
346.9,0.6402,34.7796,4
348.0,0.6709,34.7868,4
349.0,0.6809,34.7896,4
350.0,0.6795,34.7896,4
351.1,0.6791,34.7886,4
352.0,0.6913,34.7916,2
352.9,0.7027,34.7918,4
353.9,0.7033,34.7912,4
355.0,0.7399,34.8059,4
356.0,0.7708,34.8173,4
357.0,0.7725,34.8182,4
358.1,0.7724,34.8183,4
359.1,0.7726,34.8182,4
360.0,0.7727,34.8181,3
360.9,0.7723,34.8182,4
361.9,0.7650,34.8175,4
363.0,0.7633,34.8173,4
364.0,0.7628,34.8175,4
365.1,0.7627,34.8176,4
366.1,0.7543,34.8173,4
367.0,0.7404,34.8172,3
367.9,0.7248,34.8162,4
368.9,0.7186,34.8160,4
370.0,0.7157,34.8162,4
371.0,0.7125,34.8158,4
372.1,0.7122,34.8160,4
373.1,0.7118,34.8162,4
374.0,0.7112,34.8162,3
374.9,0.7081,34.8161,4
375.9,0.7076,34.8158,4
377.0,0.7074,34.8156,4
378.0,0.7146,34.8198,4
379.0,0.7353,34.8283,4
380.1,0.7383,34.8297,4
381.0,0.7378,34.8297,3
381.9,0.7358,34.8293,4
382.9,0.7349,34.8293,4
384.0,0.7349,34.8292,4
385.0,0.7339,34.8293,4
386.0,0.7291,34.8293,4
387.1,0.7212,34.8287,4
388.0,0.7175,34.8284,3
388.9,0.7172,34.8284,4
389.9,0.7173,34.8283,4
391.0,0.7174,34.8282,4
392.0,0.7174,34.8280,4
393.1,0.7176,34.8282,4
394.1,0.7129,34.8281,4
395.0,0.7066,34.8278,3
395.9,0.7029,34.8275,4
396.9,0.6986,34.8272,4
398.0,0.6955,34.8274,4
399.0,0.6926,34.8270,4
400.1,0.6862,34.8270,4
401.1,0.6822,34.8266,4
402.0,0.6805,34.8265,3
402.9,0.6784,34.8264,4
403.9,0.6767,34.8262,4
405.0,0.6759,34.8263,4
406.0,0.6753,34.8261,4
407.1,0.6734,34.8261,4
408.1,0.6703,34.8260,4
409.0,0.6654,34.8260,3
409.9,0.6565,34.8257,4
411.0,0.6516,34.8253,4
412.0,0.6516,34.8253,4
413.0,0.6516,34.8255,4
414.1,0.6516,34.8254,4
415.1,0.6515,34.8255,4
416.0,0.6518,34.8252,3
416.9,0.6517,34.8253,4
418.0,0.6519,34.8251,4
419.0,0.6518,34.8252,4
420.0,0.6518,34.8250,4
421.1,0.6517,34.8253,4
422.1,0.6517,34.8254,4
423.0,0.6490,34.8254,3
423.9,0.6407,34.8248,4
425.0,0.6363,34.8250,4
426.0,0.6344,34.8248,4
427.0,0.6323,34.8249,4
428.1,0.6306,34.8248,4
429.1,0.6306,34.8249,4
430.0,0.6308,34.8247,3
430.9,0.6307,34.8248,4
432.0,0.6307,34.8250,4
433.0,0.6307,34.8248,4
434.0,0.6321,34.8257,4
435.1,0.6370,34.8301,4
436.0,0.6433,34.8351,3
436.9,0.6481,34.8384,4
437.9,0.6483,34.8385,4
439.0,0.6485,34.8389,4
440.0,0.6550,34.8446,4
441.1,0.6612,34.8475,4
442.1,0.6608,34.8475,4
443.0,0.6600,34.8472,3
443.9,0.6572,34.8468,4
445.0,0.6545,34.8468,4
446.0,0.6525,34.8470,4
447.0,0.6507,34.8467,4
448.1,0.6480,34.8465,4
449.1,0.6434,34.8463,4
450.0,0.6383,34.8462,3
450.9,0.6337,34.8461,4
452.0,0.6289,34.8458,4
453.0,0.6247,34.8457,4
454.0,0.6201,34.8455,4
455.1,0.6171,34.8453,4
456.0,0.6144,34.8453,3
456.9,0.6112,34.8453,4
457.9,0.6079,34.8452,4
459.0,0.6048,34.8449,4
460.0,0.6008,34.8447,4
461.0,0.5978,34.8448,4
462.1,0.5953,34.8445,4
463.0,0.5914,34.8445,3
463.9,0.5895,34.8445,4
464.9,0.5882,34.8445,4
466.0,0.5852,34.8443,4
467.0,0.5813,34.8441,4
468.1,0.5784,34.8441,4
469.1,0.5760,34.8443,4
470.0,0.5744,34.8441,3
470.9,0.5732,34.8441,4
471.9,0.5720,34.8440,4
473.0,0.5704,34.8441,4
474.0,0.5698,34.8439,4
475.1,0.5684,34.8439,4
476.1,0.5681,34.8438,4
477.0,0.5695,34.8446,3
477.9,0.5721,34.8460,4
478.9,0.5781,34.8490,4
480.0,0.5779,34.8495,4
481.0,0.5769,34.8493,4
482.1,0.5755,34.8494,4
483.1,0.5734,34.8492,4
484.0,0.5705,34.8492,3
484.9,0.5671,34.8490,4
485.9,0.5644,34.8488,4
487.0,0.5616,34.8489,4
488.0,0.5586,34.8486,4
489.1,0.5560,34.8485,4
490.1,0.5522,34.8484,4
491.0,0.5488,34.8484,3
491.9,0.5466,34.8479,4
