2007,332.25002,-140.2742,80.5718,757
%pressure(dbar),temperature(C),salinity,nobs
91.9,-1.4188,31.9364,4
92.9,-1.4280,31.9576,4
94.0,-1.4369,31.9739,4
95.0,-1.4413,31.9894,4
96.0,-1.4427,32.0025,4
97.0,-1.4422,32.0141,4
98.1,-1.4483,32.0303,4
99.1,-1.4427,32.0463,4
100.1,-1.4423,32.0605,4
101.0,-1.4568,32.0728,3
101.9,-1.4974,32.0915,4
102.9,-1.5156,32.1052,4
104.0,-1.5248,32.1200,4
105.0,-1.5313,32.1438,4
106.0,-1.5375,32.1692,4
107.0,-1.5335,32.1812,4
108.1,-1.5286,32.1930,4
109.1,-1.5362,32.2155,4
110.0,-1.5386,32.2306,3
110.9,-1.5436,32.2467,4
111.9,-1.5380,32.2614,4
112.9,-1.5179,32.2861,4
114.0,-1.5251,32.3025,4
115.0,-1.5201,32.3145,4
116.0,-1.5083,32.3296,4
117.0,-1.5170,32.3403,4
118.1,-1.5115,32.3464,4
119.1,-1.4887,32.3589,4
120.0,-1.4759,32.3700,3
120.9,-1.4646,32.3869,4
121.9,-1.4746,32.4037,4
123.0,-1.4885,32.4140,4
124.0,-1.4973,32.4267,4
125.0,-1.4991,32.4386,4
126.0,-1.4939,32.4544,4
127.1,-1.4898,32.4781,4
128.1,-1.4797,32.4993,4
129.0,-1.4550,32.5173,3
129.9,-1.4472,32.5325,4
130.9,-1.4581,32.5475,4
132.0,-1.4620,32.5677,4
133.0,-1.4497,32.5982,4
134.0,-1.4286,32.6150,4
135.1,-1.4098,32.6376,4
136.1,-1.3987,32.6593,4
137.0,-1.4007,32.6812,3
137.9,-1.4028,32.7010,4
138.9,-1.4022,32.7298,4
139.9,-1.4003,32.7534,4
141.0,-1.3892,32.7788,4
142.0,-1.3853,32.8035,4
143.0,-1.3919,32.8356,4
144.1,-1.3937,32.8593,4
145.1,-1.3922,32.8843,4
146.0,-1.3907,32.9141,3
146.9,-1.3910,32.9524,4
147.9,-1.3902,32.9885,4
148.9,-1.3886,33.0131,4
150.0,-1.3856,33.0452,4
151.0,-1.3826,33.0872,4
152.0,-1.3797,33.1273,4
153.1,-1.3779,33.1629,4
154.1,-1.3753,33.2067,4
155.1,-1.3709,33.2572,4
156.0,-1.3686,33.2858,3
156.9,-1.3667,33.3122,4
157.9,-1.3636,33.3450,4
159.0,-1.3621,33.3802,4
160.0,-1.3591,33.4326,4
161.0,-1.3576,33.4785,4
162.0,-1.3592,33.5263,4
163.1,-1.3616,33.5721,4
164.1,-1.3611,33.6114,4
165.0,-1.3586,33.6448,3
165.9,-1.3544,33.6752,4
166.9,-1.3363,33.7249,4
167.9,-1.3305,33.7708,4
169.0,-1.3313,33.7985,4
170.0,-1.3316,33.8198,4
171.0,-1.3301,33.8374,4
172.0,-1.3241,33.8573,4
173.1,-1.3176,33.8819,4
174.1,-1.3142,33.9055,4
175.1,-1.3102,33.9265,4
176.0,-1.3063,33.9401,3
176.9,-1.3023,33.9565,4
177.9,-1.2989,33.9730,4
178.9,-1.2970,33.9863,4
180.0,-1.2952,33.9987,4
181.0,-1.2996,34.0111,4
182.0,-1.2906,34.0262,4
183.0,-1.2744,34.0396,4
184.1,-1.2556,34.0540,4
185.1,-1.2352,34.0715,4
186.0,-1.2225,34.0817,3
186.9,-1.2204,34.0916,4
187.9,-1.2181,34.1009,4
188.9,-1.2006,34.1117,4
190.0,-1.1811,34.1210,4
191.0,-1.1553,34.1330,4
192.0,-1.1220,34.1434,4
193.0,-1.0793,34.1612,4
194.1,-1.0481,34.1694,4
195.1,-1.0228,34.1779,4
196.1,-0.9938,34.1865,4
197.0,-0.9635,34.1972,3
197.9,-0.9400,34.2055,4
198.9,-0.9187,34.2142,4
200.0,-0.8823,34.2281,4
201.0,-0.8640,34.2350,4
202.0,-0.8417,34.2437,4
203.0,-0.8197,34.2498,4
204.0,-0.8027,34.2579,4
205.1,-0.7858,34.2636,4
206.1,-0.7728,34.2687,4
207.0,-0.7588,34.2736,3
207.9,-0.7453,34.2798,4
208.9,-0.7254,34.2869,4
209.9,-0.7106,34.2933,4
211.0,-0.6891,34.2997,4
212.0,-0.6729,34.3059,4
213.0,-0.6664,34.3091,4
214.0,-0.6513,34.3160,4
215.1,-0.6310,34.3232,4
216.1,-0.6096,34.3302,4
217.1,-0.5936,34.3349,4
218.0,-0.5755,34.3410,3
218.9,-0.5616,34.3453,4
219.9,-0.5479,34.3507,4
221.0,-0.5250,34.3582,4
222.0,-0.5115,34.3636,4
223.0,-0.4934,34.3672,4
224.0,-0.4643,34.3772,4
225.1,-0.4452,34.3826,4
226.1,-0.4273,34.3877,4
227.1,-0.4133,34.3930,4
228.0,-0.3991,34.3987,3
228.9,-0.3844,34.4056,4
229.9,-0.3680,34.4120,4
230.9,-0.3514,34.4174,4
231.9,-0.3233,34.4232,4
233.0,-0.2759,34.4385,4
234.0,-0.2583,34.4442,4
235.0,-0.2491,34.4471,4
236.0,-0.2390,34.4493,4
237.1,-0.2177,34.4589,4
238.1,-0.2070,34.4624,4
239.1,-0.2010,34.4652,4
240.0,-0.1981,34.4664,3
240.9,-0.1803,34.4715,4
241.9,-0.1510,34.4844,4
242.9,-0.1332,34.4917,4
244.0,-0.1246,34.4944,4
245.0,-0.1015,34.5038,4
246.0,-0.0894,34.5079,4
247.0,-0.0816,34.5104,4
248.0,-0.0738,34.5121,4
249.1,-0.0461,34.5191,4
250.1,-0.0179,34.5309,4
251.0,-0.0024,34.5347,3
251.9,0.0045,34.5371,4
252.9,0.0131,34.5385,4
253.9,0.0369,34.5483,4
255.0,0.0632,34.5575,4
256.0,0.0721,34.5617,4
257.0,0.0750,34.5630,4
258.0,0.0760,34.5632,4
259.1,0.0774,34.5637,4
260.1,0.0817,34.5660,4
261.1,0.1082,34.5740,4
262.0,0.1292,34.5824,3
262.9,0.1380,34.5867,4
263.9,0.1409,34.5877,4
264.9,0.1424,34.5883,4
265.9,0.1404,34.5881,4
267.0,0.1298,34.5885,4
268.0,0.1344,34.5915,4
269.0,0.1557,34.6018,4
270.0,0.1823,34.6085,4
271.0,0.2021,34.6170,4
272.1,0.2116,34.6208,4
273.1,0.2373,34.6289,3
274.0,0.2539,34.6351,3
274.9,0.2639,34.6381,4
275.9,0.2683,34.6401,4
276.9,0.2701,34.6408,4
278.0,0.2778,34.6416,4
279.0,0.2917,34.6438,4
280.0,0.2985,34.6449,4
281.0,0.3016,34.6453,4
282.0,0.3024,34.6457,4
283.1,0.3028,34.6456,4
284.1,0.3025,34.6460,4
285.1,0.3062,34.6466,4
286.0,0.3108,34.6473,3
286.9,0.3306,34.6559,4
287.9,0.3505,34.6630,4
288.9,0.3588,34.6665,4
289.9,0.3602,34.6673,4
291.0,0.3661,34.6703,4
292.0,0.3814,34.6773,4
293.0,0.4004,34.6864,4
294.0,0.4136,34.6913,4
295.1,0.4291,34.6945,4
296.1,0.4742,34.7094,4
297.1,0.5009,34.7203,4
298.0,0.5092,34.7223,3
298.9,0.5190,34.7245,4
299.9,0.5235,34.7265,4
301.0,0.5260,34.7269,4
302.0,0.5352,34.7283,4
303.0,0.5486,34.7307,4
304.0,0.5583,34.7331,4
305.0,0.5603,34.7338,4
306.1,0.5661,34.7361,4
307.1,0.5969,34.7433,4
308.1,0.6211,34.7507,4
309.1,0.6389,34.7559,4
310.0,0.6492,34.7601,3
310.9,0.6577,34.7636,4
311.9,0.6600,34.7646,4
312.9,0.6609,34.7649,4
314.0,0.6602,34.7654,4
315.0,0.6596,34.7654,4
316.0,0.6589,34.7657,4
317.0,0.6589,34.7659,4
318.1,0.6604,34.7664,4
319.1,0.6663,34.7678,4
320.1,0.6843,34.7725,4
321.0,0.6974,34.7779,3
321.9,0.7053,34.7801,4
322.9,0.7079,34.7817,4
323.9,0.7092,34.7817,4
325.0,0.7096,34.7818,4
326.0,0.7101,34.7818,4
327.0,0.7099,34.7821,4
328.1,0.7100,34.7822,4
329.1,0.7100,34.7825,4
330.1,0.7101,34.7826,4
331.1,0.7101,34.7826,4
332.0,0.7101,34.7826,3
332.9,0.7101,34.7827,4
333.9,0.7102,34.7829,4
334.9,0.7100,34.7829,4
336.0,0.7098,34.7827,4
337.0,0.7090,34.7829,4
338.0,0.7087,34.7829,4
339.0,0.7088,34.7827,4
340.0,0.7082,34.7829,4
341.1,0.7079,34.7828,4
342.1,0.7072,34.7829,4
343.0,0.7126,34.7841,3
343.9,0.7271,34.7863,4
344.9,0.7419,34.7903,4
345.9,0.7488,34.7916,4
347.0,0.7519,34.7919,4
348.0,0.7512,34.7924,4
349.0,0.7513,34.7920,4
350.0,0.7514,34.7924,4
351.0,0.7527,34.7924,4
352.1,0.7509,34.7929,4
353.1,0.7484,34.7927,4
354.1,0.7481,34.7930,4
355.0,0.7459,34.7932,3
355.9,0.7429,34.7934,4
356.9,0.7412,34.7932,4
358.0,0.7491,34.7956,4
358.8,0.7753,34.8020,3
360.1,0.8216,34.8151,3
361.0,0.8401,34.8202,4
362.0,0.8484,34.8219,4
363.1,0.8508,34.8224,4
364.1,0.8517,34.8227,4
365.1,0.8524,34.8231,4
366.0,0.8529,34.8235,3
366.9,0.8532,34.8237,4
367.9,0.8532,34.8239,4
368.9,0.8519,34.8236,4
370.0,0.8435,34.8239,4
371.0,0.8357,34.8235,4
372.0,0.8342,34.8233,4
373.0,0.8341,34.8235,4
374.1,0.8343,34.8237,4
375.1,0.8341,34.8237,4
376.1,0.8341,34.8238,4
377.0,0.8340,34.8242,3
377.9,0.8348,34.8242,4
378.9,0.8355,34.8244,4
379.9,0.8362,34.8243,4
381.0,0.8362,34.8244,4
382.0,0.8361,34.8242,4
383.0,0.8356,34.8242,4
384.0,0.8374,34.8247,4
385.1,0.8413,34.8251,4
386.1,0.8427,34.8257,4
387.1,0.8494,34.8264,4
388.1,0.8629,34.8299,4
389.0,0.8751,34.8331,3
389.9,0.8890,34.8344,4
390.9,0.8976,34.8368,4
392.0,0.8989,34.8372,4
393.0,0.8978,34.8376,4
394.0,0.8967,34.8374,4
395.0,0.8947,34.8379,4
396.0,0.8932,34.8378,4
397.1,0.8917,34.8380,4
398.1,0.8900,34.8381,4
399.1,0.8879,34.8379,4
400.0,0.8856,34.8381,3
400.9,0.8843,34.8381,4
401.9,0.8837,34.8382,4
402.9,0.8827,34.8382,4
404.0,0.8809,34.8383,4
405.0,0.8789,34.8382,4
406.0,0.8773,34.8382,4
407.0,0.8759,34.8382,4
408.0,0.8748,34.8380,4
409.1,0.8738,34.8378,4
410.1,0.8722,34.8380,4
411.1,0.8711,34.8380,4
412.1,0.8707,34.8375,4
413.0,0.8700,34.8377,3
413.9,0.8689,34.8376,4
414.9,0.8676,34.8376,4
416.0,0.8660,34.8374,4
417.0,0.8637,34.8373,4
418.0,0.8613,34.8374,4
419.0,0.8584,34.8374,4
420.0,0.8565,34.8371,4
421.0,0.8529,34.8371,4
422.1,0.8491,34.8372,4
423.1,0.8454,34.8369,4
424.1,0.8417,34.8367,4
425.0,0.8383,34.8365,3
425.9,0.8353,34.8366,4
426.9,0.8310,34.8363,4
427.9,0.8277,34.8366,4
428.9,0.8254,34.8364,4
430.0,0.8217,34.8362,4
431.0,0.8168,34.8359,4
432.0,0.8126,34.8357,4
433.0,0.8083,34.8354,4
434.0,0.8034,34.8352,4
435.1,0.8014,34.8350,4
436.1,0.7990,34.8353,4
437.1,0.7945,34.8349,4
438.0,0.7914,34.8351,3
438.9,0.7902,34.8346,4
439.9,0.7882,34.8347,4
440.9,0.7870,34.8342,4
442.0,0.7843,34.8345,4
443.0,0.7820,34.8343,4
444.0,0.7801,34.8343,4
445.0,0.7785,34.8342,4
446.0,0.7742,34.8343,4
447.1,0.7589,34.8340,4
448.1,0.7474,34.8328,4
449.1,0.7358,34.8321,4
450.1,0.7356,34.8327,4
451.0,0.7445,34.8349,3
451.9,0.7638,34.8386,4
452.9,0.7736,34.8406,4
454.0,0.7837,34.8427,4
455.0,0.7941,34.8438,4
456.0,0.7958,34.8443,4
457.0,0.7965,34.8448,4
458.0,0.8151,34.8472,4
459.0,0.8274,34.8501,4
460.1,0.8312,34.8509,4
461.1,0.8323,34.8511,4
462.1,0.8378,34.8519,4
463.1,0.8421,34.8527,4
464.0,0.8446,34.8532,3
464.9,0.8449,34.8535,4
465.9,0.8440,34.8539,4
466.9,0.8420,34.8542,4
468.0,0.8384,34.8543,4
469.0,0.8344,34.8544,4
470.0,0.8312,34.8545,4
471.0,0.8287,34.8548,4
472.0,0.8249,34.8550,4
473.1,0.8199,34.8548,4
474.1,0.8158,34.8547,4
475.1,0.8130,34.8552,4
476.0,0.8106,34.8552,3
476.9,0.8068,34.8553,4
477.9,0.8012,34.8550,4
478.9,0.7973,34.8548,4
479.9,0.7975,34.8550,4
481.0,0.7974,34.8553,4
482.0,0.7949,34.8554,4
483.0,0.7915,34.8555,4
484.0,0.7855,34.8550,4
485.0,0.7804,34.8549,4
486.1,0.7735,34.8551,4
487.1,0.7676,34.8546,4
488.1,0.7624,34.8545,4
489.1,0.7581,34.8541,4
490.0,0.7551,34.8545,3
490.9,0.7531,34.8541,4
491.9,0.7489,34.8540,4
492.9,0.7459,34.8540,4
494.0,0.7438,34.8539,4
495.0,0.7407,34.8541,4
496.0,0.7367,34.8537,4
497.0,0.7336,34.8538,4
498.0,0.7320,34.8535,4
499.0,0.7299,34.8535,4
500.1,0.7262,34.8533,4
501.1,0.7257,34.8536,4
502.1,0.7238,34.8534,4
503.0,0.7225,34.8537,3
503.9,0.7190,34.8543,4
504.9,0.7136,34.8540,4
505.9,0.7114,34.8537,4
507.0,0.7127,34.8545,4
508.0,0.7130,34.8549,4
509.0,0.7127,34.8554,4
510.0,0.7123,34.8555,4
511.0,0.7122,34.8558,4
512.1,0.7117,34.8562,4
513.1,0.7104,34.8562,4
514.1,0.7073,34.8563,4
515.0,0.7041,34.8559,3
515.9,0.6993,34.8559,4
516.9,0.6949,34.8560,4
517.9,0.6933,34.8562,4
518.9,0.6903,34.8561,4
520.0,0.6874,34.8560,4
521.0,0.6860,34.8557,4
522.0,0.6843,34.8559,4
523.0,0.6797,34.8559,4
524.0,0.6752,34.8557,4
525.1,0.6723,34.8556,4
526.1,0.6702,34.8556,4
527.1,0.6654,34.8556,4
528.0,0.6606,34.8555,3
528.9,0.6577,34.8552,4
529.9,0.6528,34.8554,4
530.9,0.6485,34.8550,4
532.0,0.6463,34.8549,4
533.0,0.6453,34.8547,4
534.0,0.6434,34.8548,4
535.0,0.6398,34.8545,4
536.0,0.6373,34.8546,4
537.1,0.6343,34.8547,4
538.1,0.6308,34.8545,4
539.1,0.6280,34.8545,4
540.0,0.6265,34.8546,3
540.9,0.6251,34.8544,4
541.9,0.6230,34.8544,4
542.9,0.6207,34.8544,4
543.9,0.6187,34.8543,4
545.0,0.6173,34.8542,4
546.0,0.6151,34.8543,4
547.0,0.6125,34.8542,4
548.0,0.6089,34.8541,4
549.0,0.6054,34.8542,4
550.1,0.6023,34.8538,4
551.1,0.6003,34.8542,4
552.1,0.6004,34.8540,4
553.0,0.5993,34.8541,3
553.9,0.5968,34.8542,4
554.9,0.5951,34.8539,4
555.9,0.5937,34.8539,4
557.0,0.5897,34.8541,4
558.0,0.5848,34.8539,4
559.0,0.5816,34.8536,4
560.0,0.5809,34.8540,4
561.0,0.5804,34.8544,4
562.1,0.5810,34.8547,4
563.1,0.5806,34.8550,4
564.1,0.5791,34.8554,4
565.0,0.5781,34.8559,3
565.9,0.5765,34.8559,4
566.9,0.5743,34.8557,4
567.9,0.5712,34.8559,4
569.0,0.5705,34.8561,4
570.0,0.5707,34.8565,4
571.0,0.5710,34.8572,4
572.0,0.5705,34.8577,4
573.0,0.5693,34.8577,4
574.1,0.5678,34.8576,4
575.1,0.5648,34.8577,4
576.0,0.5638,34.8578,3
576.9,0.5624,34.8578,4
577.9,0.5614,34.8579,4
578.9,0.5588,34.8581,4
579.9,0.5571,34.8577,4
581.0,0.5551,34.8581,4
582.0,0.5543,34.8586,4
583.0,0.5534,34.8590,4
584.0,0.5518,34.8592,4
585.1,0.5498,34.8594,4
586.1,0.5459,34.8595,4
587.1,0.5433,34.8592,4
588.0,0.5420,34.8595,3
588.9,0.5419,34.8598,4
589.9,0.5406,34.8599,4
590.9,0.5386,34.8598,4
591.9,0.5365,34.8597,4
593.0,0.5342,34.8596,4
594.0,0.5316,34.8597,4
595.0,0.5283,34.8597,4
596.0,0.5239,34.8597,4
597.1,0.5186,34.8594,4
598.1,0.5159,34.8594,4
599.1,0.5134,34.8593,4
600.0,0.5120,34.8594,3
600.9,0.5097,34.8593,4
601.9,0.5084,34.8598,4
602.9,0.5075,34.8602,4
603.9,0.5061,34.8604,4
605.0,0.5048,34.8604,4
606.0,0.5034,34.8604,4
607.0,0.5014,34.8603,4
608.0,0.4981,34.8603,4
609.0,0.4960,34.8604,4
610.1,0.4945,34.8604,4
611.1,0.4929,34.8603,4
612.1,0.4909,34.8601,4
613.0,0.4888,34.8600,3
613.9,0.4872,34.8604,4
614.9,0.4855,34.8604,4
616.0,0.4838,34.8608,4
617.0,0.4833,34.8609,4
618.0,0.4807,34.8610,4
619.0,0.4768,34.8611,4
620.0,0.4750,34.8607,4
621.1,0.4719,34.8609,4
622.1,0.4694,34.8611,4
623.1,0.4668,34.8608,4
624.1,0.4661,34.8611,4
625.0,0.4657,34.8613,3
625.9,0.4650,34.8614,4
626.9,0.4637,34.8614,4
627.9,0.4614,34.8614,4
629.0,0.4602,34.8617,4
630.0,0.4593,34.8618,4
631.0,0.4585,34.8620,4
632.0,0.4574,34.8618,4
633.0,0.4550,34.8618,4
634.1,0.4536,34.8620,4
635.1,0.4515,34.8619,4
636.1,0.4500,34.8620,4
637.0,0.4488,34.8618,3
637.9,0.4475,34.8621,4
638.9,0.4471,34.8623,4
639.9,0.4459,34.8623,4
640.9,0.4444,34.8623,4
642.0,0.4425,34.8624,4
643.0,0.4410,34.8626,4
644.0,0.4399,34.8627,4
645.0,0.4393,34.8627,4
646.0,0.4381,34.8627,4
647.0,0.4369,34.8626,4
648.1,0.4362,34.8626,4
649.1,0.4350,34.8629,4
650.1,0.4334,34.8633,4
651.0,0.4327,34.8631,3
651.9,0.4317,34.8631,4
652.9,0.4305,34.8633,4
653.9,0.4296,34.8630,4
654.9,0.4282,34.8631,4
656.0,0.4271,34.8632,4
657.0,0.4257,34.8632,4
658.0,0.4243,34.8635,4
659.0,0.4230,34.8638,4
660.0,0.4209,34.8639,4
661.1,0.4190,34.8638,4
662.1,0.4172,34.8638,4
663.0,0.4174,34.8640,3
663.9,0.4176,34.8643,4
664.9,0.4164,34.8642,4
665.9,0.4140,34.8643,4
666.9,0.4132,34.8643,4
667.9,0.4134,34.8648,4
669.0,0.4124,34.8647,4
670.0,0.4092,34.8649,4
671.0,0.4068,34.8647,4
672.0,0.4054,34.8647,4
673.0,0.4046,34.8647,4
674.1,0.4061,34.8651,4
675.1,0.4071,34.8655,4
676.1,0.4072,34.8656,4
677.1,0.4060,34.8657,4
678.0,0.4040,34.8655,3
678.9,0.4023,34.8657,4
679.9,0.4009,34.8656,4
680.9,0.3985,34.8653,4
681.9,0.3961,34.8656,4
683.0,0.3941,34.8658,4
684.0,0.3923,34.8653,4
685.0,0.3908,34.8656,4
686.0,0.3901,34.8655,4
687.0,0.3895,34.8657,4
688.0,0.3883,34.8656,4
689.1,0.3855,34.8658,4
690.1,0.3834,34.8655,4
691.1,0.3812,34.8655,4
692.1,0.3787,34.8655,4
693.0,0.3754,34.8654,3
693.9,0.3729,34.8651,4
694.9,0.3698,34.8653,4
695.9,0.3665,34.8652,4
696.9,0.3626,34.8648,4
698.0,0.3600,34.8650,4
699.0,0.3568,34.8650,4
700.0,0.3531,34.8646,4
701.0,0.3515,34.8647,4
702.0,0.3506,34.8645,4
703.0,0.3491,34.8645,4
704.0,0.3484,34.8646,4
705.1,0.3483,34.8653,4
706.1,0.3473,34.8654,4
707.1,0.3456,34.8652,4
708.1,0.3433,34.8653,4
709.0,0.3397,34.8649,3
709.9,0.3380,34.8651,4
710.9,0.3368,34.8650,4
711.9,0.3358,34.8651,4
712.9,0.3353,34.8652,4
713.9,0.3366,34.8656,4
715.0,0.3411,34.8664,4
716.0,0.3422,34.8666,4
717.0,0.3403,34.8666,4
718.0,0.3384,34.8663,4
719.0,0.3376,34.8663,4
720.0,0.3355,34.8666,4
721.1,0.3348,34.8672,4
722.1,0.3343,34.8681,4
723.1,0.3334,34.8681,4
724.0,0.3321,34.8682,3
724.9,0.3304,34.8682,4
725.9,0.3283,34.8681,4
726.9,0.3263,34.8681,4
727.9,0.3249,34.8680,4
728.9,0.3236,34.8682,4
729.9,0.3216,34.8676,4
731.0,0.3193,34.8679,4
732.0,0.3172,34.8676,4
733.0,0.3144,34.8677,4
734.0,0.3124,34.8675,4
735.0,0.3095,34.8673,4
736.0,0.3070,34.8674,4
737.0,0.3050,34.8672,4
738.1,0.3038,34.8676,4
739.1,0.3040,34.8681,4
740.1,0.3066,34.8689,4
741.1,0.3015,34.8691,4
742.1,0.2982,34.8687,4
743.0,0.2988,34.8694,3
743.9,0.2975,34.8693,4
744.9,0.2961,34.8694,4
745.9,0.2949,34.8691,4
746.9,0.2879,34.8693,4
747.9,0.2835,34.8688,4
748.9,0.2792,34.8687,4
750.0,0.2760,34.8684,4
751.0,0.2712,34.8683,4
752.0,0.2677,34.8680,4
753.0,0.2651,34.8680,4
754.0,0.2639,34.8681,4
755.0,0.2617,34.8680,4
756.0,0.2583,34.8679,4
757.1,0.2542,34.8680,4
758.0,0.2507,34.8676,3
759.0,0.2498,34.8673,3
760.0,0.2491,34.8668,4
760.7,0.2483,34.8667,5
