2009,14.25013,-152.5279,72.3907,574
%pressure(dbar),temperature(C),salinity,nobs
188.5,-1.7433,32.9630,6
188.5,-1.7432,32.9630,1
189.9,-1.7706,32.9836,6
191.0,-1.7602,32.9845,6
192.0,-1.7430,32.9944,5
192.9,-1.7615,33.0052,5
194.0,-1.7735,33.0105,6
195.0,-1.7659,33.0194,6
196.0,-1.7768,33.0280,6
197.0,-1.7756,33.0309,5
198.0,-1.7649,33.0340,6
199.0,-1.7428,33.0490,6
200.0,-1.7386,33.0527,5
201.0,-1.7306,33.0653,6
202.0,-1.7412,33.0749,5
203.0,-1.7227,33.0782,6
204.0,-1.7415,33.0891,6
205.0,-1.7505,33.0889,5
206.0,-1.7409,33.0969,6
207.0,-1.7301,33.1049,6
208.0,-1.7222,33.1143,5
209.0,-1.7334,33.1246,5
210.0,-1.7604,33.1268,6
211.0,-1.7671,33.1283,5
212.0,-1.7437,33.1310,6
213.0,-1.7292,33.1361,6
214.0,-1.7172,33.1414,6
215.0,-1.7159,33.1436,5
215.9,-1.6779,33.1444,6
216.9,-1.6523,33.1566,5
218.0,-1.6614,33.1619,6
219.0,-1.6336,33.1717,5
219.9,-1.7048,33.1837,5
221.0,-1.6899,33.1809,5
222.0,-1.6819,33.1898,5
223.0,-1.6752,33.1969,5
224.0,-1.6480,33.1968,5
225.0,-1.6057,33.2048,6
226.0,-1.6044,33.2124,6
227.0,-1.5980,33.2196,5
228.0,-1.5901,33.2365,5
229.0,-1.5695,33.2492,5
230.0,-1.5550,33.2659,4
231.0,-1.5693,33.2759,5
232.1,-1.5546,33.2949,5
233.1,-1.5335,33.3157,4
234.0,-1.5364,33.3383,4
234.9,-1.5674,33.3525,4
236.0,-1.5459,33.3622,5
237.0,-1.4908,33.3875,4
238.0,-1.5021,33.4166,4
238.9,-1.4786,33.4225,4
240.0,-1.4356,33.4409,5
241.0,-1.3831,33.4649,4
242.0,-1.3830,33.4844,4
242.9,-1.3731,33.4923,4
244.0,-1.3257,33.5118,5
245.1,-1.2964,33.5507,4
246.1,-1.2912,33.5759,4
247.0,-1.3057,33.6021,4
248.0,-1.2680,33.6168,4
248.9,-1.2531,33.6351,4
249.9,-1.2422,33.6454,4
250.9,-1.2412,33.6650,4
251.9,-1.2540,33.6753,4
252.9,-1.2307,33.6945,4
254.0,-1.2390,33.7297,5
255.1,-1.2384,33.7538,4
256.1,-1.2380,33.7735,4
257.1,-1.2130,33.7978,4
258.0,-1.1959,33.8198,4
259.0,-1.1639,33.8335,4
260.0,-1.1433,33.8495,4
261.0,-1.1100,33.8746,4
262.0,-1.0827,33.8988,4
263.0,-1.0454,33.9201,4
263.9,-1.0247,33.9498,4
264.9,-1.0143,33.9681,4
265.9,-0.9865,33.9870,4
266.9,-0.9633,34.0060,4
268.0,-0.9383,34.0195,5
269.1,-0.8961,34.0316,4
270.1,-0.8435,34.0496,4
271.1,-0.7902,34.0792,4
272.1,-0.7477,34.1050,4
273.1,-0.7156,34.1390,4
274.0,-0.6880,34.1620,4
275.0,-0.6690,34.1880,4
276.0,-0.6628,34.2018,4
277.0,-0.6512,34.2152,4
278.0,-0.6421,34.2339,4
279.0,-0.6252,34.2484,4
280.0,-0.5724,34.2618,4
280.9,-0.5450,34.2800,4
281.9,-0.5146,34.2938,4
282.9,-0.4905,34.3142,4
283.9,-0.4852,34.3211,4
284.9,-0.4756,34.3263,4
286.0,-0.4315,34.3441,5
287.1,-0.3973,34.3636,4
288.1,-0.3646,34.3725,4
289.1,-0.3405,34.3929,4
290.1,-0.3314,34.4048,4
291.1,-0.3199,34.4123,4
292.1,-0.2945,34.4223,4
293.1,-0.2629,34.4330,4
294.1,-0.2257,34.4466,4
295.1,-0.2038,34.4572,4
296.0,-0.1780,34.4649,4
297.0,-0.1483,34.4750,4
298.0,-0.1373,34.4874,4
299.0,-0.1294,34.4968,4
300.0,-0.1284,34.5014,4
301.0,-0.1162,34.5064,4
302.0,-0.0991,34.5147,4
303.0,-0.0795,34.5223,4
304.0,-0.0636,34.5308,4
305.0,-0.0548,34.5351,4
306.0,-0.0477,34.5397,4
307.0,-0.0362,34.5427,4
307.9,-0.0286,34.5481,4
308.9,-0.0252,34.5497,4
309.9,-0.0177,34.5520,4
311.0,-0.0088,34.5556,5
312.1,0.0092,34.5608,4
313.1,0.0212,34.5674,4
314.1,0.0336,34.5712,4
315.1,0.0571,34.5772,4
316.1,0.0849,34.5888,4
317.0,0.1005,34.5945,4
318.0,0.1115,34.5987,4
319.0,0.1278,34.6066,4
320.0,0.1495,34.6109,4
321.0,0.1684,34.6180,4
322.0,0.1849,34.6253,4
323.0,0.2020,34.6307,4
324.0,0.2129,34.6386,4
325.0,0.2285,34.6421,4
325.9,0.2366,34.6456,4
326.9,0.2489,34.6490,4
327.9,0.2574,34.6533,4
328.9,0.2684,34.6561,4
329.9,0.2823,34.6592,4
331.0,0.2938,34.6635,5
332.1,0.3074,34.6682,4
333.1,0.3243,34.6718,4
334.1,0.3405,34.6779,4
335.1,0.3539,34.6809,4
336.0,0.3634,34.6850,4
337.0,0.3740,34.6881,4
338.0,0.3779,34.6901,4
339.0,0.3837,34.6910,4
340.0,0.3896,34.6940,4
341.0,0.3980,34.6962,4
341.9,0.4035,34.6986,4
342.9,0.4166,34.7013,4
343.9,0.4213,34.7058,4
345.0,0.4249,34.7074,5
346.1,0.4385,34.7096,4
347.1,0.4450,34.7143,4
348.1,0.4531,34.7165,4
349.1,0.4640,34.7183,4
350.0,0.4772,34.7221,4
351.0,0.4867,34.7251,4
352.0,0.4911,34.7269,4
353.0,0.4957,34.7303,4
353.9,0.4969,34.7322,4
354.9,0.4997,34.7337,4
355.9,0.5052,34.7358,4
357.0,0.5076,34.7384,5
358.1,0.5097,34.7389,4
359.1,0.5137,34.7399,4
360.1,0.5160,34.7416,4
361.1,0.5180,34.7426,4
362.1,0.5213,34.7425,4
363.0,0.5224,34.7433,4
364.0,0.5242,34.7440,4
365.0,0.5333,34.7450,4
366.0,0.5430,34.7495,4
367.0,0.5497,34.7516,4
368.0,0.5533,34.7549,4
369.0,0.5501,34.7572,4
369.9,0.5469,34.7580,4
370.9,0.5427,34.7591,4
371.9,0.5361,34.7603,4
372.9,0.5241,34.7635,4
374.0,0.4822,34.7643,5
375.1,0.4580,34.7605,4
376.1,0.4391,34.7584,3
377.1,0.4305,34.7574,4
378.1,0.4295,34.7571,4
379.1,0.4279,34.7577,4
380.0,0.4237,34.7574,4
381.0,0.4203,34.7570,4
382.0,0.4196,34.7564,4
383.0,0.4193,34.7564,4
384.0,0.4182,34.7565,4
385.0,0.4171,34.7563,4
385.9,0.4187,34.7561,4
386.9,0.4215,34.7561,4
387.9,0.4273,34.7563,4
388.9,0.4309,34.7573,4
390.0,0.4294,34.7578,5
391.1,0.4280,34.7575,4
392.1,0.4295,34.7574,4
393.1,0.4307,34.7578,4
394.1,0.4311,34.7579,4
395.0,0.4319,34.7578,4
396.0,0.4371,34.7573,4
397.0,0.4475,34.7583,4
398.0,0.4502,34.7599,4
399.0,0.4536,34.7596,4
400.0,0.4558,34.7603,4
400.9,0.4567,34.7607,4
401.9,0.4666,34.7590,4
402.9,0.4797,34.7612,4
404.0,0.4926,34.7632,5
405.1,0.5009,34.7646,4
406.1,0.5047,34.7651,4
407.1,0.5101,34.7642,4
408.1,0.5469,34.7638,2
409.0,0.5693,34.7690,4
410.0,0.5794,34.7727,4
411.0,0.5866,34.7733,4
412.0,0.5914,34.7748,4
413.0,0.5958,34.7758,4
414.0,0.5988,34.7767,4
415.0,0.6005,34.7774,4
415.9,0.6020,34.7783,4
416.9,0.6024,34.7793,4
417.9,0.6084,34.7792,4
418.9,0.6141,34.7838,4
419.9,0.5990,34.7859,4
420.9,0.6110,34.7828,4
422.0,0.6425,34.7861,5
423.1,0.6574,34.7911,4
424.1,0.6628,34.7940,4
425.1,0.6605,34.7948,4
426.1,0.6713,34.7943,4
427.1,0.6801,34.7973,4
428.1,0.6882,34.7999,4
429.0,0.6928,34.8016,4
430.0,0.6954,34.8025,4
431.0,0.6960,34.8035,4
432.0,0.6956,34.8041,4
433.0,0.6962,34.8041,4
434.0,0.7010,34.8049,4
435.0,0.7046,34.8066,4
436.0,0.7022,34.8079,4
437.0,0.6971,34.8077,4
438.0,0.6925,34.8080,4
439.0,0.6916,34.8075,4
440.0,0.6919,34.8078,4
440.9,0.6934,34.8086,4
441.9,0.6915,34.8096,4
442.9,0.6876,34.8097,4
443.9,0.6854,34.8099,4
444.9,0.6840,34.8100,4
445.9,0.6835,34.8103,4
446.9,0.6832,34.8109,4
447.9,0.6826,34.8111,4
449.0,0.6828,34.8116,5
450.1,0.6839,34.8123,4
451.1,0.6850,34.8123,4
452.1,0.6871,34.8127,4
453.1,0.6908,34.8131,4
454.1,0.6953,34.8139,4
455.1,0.7000,34.8147,4
456.1,0.7034,34.8157,4
457.1,0.7054,34.8163,4
458.1,0.7092,34.8170,4
459.0,0.7131,34.8179,4
460.0,0.7159,34.8186,4
461.0,0.7192,34.8190,4
462.0,0.7247,34.8198,4
463.0,0.7333,34.8210,4
464.0,0.7369,34.8229,4
465.0,0.7355,34.8238,4
466.0,0.7298,34.8241,4
467.0,0.7257,34.8236,4
468.0,0.7226,34.8236,4
468.9,0.7197,34.8238,4
469.9,0.7163,34.8240,4
