2008,253.00005,-132.5635,76.1906,617
%pressure(dbar),temperature(C),salinity,nobs
135.5,-1.3831,32.6508,3
136.0,-1.3839,32.6584,37
137.0,-1.3802,32.6818,37
138.0,-1.3769,32.7110,31
139.0,-1.3788,32.7355,17
140.0,-1.3766,32.7545,15
141.0,-1.3756,32.7742,14
142.0,-1.3702,32.7952,16
143.0,-1.3694,32.8158,14
144.0,-1.3710,32.8401,10
145.0,-1.3747,32.8696,10
146.0,-1.3782,32.8916,10
147.0,-1.3820,32.9098,10
148.0,-1.3858,32.9280,10
149.0,-1.3885,32.9491,10
150.0,-1.3903,32.9740,10
151.0,-1.3951,32.9997,12
152.0,-1.3967,33.0254,10
153.0,-1.3984,33.0491,9
154.0,-1.3968,33.0710,10
155.0,-1.3962,33.0931,9
156.0,-1.3946,33.1180,7
157.0,-1.3923,33.1481,7
158.0,-1.3886,33.1784,7
159.0,-1.3845,33.2131,8
160.1,-1.3791,33.2576,8
161.0,-1.3739,33.2938,9
162.0,-1.3702,33.3246,9
163.0,-1.3670,33.3454,10
164.0,-1.3623,33.3763,14
165.0,-1.3574,33.4108,11
166.0,-1.3500,33.4489,13
167.0,-1.3414,33.4794,10
168.0,-1.3377,33.5048,11
169.0,-1.3322,33.5333,11
170.0,-1.3298,33.5632,11
171.0,-1.3325,33.5890,12
172.0,-1.3353,33.6160,11
173.0,-1.3342,33.6369,9
173.9,-1.3258,33.6825,7
174.9,-1.3290,33.7220,7
176.0,-1.3346,33.7449,7
177.0,-1.3328,33.7737,6
178.1,-1.3298,33.7953,6
179.0,-1.3162,33.8192,5
180.0,-1.2961,33.8497,7
181.0,-1.2980,33.8724,6
182.0,-1.3031,33.8928,6
183.0,-1.3091,33.9146,6
184.0,-1.3050,33.9335,7
185.0,-1.3118,33.9486,6
186.0,-1.3178,33.9661,9
187.1,-1.3024,33.9804,9
188.0,-1.2802,33.9930,8
189.0,-1.2646,34.0105,8
190.0,-1.2429,34.0242,9
191.0,-1.2087,34.0414,9
192.0,-1.1795,34.0557,11
193.0,-1.1452,34.0691,11
194.0,-1.1127,34.0814,12
195.0,-1.0909,34.0975,9
196.0,-1.0727,34.1059,8
197.0,-1.0542,34.1136,10
198.0,-1.0295,34.1271,9
199.1,-1.0084,34.1413,8
200.1,-0.9931,34.1494,8
201.0,-0.9794,34.1586,8
202.0,-0.9416,34.1707,8
203.0,-0.8997,34.1784,8
204.0,-0.8594,34.1905,8
205.0,-0.8451,34.1941,7
206.0,-0.8342,34.2012,7
207.0,-0.8207,34.2100,7
208.0,-0.8212,34.2099,7
209.0,-0.7903,34.2275,6
210.0,-0.7891,34.2276,6
211.1,-0.7686,34.2392,6
212.0,-0.7596,34.2428,5
213.0,-0.7257,34.2572,6
214.0,-0.7083,34.2633,7
215.1,-0.7017,34.2646,7
216.0,-0.6513,34.2832,6
217.0,-0.6469,34.2822,7
218.0,-0.6287,34.2897,6
219.0,-0.6054,34.2966,6
220.0,-0.6052,34.2960,7
221.0,-0.5676,34.3108,5
221.9,-0.5634,34.3109,6
223.0,-0.5515,34.3161,6
224.0,-0.5289,34.3271,6
225.0,-0.5287,34.3272,6
226.0,-0.5288,34.3267,6
227.0,-0.5038,34.3415,5
227.9,-0.4996,34.3432,6
229.0,-0.4868,34.3475,6
230.0,-0.4469,34.3619,5
230.9,-0.4264,34.3688,6
232.0,-0.4260,34.3681,7
233.1,-0.4120,34.3744,6
234.1,-0.3864,34.3846,6
235.0,-0.3871,34.3842,5
236.0,-0.3507,34.3970,6
237.0,-0.3483,34.3979,5
238.0,-0.3389,34.4013,6
239.0,-0.3102,34.4134,5
240.0,-0.3096,34.4129,6
241.1,-0.3075,34.4145,6
242.1,-0.2732,34.4290,6
243.0,-0.2735,34.4288,6
244.0,-0.2738,34.4282,5
245.0,-0.2461,34.4430,6
246.0,-0.2394,34.4456,5
246.9,-0.2396,34.4453,6
248.0,-0.2200,34.4544,7
249.0,-0.2052,34.4634,6
250.0,-0.1862,34.4678,6
251.0,-0.1587,34.4781,6
252.1,-0.1558,34.4777,5
253.0,-0.1212,34.4929,5
254.0,-0.1150,34.4931,6
255.0,-0.1148,34.4918,6
256.0,-0.0910,34.5020,5
257.0,-0.0613,34.5091,7
258.0,-0.0612,34.5090,7
259.0,-0.0618,34.5080,6
260.0,-0.0257,34.5226,6
261.1,-0.0034,34.5307,6
262.0,0.0015,34.5313,5
263.0,0.0013,34.5311,6
264.0,0.0308,34.5466,5
264.9,0.0309,34.5460,5
266.0,0.0393,34.5488,6
267.1,0.0661,34.5618,5
268.1,0.0659,34.5619,5
269.1,0.0659,34.5620,5
270.0,0.0663,34.5622,5
270.9,0.0661,34.5619,5
271.9,0.0660,34.5603,5
273.0,0.1035,34.5765,5
274.0,0.1217,34.5826,5
275.0,0.1364,34.5885,5
276.1,0.1535,34.5918,4
277.0,0.1536,34.5921,5
278.0,0.1538,34.5922,6
279.0,0.1537,34.5917,5
280.0,0.1536,34.5913,5
281.1,0.1925,34.6061,5
282.0,0.2126,34.6178,4
283.0,0.2249,34.6223,5
284.0,0.2251,34.6227,5
285.0,0.2256,34.6227,4
286.0,0.2259,34.6228,5
287.0,0.2266,34.6219,5
288.1,0.2386,34.6289,5
289.1,0.2593,34.6412,5
290.0,0.2739,34.6483,5
291.1,0.2887,34.6510,5
292.0,0.2892,34.6503,4
292.9,0.2904,34.6494,5
294.0,0.3258,34.6619,5
295.0,0.3426,34.6672,5
296.0,0.3425,34.6672,5
297.1,0.3428,34.6671,5
298.0,0.3426,34.6675,4
299.0,0.3427,34.6674,6
300.0,0.3428,34.6676,5
301.0,0.3428,34.6679,6
302.0,0.3433,34.6682,4
302.9,0.3433,34.6684,5
303.9,0.3431,34.6682,5
304.9,0.3427,34.6669,5
306.0,0.3689,34.6798,6
307.1,0.3822,34.6846,5
308.1,0.3822,34.6841,5
309.1,0.3817,34.6850,5
310.0,0.4282,34.7040,5
310.9,0.4342,34.7074,5
312.0,0.4606,34.7208,6
313.1,0.4610,34.7210,5
314.0,0.4608,34.7208,4
314.9,0.4605,34.7198,5
316.0,0.4749,34.7296,5
317.0,0.5114,34.7489,5
318.0,0.5138,34.7503,5
318.9,0.5139,34.7498,5
319.9,0.5154,34.7493,5
321.0,0.5430,34.7611,5
322.0,0.5664,34.7676,5
323.0,0.5707,34.7682,6
324.0,0.5748,34.7688,5
325.1,0.5748,34.7689,6
326.0,0.5750,34.7689,5
326.9,0.5750,34.7691,5
327.9,0.5749,34.7691,5
328.9,0.5751,34.7689,5
330.0,0.5751,34.7690,5
331.0,0.5744,34.7690,5
332.0,0.5744,34.7691,5
333.0,0.5742,34.7692,5
334.0,0.5743,34.7692,5
335.0,0.5744,34.7693,4
335.9,0.5743,34.7695,5
337.0,0.5741,34.7697,5
338.0,0.5739,34.7697,4
338.9,0.5734,34.7698,5
340.0,0.5726,34.7687,5
341.0,0.5878,34.7767,5
342.0,0.5966,34.7786,5
343.0,0.6017,34.7819,5
