2009,57.00015,-156.3513,73.1275,592
%pressure(dbar),temperature(C),salinity,nobs
251.1,-0.6971,34.2594,4
252.1,-0.6694,34.2929,4
253.0,-0.5730,34.3063,3
253.8,-0.5409,34.3146,3
254.9,-0.5775,34.3267,4
255.9,-0.5624,34.3420,4
256.9,-0.5353,34.3477,4
257.9,-0.5299,34.3525,4
258.9,-0.5206,34.3649,4
259.9,-0.4818,34.3829,4
260.9,-0.4437,34.3895,4
262.0,-0.4318,34.3950,4
263.0,-0.4179,34.4062,4
264.0,-0.3981,34.4138,4
265.0,-0.3805,34.4213,4
266.0,-0.3578,34.4308,4
267.0,-0.3405,34.4367,4
268.0,-0.3261,34.4443,4
269.0,-0.3078,34.4533,4
270.0,-0.2758,34.4630,3
271.1,-0.2427,34.4688,3
272.0,-0.2202,34.4767,4
273.0,-0.1963,34.4926,4
274.0,-0.1550,34.5021,4
275.1,-0.1299,34.5084,4
276.1,-0.1161,34.5126,4
277.1,-0.1056,34.5178,4
278.1,-0.0865,34.5216,4
279.1,-0.0770,34.5235,4
280.1,-0.0710,34.5266,4
281.1,-0.0667,34.5353,4
282.1,-0.0363,34.5471,4
283.0,0.0008,34.5548,3
283.9,0.0216,34.5567,4
284.9,0.0368,34.5661,4
285.9,0.0628,34.5756,4
286.9,0.0852,34.5810,4
288.0,0.0915,34.5856,4
289.0,0.0950,34.5896,4
290.0,0.1123,34.5935,4
291.0,0.1193,34.5980,4
292.0,0.1307,34.6011,4
293.0,0.1388,34.6084,4
294.0,0.1680,34.6161,4
295.1,0.1781,34.6182,4
296.1,0.1865,34.6209,4
297.1,0.1995,34.6272,4
298.1,0.2170,34.6327,4
299.1,0.2314,34.6394,4
300.0,0.2524,34.6437,3
300.9,0.2634,34.6441,4
301.9,0.2646,34.6449,4
302.9,0.2658,34.6499,4
303.9,0.2782,34.6544,4
304.9,0.2892,34.6566,4
305.9,0.2955,34.6590,4
306.9,0.3016,34.6603,4
307.9,0.3073,34.6623,4
309.0,0.3150,34.6657,4
310.0,0.3244,34.6676,4
311.0,0.3331,34.6715,4
312.0,0.3442,34.6744,4
313.0,0.3569,34.6776,4
314.1,0.3660,34.6788,4
315.1,0.3688,34.6819,4
316.1,0.3780,34.6840,4
317.0,0.3850,34.6868,3
317.9,0.3966,34.6903,4
318.9,0.4121,34.6927,4
319.9,0.4193,34.6948,4
320.9,0.4248,34.6965,4
322.0,0.4323,34.7003,4
323.0,0.4385,34.7030,4
324.0,0.4496,34.7074,4
325.0,0.4602,34.7106,4
326.0,0.4706,34.7130,4
327.1,0.4781,34.7159,4
328.1,0.4863,34.7170,4
329.1,0.4891,34.7182,4
330.0,0.4947,34.7216,3
330.9,0.5063,34.7240,4
331.9,0.5127,34.7253,4
332.9,0.5173,34.7287,4
333.9,0.5333,34.7342,4
335.0,0.5480,34.7352,4
336.0,0.5512,34.7360,4
337.0,0.5568,34.7386,4
338.1,0.5632,34.7398,4
339.1,0.5674,34.7407,4
340.1,0.5733,34.7430,4
341.1,0.5769,34.7434,4
342.0,0.5768,34.7438,3
342.9,0.5773,34.7453,4
343.9,0.5805,34.7467,4
344.9,0.5867,34.7485,4
346.0,0.5924,34.7504,4
347.0,0.5974,34.7506,4
348.0,0.5992,34.7518,4
349.0,0.6070,34.7564,4
350.0,0.6168,34.7570,4
351.1,0.6235,34.7588,4
352.1,0.6295,34.7605,4
353.1,0.6337,34.7612,4
354.1,0.6391,34.7634,4
355.0,0.6435,34.7644,3
355.9,0.6484,34.7664,4
356.9,0.6535,34.7671,4
357.9,0.6545,34.7673,4
359.0,0.6573,34.7694,4
360.0,0.6642,34.7709,4
361.0,0.6655,34.7710,4
362.0,0.6660,34.7720,4
363.0,0.6696,34.7728,4
364.1,0.6700,34.7736,4
365.1,0.6721,34.7739,4
366.1,0.6723,34.7745,4
367.0,0.6718,34.7748,3
367.9,0.6715,34.7755,4
368.9,0.6726,34.7763,4
369.9,0.6729,34.7772,4
371.0,0.6780,34.7782,4
372.0,0.6815,34.7787,4
373.0,0.6824,34.7799,4
374.0,0.6855,34.7812,4
375.1,0.6866,34.7813,4
376.1,0.6894,34.7826,4
377.1,0.6959,34.7831,4
378.0,0.6970,34.7835,3
378.9,0.6963,34.7839,4
379.9,0.6971,34.7847,4
380.9,0.7016,34.7863,4
382.0,0.7033,34.7877,4
383.0,0.7083,34.7889,4
384.0,0.7114,34.7906,4
385.0,0.7181,34.7908,4
386.0,0.7189,34.7924,4
387.1,0.7222,34.7935,4
388.1,0.7247,34.7943,4
389.1,0.7282,34.7950,4
390.0,0.7298,34.7950,3
390.9,0.7311,34.7957,4
391.9,0.7320,34.7968,4
392.9,0.7342,34.7971,4
393.9,0.7353,34.7978,4
395.0,0.7367,34.7985,4
396.0,0.7387,34.7994,4
397.0,0.7395,34.7996,4
398.0,0.7402,34.8006,4
399.1,0.7378,34.7999,4
400.1,0.7337,34.8009,4
401.1,0.7343,34.8013,4
402.0,0.7346,34.8018,3
402.9,0.7362,34.8028,4
403.9,0.7414,34.8042,4
404.9,0.7452,34.8040,4
406.0,0.7463,34.8046,4
407.0,0.7476,34.8053,4
408.0,0.7496,34.8066,4
409.0,0.7531,34.8074,4
410.1,0.7543,34.8074,4
411.1,0.7544,34.8082,4
412.1,0.7558,34.8083,4
413.0,0.7533,34.8088,3
413.9,0.7522,34.8084,4
414.9,0.7493,34.8088,4
415.9,0.7488,34.8089,4
417.0,0.7493,34.8091,4
418.0,0.7479,34.8093,4
419.0,0.7474,34.8096,4
420.0,0.7464,34.8097,4
421.0,0.7428,34.8106,4
422.1,0.7416,34.8104,4
423.1,0.7375,34.8116,4
424.0,0.7385,34.8122,3
424.9,0.7416,34.8132,4
425.9,0.7411,34.8127,4
426.9,0.7354,34.8132,4
428.0,0.7331,34.8135,4
429.0,0.7339,34.8139,4
430.0,0.7397,34.8140,4
431.0,0.7391,34.8146,4
432.1,0.7416,34.8158,4
433.1,0.7421,34.8159,4
434.1,0.7374,34.8154,4
435.0,0.7348,34.8163,3
435.9,0.7366,34.8175,4
436.9,0.7414,34.8179,4
437.9,0.7425,34.8187,4
439.0,0.7458,34.8195,4
440.0,0.7474,34.8198,4
441.0,0.7479,34.8199,4
442.0,0.7448,34.8202,4
443.0,0.7438,34.8202,4
444.1,0.7433,34.8208,4
445.1,0.7434,34.8208,4
446.0,0.7408,34.8208,3
446.9,0.7379,34.8202,4
447.9,0.7328,34.8206,4
449.0,0.7317,34.8205,4
450.0,0.7288,34.8204,4
451.0,0.7263,34.8203,4
452.0,0.7249,34.8206,4
453.1,0.7227,34.8203,4
454.1,0.7181,34.8202,4
455.1,0.7151,34.8204,4
456.0,0.7126,34.8201,3
456.9,0.7099,34.8210,4
457.9,0.7089,34.8205,4
458.9,0.7069,34.8207,4
460.0,0.7027,34.8199,4
461.0,0.6973,34.8204,4
462.0,0.6945,34.8205,4
463.0,0.6937,34.8209,4
464.1,0.6929,34.8211,4
465.1,0.6902,34.8212,4
466.1,0.6898,34.8219,4
467.1,0.6912,34.8223,4
468.0,0.6913,34.8228,3
468.9,0.6911,34.8225,4
469.9,0.6899,34.8219,4
471.0,0.6838,34.8233,4
472.0,0.6861,34.8236,4
473.0,0.6854,34.8234,4
474.0,0.6821,34.8227,4
475.1,0.6770,34.8235,4
476.1,0.6765,34.8238,4
477.0,0.6764,34.8242,3
477.9,0.6781,34.8252,4
478.9,0.6794,34.8254,4
479.9,0.6792,34.8258,4
480.9,0.6796,34.8263,4
482.0,0.6780,34.8266,4
483.0,0.6746,34.8267,4
484.0,0.6735,34.8271,4
485.0,0.6724,34.8278,4
486.1,0.6723,34.8283,4
487.1,0.6734,34.8287,4
488.0,0.6735,34.8290,3
488.9,0.6746,34.8299,4
489.9,0.6763,34.8302,4
490.9,0.6765,34.8302,4
492.0,0.6745,34.8304,4
493.0,0.6752,34.8307,4
494.0,0.6759,34.8308,4
495.1,0.6767,34.8311,4
496.1,0.6752,34.8309,4
497.1,0.6723,34.8313,4
498.0,0.6709,34.8311,3
498.9,0.6691,34.8318,4
499.9,0.6690,34.8317,4
500.9,0.6684,34.8320,4
502.0,0.6682,34.8322,4
503.0,0.6653,34.8325,4
504.0,0.6642,34.8328,4
505.1,0.6629,34.8328,4
506.1,0.6611,34.8334,4
507.1,0.6586,34.8338,4
508.0,0.6571,34.8341,3
508.9,0.6586,34.8344,4
509.9,0.6576,34.8347,4
511.0,0.6574,34.8352,4
512.0,0.6564,34.8355,4
513.0,0.6551,34.8346,4
514.0,0.6486,34.8352,4
515.1,0.6482,34.8360,4
516.1,0.6532,34.8365,4
517.1,0.6539,34.8361,4
518.0,0.6546,34.8365,3
518.9,0.6551,34.8362,4
519.9,0.6529,34.8368,4
521.0,0.6537,34.8364,4
522.0,0.6493,34.8366,4
523.0,0.6480,34.8366,4
524.0,0.6463,34.8370,4
525.1,0.6450,34.8370,4
526.1,0.6441,34.8372,4
527.1,0.6442,34.8372,4
528.0,0.6428,34.8373,3
528.9,0.6404,34.8371,4
529.9,0.6376,34.8368,4
530.9,0.6334,34.8373,4
532.0,0.6334,34.8376,4
533.0,0.6316,34.8374,4
534.0,0.6307,34.8376,4
535.0,0.6296,34.8373,4
536.1,0.6277,34.8375,4
537.1,0.6264,34.8377,4
538.0,0.6248,34.8375,3
538.9,0.6228,34.8377,4
539.9,0.6210,34.8373,4
541.0,0.6183,34.8370,4
542.0,0.6154,34.8375,4
543.0,0.6144,34.8376,4
544.0,0.6118,34.8381,4
545.0,0.6137,34.8386,4
546.1,0.6136,34.8383,4
547.1,0.6101,34.8388,4
548.0,0.6096,34.8388,3
548.9,0.6093,34.8386,4
549.9,0.6092,34.8393,4
551.0,0.6091,34.8392,4
552.0,0.6073,34.8388,4
553.0,0.6050,34.8391,4
554.0,0.6040,34.8394,4
555.1,0.6033,34.8393,4
556.1,0.6013,34.8397,4
557.1,0.6010,34.8397,4
558.0,0.5999,34.8400,3
558.9,0.5988,34.8402,4
559.9,0.5982,34.8406,4
561.0,0.5978,34.8406,4
562.0,0.5953,34.8409,4
563.0,0.5939,34.8409,4
564.0,0.5927,34.8409,4
565.1,0.5898,34.8410,4
566.1,0.5877,34.8409,4
567.1,0.5839,34.8413,4
568.0,0.5827,34.8412,3
568.9,0.5818,34.8413,4
569.9,0.5813,34.8413,4
571.0,0.5799,34.8418,4
572.0,0.5794,34.8414,4
573.0,0.5763,34.8418,4
574.0,0.5761,34.8419,4
575.1,0.5751,34.8418,4
576.1,0.5730,34.8423,4
577.0,0.5735,34.8424,3
577.9,0.5729,34.8424,4
578.9,0.5708,34.8422,4
579.9,0.5696,34.8422,4
581.0,0.5683,34.8427,4
582.0,0.5680,34.8425,4
583.0,0.5655,34.8424,4
584.0,0.5642,34.8430,4
585.1,0.5642,34.8432,4
586.1,0.5624,34.8423,4
587.0,0.5558,34.8424,3
587.9,0.5533,34.8427,4
588.9,0.5525,34.8428,4
590.0,0.5517,34.8428,4
591.0,0.5514,34.8433,4
592.0,0.5525,34.8432,4
593.0,0.5520,34.8427,4
594.1,0.5484,34.8427,4
595.1,0.5476,34.8434,4
596.0,0.5482,34.8439,3
596.9,0.5505,34.8435,4
597.9,0.5495,34.8435,4
599.0,0.5453,34.8434,4
600.0,0.5435,34.8438,4
601.0,0.5430,34.8435,4
602.0,0.5381,34.8437,4
603.0,0.5362,34.8443,4
604.1,0.5361,34.8443,4
605.1,0.5331,34.8443,4
606.0,0.5307,34.8442,3
606.9,0.5271,34.8447,4
607.9,0.5254,34.8449,4
608.9,0.5240,34.8450,4
610.0,0.5233,34.8451,4
611.0,0.5218,34.8447,4
612.0,0.5173,34.8455,4
613.0,0.5147,34.8454,4
614.1,0.5115,34.8461,4
615.1,0.5107,34.8460,4
616.0,0.5092,34.8462,3
616.9,0.5082,34.8464,4
617.9,0.5074,34.8465,4
619.0,0.5081,34.8468,4
620.0,0.5074,34.8468,4
621.0,0.5057,34.8469,4
622.0,0.5041,34.8468,4
623.1,0.5016,34.8470,4
624.1,0.5008,34.8472,4
625.0,0.5004,34.8471,3
625.9,0.4995,34.8470,4
626.9,0.4980,34.8470,4
628.0,0.4953,34.8475,4
629.0,0.4940,34.8472,4
630.0,0.4921,34.8476,4
631.0,0.4917,34.8476,4
632.1,0.4905,34.8479,4
633.1,0.4901,34.8478,4
634.0,0.4889,34.8478,3
634.9,0.4874,34.8480,4
635.9,0.4857,34.8477,4
636.9,0.4836,34.8481,4
638.0,0.4819,34.8486,4
639.0,0.4815,34.8485,4
640.0,0.4814,34.8487,4
641.1,0.4814,34.8485,4
642.1,0.4804,34.8488,4
643.0,0.4803,34.8488,3
643.9,0.4803,34.8485,4
644.9,0.4787,34.8485,4
646.0,0.4776,34.8485,4
647.0,0.4760,34.8488,4
648.0,0.4756,34.8490,4
649.0,0.4754,34.8491,4
650.1,0.4735,34.8487,4
651.1,0.4702,34.8491,4
652.0,0.4689,34.8494,3
652.9,0.4674,34.8492,4
653.9,0.4649,34.8495,4
655.0,0.4640,34.8496,4
656.0,0.4637,34.8496,4
657.0,0.4627,34.8498,4
658.1,0.4622,34.8498,4
659.1,0.4613,34.8495,4
660.1,0.4601,34.8499,4
661.0,0.4596,34.8501,3
661.9,0.4594,34.8499,4
662.9,0.4571,34.8499,4
664.0,0.4555,34.8504,4
665.0,0.4553,34.8504,4
666.0,0.4545,34.8504,4
667.0,0.4537,34.8503,4
668.1,0.4532,34.8506,4
669.1,0.4523,34.8505,4
670.1,0.4507,34.8504,4
671.0,0.4497,34.8506,3
671.9,0.4486,34.8504,4
672.9,0.4461,34.8508,4
674.0,0.4445,34.8509,4
675.0,0.4421,34.8508,4
676.0,0.4403,34.8513,4
677.1,0.4394,34.8516,4
678.1,0.4387,34.8515,4
679.0,0.4372,34.8516,3
679.9,0.4360,34.8516,4
680.9,0.4347,34.8517,4
682.0,0.4312,34.8513,4
683.0,0.4289,34.8518,4
684.0,0.4285,34.8520,4
685.0,0.4278,34.8516,4
686.1,0.4256,34.8522,4
687.1,0.4251,34.8521,4
688.0,0.4246,34.8519,3
688.9,0.4214,34.8519,4
689.9,0.4194,34.8526,4
691.0,0.4194,34.8525,4
692.0,0.4171,34.8523,4
693.0,0.4138,34.8527,4
694.1,0.4130,34.8529,4
695.1,0.4129,34.8529,4
696.0,0.4116,34.8529,3
696.9,0.4104,34.8530,4
697.9,0.4083,34.8528,4
699.0,0.4065,34.8530,4
700.0,0.4053,34.8532,4
701.0,0.4048,34.8534,4
702.0,0.4049,34.8531,4
703.0,0.4032,34.8531,4
704.1,0.4009,34.8532,4
705.1,0.3993,34.8534,4
706.0,0.3979,34.8533,3
706.9,0.3956,34.8534,4
707.9,0.3931,34.8533,4
708.9,0.3911,34.8538,4
710.0,0.3902,34.8539,4
711.0,0.3895,34.8538,4
712.0,0.3884,34.8538,4
713.1,0.3872,34.8538,4
714.1,0.3841,34.8539,4
715.0,0.3829,34.8540,3
715.9,0.3824,34.8542,4
716.9,0.3805,34.8542,4
718.0,0.3783,34.8544,4
719.0,0.3766,34.8542,4
720.0,0.3755,34.8545,4
721.1,0.3740,34.8545,4
722.1,0.3726,34.8546,4
723.0,0.3711,34.8546,3
723.9,0.3698,34.8548,4
724.9,0.3682,34.8545,4
726.0,0.3673,34.8546,4
727.0,0.3653,34.8548,4
728.0,0.3626,34.8546,4
729.0,0.3603,34.8552,4
730.1,0.3587,34.8551,4
731.1,0.3575,34.8552,4
732.0,0.3557,34.8552,3
732.9,0.3555,34.8553,4
733.9,0.3547,34.8549,4
735.0,0.3524,34.8551,4
736.0,0.3493,34.8552,4
737.0,0.3475,34.8556,4
738.1,0.3467,34.8555,4
739.1,0.3455,34.8553,4
740.0,0.3442,34.8555,3
740.9,0.3430,34.8556,4
741.9,0.3416,34.8556,4
742.9,0.3402,34.8557,4
744.0,0.3384,34.8554,4
745.0,0.3350,34.8558,4
746.0,0.3337,34.8557,4
747.1,0.3313,34.8557,4
748.1,0.3291,34.8561,4
749.0,0.3274,34.8563,3
749.9,0.3264,34.8561,4
750.9,0.3244,34.8566,4
752.0,0.3234,34.8561,4
753.0,0.3201,34.8566,4
754.0,0.3188,34.8564,4
755.0,0.3172,34.8567,4
756.1,0.3164,34.8568,4
757.0,0.3138,34.8568,4
758.0,0.3121,34.8568,4
759.0,0.3099,34.8572,7
759.7,0.3090,34.8572,19
