2008,11.25002,-138.2623,79.9784,756
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.5469,28.3356,12
5.7,-1.5469,28.3350,12
7.0,-1.5468,28.3362,4
8.0,-1.5467,28.3362,4
9.0,-1.5467,28.3364,4
10.1,-1.5468,28.3365,4
11.0,-1.5470,28.3365,3
11.9,-1.5467,28.3362,4
13.0,-1.5468,28.3362,4
14.1,-1.5467,28.3364,4
15.0,-1.5467,28.3372,3
15.9,-1.5470,28.3406,4
17.0,-1.5472,28.3470,4
18.0,-1.5478,28.3556,4
19.1,-1.5481,28.3633,4
20.0,-1.5483,28.3695,3
20.9,-1.5485,28.3799,4
22.0,-1.5487,28.3936,4
23.0,-1.5491,28.4018,4
24.1,-1.5500,28.4167,4
25.0,-1.5497,28.4321,3
25.9,-1.5497,28.4521,4
27.0,-1.5494,28.4682,4
28.0,-1.5496,28.4828,4
29.0,-1.5504,28.5028,3
29.9,-1.5509,28.5247,4
31.0,-1.5344,28.5553,4
32.0,-1.5057,28.5820,4
33.1,-1.4717,28.6461,4
34.0,-1.4152,28.7704,3
34.9,-1.3636,28.8923,4
36.0,-1.2902,29.0432,4
37.0,-1.2442,29.1794,4
38.1,-1.2252,29.3071,4
39.0,-1.2178,29.4009,3
39.9,-1.2282,29.5067,4
41.0,-1.2593,29.6192,4
42.0,-1.2804,29.6972,4
43.1,-1.3016,29.7836,4
44.1,-1.3224,29.8622,4
45.0,-1.3358,29.9167,3
45.9,-1.3508,29.9790,4
47.0,-1.3678,30.0384,4
48.0,-1.3864,30.0845,4
49.1,-1.3992,30.1147,4
50.0,-1.4091,30.1368,3
50.9,-1.4161,30.1577,4
52.0,-1.4256,30.1855,4
53.0,-1.4411,30.2173,4
54.1,-1.4524,30.2461,4
55.0,-1.4583,30.2700,3
55.9,-1.4623,30.2924,4
57.0,-1.4701,30.3180,4
58.0,-1.4810,30.3461,4
59.1,-1.4873,30.3855,4
60.1,-1.4925,30.4240,4
61.0,-1.5052,30.4582,3
