2008,219.00002,-133.8928,79.5901,757
%pressure(dbar),temperature(C),salinity,nobs
6.4,-0.9933,26.1335,6
6.9,-0.9919,26.1345,7
8.0,-0.9905,26.1395,4
9.0,-1.0165,26.1498,4
10.0,-1.0630,26.1637,4
11.0,-1.0989,26.1808,4
11.9,-1.1318,26.1993,4
13.0,-1.1639,26.2119,5
14.1,-1.1944,26.2213,4
15.0,-1.1961,26.2322,4
16.0,-1.2046,26.2481,5
17.0,-1.1945,26.2784,4
18.0,-1.1166,26.6662,5
19.0,-0.9417,27.5469,4
20.0,-0.8903,27.7825,5
21.0,-0.9014,27.8454,5
22.0,-0.9091,27.8548,5
23.1,-0.9298,27.8834,5
24.0,-0.9645,27.9294,4
25.0,-0.9925,27.9815,5
26.0,-1.0108,28.0460,4
27.0,-1.0341,28.1180,5
28.0,-1.0527,28.1802,4
29.0,-1.0603,28.2428,5
30.0,-1.0756,28.3229,4
30.9,-1.0954,28.4258,5
32.0,-1.1157,28.5074,5
33.0,-1.1324,28.5960,5
34.0,-1.1460,28.6597,4
35.0,-1.1533,28.7406,5
36.0,-1.1518,28.8141,4
37.0,-1.1573,28.8856,5
38.0,-1.1678,28.9429,4
38.9,-1.1697,29.0375,5
40.0,-1.1764,29.1555,5
41.0,-1.1778,29.2228,4
42.0,-1.1789,29.2957,5
43.0,-1.2009,29.4291,4
44.0,-1.2103,29.5532,5
45.0,-1.2190,29.6500,4
46.0,-1.2211,29.7218,5
47.0,-1.2078,29.7714,4
48.0,-1.2029,29.8228,4
49.0,-1.2150,29.8880,5
50.0,-1.2164,29.9631,4
50.9,-1.1935,30.0391,4
52.0,-1.1855,30.1132,5
53.0,-1.1819,30.1780,4
54.0,-1.1980,30.2525,4
54.9,-1.2073,30.3145,4
56.0,-1.2485,30.3566,5
57.1,-1.2837,30.3996,4
58.0,-1.2614,30.4424,4
59.0,-1.2403,30.4946,4
60.0,-1.2598,30.5640,5
61.1,-1.2674,30.6216,4
62.0,-1.3188,30.6722,4
63.0,-1.3454,30.7182,5
64.0,-1.3250,30.7594,4
65.0,-1.2959,30.7963,5
66.1,-1.2999,30.8508,4
67.0,-1.2931,30.8954,4
68.0,-1.2879,30.9338,4
69.0,-1.2816,30.9845,4
69.9,-1.2777,31.0519,4
71.0,-1.2553,31.1264,5
72.1,-1.2508,31.1794,4
73.0,-1.2617,31.2477,4
74.0,-1.2774,31.2984,4
75.0,-1.2809,31.3460,4
75.9,-1.2815,31.3929,4
77.0,-1.2794,31.4702,5
78.1,-1.2732,31.5410,4
79.1,-1.2792,31.5908,4
80.1,-1.2878,31.6427,4
81.1,-1.2786,31.6803,4
82.1,-1.2767,31.7234,4
83.1,-1.2930,31.7772,4
84.1,-1.3418,31.8358,4
85.1,-1.3037,31.8940,4
86.1,-1.2941,31.9357,4
87.1,-1.2817,31.9622,4
88.0,-1.2463,31.9882,3
88.9,-1.2551,32.0086,4
89.9,-1.2795,32.0244,4
90.9,-1.3062,32.0448,4
91.9,-1.2995,32.0671,4
92.9,-1.3158,32.0875,4
93.9,-1.3141,32.1084,4
94.9,-1.3378,32.1204,4
95.9,-1.3415,32.1315,4
96.9,-1.3491,32.1457,4
97.9,-1.3619,32.1616,4
98.9,-1.3663,32.1757,4
99.9,-1.3911,32.1864,4
100.9,-1.3849,32.2005,4
101.9,-1.3919,32.2151,4
102.9,-1.3811,32.2293,4
104.0,-1.3799,32.2406,4
105.0,-1.3901,32.2550,4
106.0,-1.4316,32.2683,4
107.0,-1.4428,32.2795,4
108.0,-1.4438,32.2887,4
109.0,-1.4300,32.3000,4
110.0,-1.4322,32.3122,4
111.0,-1.4320,32.3263,4
112.0,-1.4300,32.3428,4
113.0,-1.4282,32.3561,4
114.0,-1.4241,32.3686,4
115.0,-1.4226,32.3803,4
116.0,-1.4317,32.3916,4
117.0,-1.4434,32.4100,4
118.0,-1.4401,32.4324,4
119.0,-1.4446,32.4551,4
120.0,-1.4386,32.4752,4
121.1,-1.4322,32.4948,4
122.1,-1.4163,32.5171,4
123.1,-1.4052,32.5359,4
124.1,-1.3937,32.5549,4
125.1,-1.3879,32.5759,4
126.1,-1.3814,32.5921,4
127.1,-1.3765,32.6082,4
128.1,-1.3735,32.6227,4
129.1,-1.3673,32.6388,4
130.1,-1.3626,32.6585,4
131.0,-1.3650,32.6725,3
131.9,-1.3575,32.6874,4
132.9,-1.3499,32.7055,4
133.9,-1.3418,32.7242,4
134.9,-1.3442,32.7411,4
135.9,-1.3485,32.7609,4
136.9,-1.3524,32.7823,4
137.9,-1.3579,32.8072,4
138.9,-1.3682,32.8357,4
140.0,-1.3693,32.8658,4
141.0,-1.3712,32.8961,4
142.0,-1.3752,32.9267,4
143.0,-1.3781,32.9538,4
144.0,-1.3806,32.9759,4
145.0,-1.3814,32.9961,4
146.0,-1.3820,33.0287,4
147.0,-1.3830,33.0649,4
148.0,-1.3836,33.0994,4
149.0,-1.3827,33.1309,4
150.0,-1.3821,33.1619,4
151.0,-1.3813,33.1973,4
152.1,-1.3803,33.2376,4
153.1,-1.3791,33.2744,4
154.1,-1.3771,33.3067,4
155.1,-1.3725,33.3412,4
156.1,-1.3680,33.3781,4
157.1,-1.3647,33.4120,4
158.1,-1.3598,33.4484,4
159.1,-1.3547,33.4880,4
160.0,-1.3530,33.5221,3
160.9,-1.3549,33.5559,4
161.9,-1.3527,33.5835,4
162.9,-1.3610,33.6050,4
163.9,-1.3735,33.6263,4
165.0,-1.3809,33.6431,4
166.0,-1.3866,33.6720,4
167.0,-1.3804,33.7034,4
168.0,-1.3823,33.7324,4
169.0,-1.3780,33.7636,4
170.0,-1.3711,33.7959,4
171.0,-1.3662,33.8211,4
172.1,-1.3524,33.8431,4
173.1,-1.3484,33.8639,4
174.1,-1.3554,33.8898,4
175.1,-1.3578,33.9121,4
176.1,-1.3560,33.9311,4
177.0,-1.3485,33.9477,3
177.9,-1.3422,33.9601,4
178.9,-1.3292,33.9728,4
179.9,-1.3190,33.9840,4
180.9,-1.2860,33.9987,4
182.0,-1.2594,34.0156,4
183.0,-1.2539,34.0295,4
184.0,-1.2521,34.0429,4
185.0,-1.2255,34.0575,4
186.1,-1.2101,34.0692,4
187.1,-1.1866,34.0781,4
188.1,-1.1608,34.0911,4
189.0,-1.1462,34.1021,3
189.9,-1.1265,34.1106,4
190.9,-1.1105,34.1200,4
191.9,-1.0969,34.1284,4
192.9,-1.0721,34.1403,4
194.0,-1.0416,34.1517,4
195.0,-1.0227,34.1595,4
196.0,-1.0093,34.1682,4
197.0,-0.9669,34.1810,4
198.0,-0.9515,34.1875,4
199.0,-0.9138,34.2014,4
200.1,-0.8953,34.2060,4
201.1,-0.8620,34.2189,4
202.1,-0.8623,34.2195,4
203.1,-0.8294,34.2302,4
204.1,-0.8136,34.2370,4
205.0,-0.7744,34.2501,3
205.9,-0.7743,34.2498,4
206.9,-0.7453,34.2607,4
207.9,-0.7309,34.2658,4
208.9,-0.6969,34.2765,4
210.0,-0.6945,34.2775,4
211.0,-0.6634,34.2906,4
212.0,-0.6625,34.2910,4
213.0,-0.6413,34.3019,4
214.0,-0.6360,34.3042,4
215.1,-0.6199,34.3123,4
216.1,-0.6090,34.3187,4
217.1,-0.5916,34.3269,4
218.0,-0.5751,34.3341,3
218.9,-0.5747,34.3336,4
219.9,-0.5457,34.3452,4
220.9,-0.5171,34.3541,4
222.0,-0.5168,34.3538,4
223.0,-0.4784,34.3662,4
224.0,-0.4521,34.3757,4
