2008,184.25002,-131.0645,79.9667,756
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.3367,27.9934,24
6.1,-1.3372,27.9951,5
7.0,-1.3382,27.9953,4
8.0,-1.3368,27.9993,4
8.9,-1.3338,28.0081,4
9.9,-1.3305,28.0388,4
11.0,-1.3312,28.1128,4
12.0,-1.3325,28.1711,4
13.0,-1.3338,28.2215,4
14.0,-1.3329,28.2575,4
15.0,-1.3308,28.3015,4
16.0,-1.3296,28.3252,4
17.1,-1.3276,28.3592,4
18.1,-1.3251,28.4062,4
19.0,-1.3228,28.4221,3
19.9,-1.3248,28.4400,4
20.9,-1.3341,28.5061,4
21.9,-1.3478,28.5990,4
22.9,-1.3525,28.6411,4
24.0,-1.3545,28.6634,4
25.0,-1.3552,28.6811,4
26.0,-1.3565,28.7102,4
27.1,-1.3716,28.8319,4
28.0,-1.3845,28.9115,3
28.9,-1.3905,28.9466,4
29.9,-1.3951,28.9750,4
30.9,-1.4019,29.0217,4
31.9,-1.4073,29.0559,4
32.9,-1.4157,29.0834,4
34.0,-1.4374,29.1214,4
35.0,-1.4471,29.1449,4
36.0,-1.4488,29.1983,4
37.1,-1.4306,29.2563,4
38.1,-1.4275,29.2920,4
39.1,-1.4274,29.3356,4
40.0,-1.4303,29.3591,3
40.9,-1.4298,29.3776,4
41.9,-1.4193,29.4234,4
42.9,-1.4057,29.4862,4
44.0,-1.4011,29.5248,4
45.0,-1.4023,29.5645,4
46.0,-1.4043,29.6026,4
47.0,-1.3945,29.6684,4
48.0,-1.3793,29.7276,4
49.1,-1.3705,29.7734,4
50.1,-1.3615,29.8528,4
51.0,-1.3525,29.9415,3
51.9,-1.3498,30.0097,4
52.9,-1.3542,30.0613,4
53.9,-1.3604,30.1170,4
55.0,-1.3658,30.1759,4
56.0,-1.3709,30.2192,4
57.0,-1.3814,30.2745,4
58.0,-1.3892,30.3201,4
59.1,-1.3932,30.3445,4
60.1,-1.3923,30.3655,4
61.1,-1.3898,30.4145,4
62.1,-1.3909,30.4743,4
63.0,-1.3910,30.5188,3
63.9,-1.3965,30.5683,4
64.9,-1.3983,30.6068,4
65.9,-1.3821,30.6434,4
67.0,-1.3846,30.6849,4
68.0,-1.3846,30.7304,4
69.0,-1.3754,30.7877,4
70.0,-1.3679,30.8470,4
71.0,-1.3592,30.8942,4
72.0,-1.3385,30.9512,4
73.1,-1.3077,31.0234,4
74.1,-1.2777,31.1004,4
75.1,-1.2325,31.2168,4
76.0,-1.2121,31.2835,3
76.9,-1.1981,31.3352,4
77.9,-1.1874,31.4015,4
78.9,-1.1778,31.4786,4
79.9,-1.1758,31.5956,4
80.9,-1.1823,31.6787,4
82.0,-1.1956,31.7459,4
83.0,-1.2193,31.8103,4
84.0,-1.2266,31.8504,4
85.0,-1.2268,31.8900,4
86.0,-1.2344,31.9278,4
87.0,-1.2481,31.9535,4
88.0,-1.2723,31.9783,4
89.0,-1.3079,32.0209,4
