2007,329.00002,-140.1853,80.4814,756
%pressure(dbar),temperature(C),salinity,nobs
132.0,-1.4213,32.7021,3
132.9,-1.4186,32.7193,4
133.9,-1.4263,32.7373,4
134.9,-1.4246,32.7555,4
136.0,-1.4052,32.7704,4
137.0,-1.3879,32.7876,4
138.0,-1.3900,32.8069,4
139.0,-1.3859,32.8291,4
140.1,-1.3867,32.8589,4
141.1,-1.3892,32.8917,4
142.1,-1.3855,32.9157,4
143.0,-1.3861,32.9304,3
143.9,-1.3864,32.9442,4
144.9,-1.3863,32.9680,4
145.9,-1.3813,33.0066,4
147.0,-1.3836,33.0498,4
148.0,-1.3837,33.0807,4
149.0,-1.3808,33.1184,4
150.1,-1.3752,33.1640,4
151.1,-1.3694,33.2116,4
152.1,-1.3636,33.2522,4
153.0,-1.3574,33.2802,3
153.9,-1.3542,33.3069,4
154.9,-1.3646,33.3445,4
156.0,-1.3809,33.3852,4
157.0,-1.3807,33.4322,4
158.0,-1.3773,33.4718,4
159.1,-1.3800,33.5134,4
160.1,-1.3847,33.5570,4
161.0,-1.3790,33.6057,3
161.9,-1.3753,33.6460,4
162.9,-1.3704,33.6791,4
164.0,-1.3691,33.7081,4
165.0,-1.3698,33.7342,4
166.0,-1.3716,33.7652,4
167.0,-1.3652,33.7950,4
168.1,-1.3646,33.8240,4
169.1,-1.3700,33.8445,4
170.0,-1.3691,33.8676,3
170.9,-1.3525,33.8927,4
171.9,-1.3456,33.9141,4
173.0,-1.3376,33.9360,4
174.0,-1.3370,33.9549,4
175.0,-1.3496,33.9781,4
176.1,-1.3381,34.0015,4
177.1,-1.3228,34.0210,4
178.0,-1.3193,34.0347,3
178.9,-1.3141,34.0469,4
179.9,-1.3101,34.0606,4
181.0,-1.3006,34.0765,4
182.0,-1.2797,34.0913,4
183.0,-1.2488,34.1058,4
184.1,-1.2225,34.1176,4
185.1,-1.1919,34.1286,4
186.0,-1.1649,34.1390,3
186.9,-1.1329,34.1507,4
187.9,-1.1099,34.1646,4
189.0,-1.0991,34.1740,4
190.0,-1.0689,34.1838,4
191.0,-1.0157,34.1966,4
192.1,-0.9975,34.2062,4
193.1,-0.9678,34.2187,4
194.0,-0.9613,34.2208,3
194.9,-0.9378,34.2306,4
195.9,-0.9282,34.2357,4
197.0,-0.9107,34.2458,4
198.0,-0.9040,34.2483,4
199.0,-0.8885,34.2532,4
200.1,-0.8577,34.2634,4
201.1,-0.8393,34.2684,4
202.0,-0.8251,34.2779,3
202.9,-0.8305,34.2769,4
203.9,-0.7980,34.2871,4
205.0,-0.7737,34.2929,4
206.0,-0.7510,34.3018,4
207.0,-0.7304,34.3070,4
208.1,-0.7105,34.3144,4
209.0,-0.6967,34.3199,3
209.9,-0.6814,34.3270,4
210.9,-0.6646,34.3325,4
212.0,-0.6416,34.3426,4
213.0,-0.6166,34.3505,4
214.0,-0.6069,34.3539,4
215.1,-0.6008,34.3578,4
216.1,-0.5514,34.3705,4
217.0,-0.5494,34.3725,3
217.9,-0.5497,34.3719,4
218.9,-0.5301,34.3788,4
220.0,-0.4991,34.3896,4
221.0,-0.4900,34.3934,4
222.0,-0.4830,34.3937,4
223.1,-0.4545,34.4055,4
224.1,-0.4543,34.4051,4
225.0,-0.4175,34.4135,3
225.9,-0.4126,34.4188,4
226.9,-0.4092,34.4191,4
228.0,-0.3777,34.4321,4
229.0,-0.3776,34.4310,4
230.0,-0.3501,34.4401,4
231.0,-0.3246,34.4483,4
232.1,-0.3026,34.4568,4
233.1,-0.3025,34.4560,4
234.0,-0.2970,34.4567,3
234.9,-0.2575,34.4719,4
235.9,-0.2570,34.4722,4
237.0,-0.2571,34.4717,4
238.0,-0.2422,34.4768,4
239.0,-0.2213,34.4864,4
240.1,-0.2059,34.4920,4
241.1,-0.1869,34.5002,4
242.0,-0.1869,34.4996,3
242.9,-0.1813,34.5007,4
243.9,-0.1375,34.5145,4
245.0,-0.1268,34.5162,4
246.0,-0.1172,34.5175,4
247.0,-0.1172,34.5165,4
248.1,-0.0881,34.5243,4
249.1,-0.0711,34.5326,4
250.0,-0.0350,34.5422,3
250.9,-0.0323,34.5467,4
251.9,-0.0322,34.5469,4
253.0,-0.0325,34.5462,4
254.0,-0.0244,34.5498,4
255.0,0.0245,34.5631,4
256.1,0.0487,34.5702,4
257.1,0.0486,34.5703,4
258.0,0.0489,34.5696,3
258.9,0.0500,34.5691,4
259.9,0.1081,34.5864,4
261.0,0.1282,34.5935,4
262.0,0.1283,34.5937,4
263.0,0.1284,34.5943,4
264.1,0.1284,34.5945,4
265.1,0.1284,34.5939,4
266.0,0.1285,34.5936,3
266.9,0.1754,34.6097,4
267.9,0.1852,34.6128,4
269.0,0.2085,34.6208,4
270.0,0.2357,34.6299,4
271.0,0.2863,34.6477,4
272.1,0.2868,34.6478,4
273.1,0.2867,34.6479,4
274.0,0.2869,34.6480,3
274.9,0.2869,34.6480,4
275.9,0.2870,34.6481,4
277.0,0.2872,34.6483,4
278.0,0.2871,34.6486,4
279.1,0.2873,34.6487,4
280.1,0.2870,34.6491,4
281.0,0.2873,34.6492,3
281.9,0.2870,34.6498,4
282.9,0.2871,34.6503,4
284.0,0.2874,34.6506,4
285.0,0.2877,34.6500,4
286.0,0.2877,34.6498,4
287.1,0.3424,34.6692,4
288.1,0.3615,34.6747,4
289.0,0.3616,34.6745,3
289.9,0.3616,34.6742,4
291.0,0.3938,34.6873,4
292.0,0.4002,34.6906,4
293.0,0.4304,34.6999,4
294.1,0.4434,34.7030,4
295.1,0.4500,34.7024,4
296.3,0.5249,34.7309,1
296.9,0.5254,34.7316,4
298.0,0.5259,34.7314,4
299.0,0.5351,34.7334,4
300.0,0.5430,34.7354,4
301.1,0.5442,34.7357,4
302.1,0.5424,34.7358,4
303.0,0.5437,34.7357,3
303.9,0.5473,34.7357,4
304.9,0.5474,34.7348,4
306.0,0.5816,34.7452,4
307.0,0.6043,34.7510,4
308.1,0.6388,34.7594,4
309.1,0.6392,34.7600,4
310.0,0.6602,34.7672,3
310.9,0.6675,34.7698,4
312.0,0.6673,34.7699,4
313.0,0.6675,34.7700,4
314.0,0.6676,34.7702,4
315.1,0.6676,34.7701,4
316.1,0.6674,34.7703,4
317.0,0.6685,34.7703,3
317.9,0.6688,34.7707,4
318.9,0.6686,34.7706,4
320.0,0.6683,34.7708,4
321.0,0.6679,34.7711,4
322.1,0.6670,34.7711,4
323.1,0.6656,34.7708,4
324.0,0.6664,34.7701,3
324.9,0.6756,34.7727,4
325.9,0.7170,34.7860,4
327.0,0.7169,34.7861,4
328.0,0.7168,34.7863,4
329.1,0.7167,34.7864,4
330.1,0.7168,34.7865,4
331.0,0.7168,34.7865,3
331.9,0.7167,34.7868,4
332.9,0.7170,34.7865,4
334.0,0.7170,34.7866,4
335.0,0.7171,34.7868,4
336.1,0.7170,34.7868,4
337.1,0.7171,34.7866,4
338.0,0.7172,34.7857,3
338.9,0.7309,34.7903,4
340.0,0.7550,34.7957,4
341.0,0.7546,34.7957,4
342.0,0.7546,34.7957,4
343.1,0.7546,34.7957,4
344.1,0.7549,34.7958,4
345.0,0.7553,34.7957,3
345.9,0.7555,34.7958,4
347.0,0.7556,34.7957,4
348.0,0.7557,34.7958,4
349.0,0.7557,34.7959,4
350.1,0.7558,34.7958,4
351.0,0.7555,34.7961,3
351.9,0.7556,34.7961,4
352.9,0.7555,34.7962,4
354.0,0.7557,34.7961,4
355.0,0.7555,34.7963,4
356.0,0.7556,34.7966,4
357.1,0.7552,34.7968,4
358.0,0.7543,34.7967,3
358.9,0.7536,34.7969,4
359.9,0.7536,34.7972,4
361.0,0.7539,34.7971,4
362.0,0.7541,34.7973,4
363.1,0.7539,34.7971,4
364.1,0.7554,34.7971,4
365.0,0.7879,34.8071,3
365.9,0.8053,34.8126,4
367.0,0.8339,34.8222,4
368.0,0.8467,34.8268,4
369.0,0.8466,34.8270,4
370.1,0.8468,34.8270,4
371.1,0.8471,34.8267,4
372.0,0.8471,34.8269,3
372.9,0.8473,34.8268,4
374.0,0.8473,34.8268,4
375.0,0.8472,34.8268,4
376.0,0.8474,34.8267,4
377.1,0.8474,34.8269,4
378.0,0.8473,34.8270,3
378.9,0.8476,34.8269,4
379.9,0.8499,34.8272,4
381.0,0.8510,34.8274,4
382.0,0.8506,34.8276,4
383.1,0.8502,34.8277,4
384.1,0.8492,34.8277,4
385.0,0.8484,34.8279,3
385.9,0.8486,34.8276,4
387.0,0.8486,34.8278,4
388.0,0.8486,34.8278,4
389.0,0.8486,34.8281,4
390.1,0.8486,34.8279,4
391.0,0.8518,34.8282,3
391.9,0.8617,34.8297,4
392.9,0.8710,34.8325,4
394.0,0.8834,34.8359,4
395.0,0.8840,34.8357,4
396.0,0.8953,34.8388,4
397.1,0.9027,34.8406,4
398.0,0.9026,34.8406,3
398.9,0.9027,34.8405,4
399.9,0.9023,34.8405,4
401.0,0.9016,34.8407,4
402.0,0.9010,34.8408,4
403.1,0.9006,34.8408,4
404.0,0.9000,34.8406,3
404.9,0.8989,34.8409,4
405.9,0.8982,34.8407,4
407.0,0.8974,34.8407,4
408.0,0.8964,34.8408,4
409.1,0.8961,34.8408,4
410.1,0.8955,34.8408,4
411.0,0.8950,34.8408,3
411.9,0.8943,34.8407,4
413.0,0.8941,34.8408,4
414.0,0.8939,34.8407,4
415.0,0.8942,34.8408,4
416.1,0.8934,34.8407,4
417.0,0.8924,34.8406,3
417.9,0.8927,34.8409,4
418.9,0.8917,34.8408,4
420.0,0.8910,34.8406,4
421.0,0.8906,34.8407,4
422.1,0.8895,34.8407,4
423.1,0.8876,34.8406,4
424.0,0.8850,34.8404,3
424.9,0.8823,34.8404,4
426.0,0.8806,34.8401,4
427.0,0.8790,34.8401,4
428.0,0.8790,34.8401,4
429.1,0.8793,34.8401,4
430.0,0.8793,34.8402,3
430.9,0.8781,34.8401,4
431.9,0.8741,34.8398,4
433.0,0.8718,34.8398,4
434.0,0.8702,34.8399,4
435.1,0.8696,34.8401,4
436.0,0.8684,34.8397,3
436.9,0.8668,34.8400,4
437.9,0.8660,34.8397,4
439.0,0.8654,34.8398,4
440.0,0.8620,34.8396,4
441.1,0.8585,34.8394,4
442.1,0.8556,34.8394,4
443.0,0.8536,34.8394,3
443.9,0.8508,34.8393,4
445.0,0.8451,34.8393,4
446.0,0.8416,34.8391,4
447.0,0.8399,34.8389,4
448.1,0.8423,34.8401,4
449.0,0.8490,34.8427,3
449.9,0.8464,34.8426,4
451.0,0.8465,34.8432,4
452.0,0.8484,34.8445,4
453.0,0.8531,34.8460,4
454.1,0.8529,34.8467,4
455.0,0.8581,34.8491,3
455.9,0.8566,34.8490,4
456.9,0.8565,34.8490,4
458.0,0.8620,34.8510,4
459.0,0.8650,34.8524,4
460.1,0.8665,34.8536,4
461.1,0.8641,34.8550,4
462.0,0.8634,34.8551,3
462.9,0.8619,34.8551,4
464.0,0.8578,34.8552,4
465.0,0.8558,34.8547,4
466.1,0.8534,34.8549,4
467.1,0.8530,34.8553,4
468.0,0.8516,34.8551,3
468.9,0.8486,34.8556,4
470.0,0.8444,34.8555,4
471.0,0.8408,34.8557,4
472.1,0.8385,34.8565,4
473.1,0.8360,34.8564,4
474.0,0.8348,34.8564,3
474.9,0.8324,34.8563,4
476.0,0.8290,34.8563,4
477.0,0.8251,34.8563,4
478.0,0.8238,34.8569,4
479.1,0.8209,34.8568,4
480.0,0.8182,34.8568,3
480.9,0.8164,34.8566,4
481.9,0.8139,34.8564,4
483.0,0.8120,34.8566,4
484.0,0.8085,34.8565,4
485.1,0.8035,34.8563,4
486.1,0.7984,34.8561,4
487.0,0.7949,34.8560,3
487.9,0.7906,34.8559,4
489.0,0.7848,34.8559,4
490.0,0.7811,34.8559,4
491.1,0.7787,34.8557,4
492.0,0.7750,34.8555,3
492.9,0.7712,34.8555,4
493.9,0.7671,34.8555,4
495.0,0.7634,34.8554,4
496.0,0.7586,34.8553,4
497.1,0.7545,34.8554,4
498.1,0.7503,34.8551,4
499.0,0.7469,34.8548,3
499.9,0.7404,34.8547,4
501.0,0.7355,34.8547,4
502.0,0.7313,34.8544,4
503.1,0.7282,34.8544,4
504.1,0.7257,34.8547,4
505.0,0.7223,34.8548,3
505.9,0.7182,34.8548,4
507.0,0.7129,34.8547,4
508.0,0.7111,34.8546,4
509.0,0.7077,34.8546,4
510.1,0.7081,34.8553,4
511.0,0.7081,34.8559,3
511.9,0.7076,34.8563,4
513.0,0.7054,34.8560,4
514.0,0.7036,34.8560,4
515.0,0.7013,34.8557,4
516.1,0.7003,34.8561,4
517.0,0.7002,34.8569,3
517.9,0.6966,34.8567,4
519.0,0.6935,34.8566,4
520.0,0.6914,34.8566,4
521.0,0.6888,34.8565,4
522.1,0.6863,34.8564,4
523.0,0.6837,34.8567,3
523.9,0.6800,34.8563,4
524.9,0.6764,34.8562,4
526.0,0.6740,34.8564,4
527.0,0.6705,34.8561,4
528.1,0.6640,34.8560,4
529.0,0.6606,34.8559,3
529.9,0.6581,34.8556,4
530.9,0.6551,34.8557,4
532.0,0.6539,34.8557,4
533.0,0.6516,34.8557,4
534.1,0.6475,34.8558,4
535.0,0.6444,34.8556,3
535.9,0.6418,34.8556,4
536.9,0.6394,34.8555,4
538.0,0.6364,34.8558,4
539.0,0.6328,34.8553,4
540.1,0.6295,34.8555,4
541.0,0.6291,34.8556,3
541.9,0.6267,34.8554,4
542.9,0.6239,34.8553,4
544.0,0.6209,34.8554,4
545.0,0.6186,34.8554,4
546.1,0.6164,34.8554,4
547.0,0.6150,34.8554,3
547.9,0.6134,34.8555,4
549.0,0.6097,34.8552,4
550.0,0.6077,34.8552,4
551.0,0.6055,34.8553,4
552.1,0.6022,34.8552,4
553.0,0.6012,34.8552,3
553.9,0.5993,34.8549,4
555.0,0.5954,34.8551,4
556.0,0.5931,34.8549,4
557.0,0.5904,34.8548,4
558.1,0.5885,34.8550,4
559.0,0.5854,34.8547,3
559.9,0.5829,34.8545,4
561.0,0.5817,34.8549,4
562.0,0.5809,34.8554,4
563.0,0.5799,34.8553,4
564.1,0.5798,34.8561,4
565.0,0.5787,34.8562,3
565.9,0.5767,34.8560,4
567.0,0.5745,34.8560,4
568.0,0.5763,34.8571,4
569.0,0.5765,34.8573,4
570.1,0.5739,34.8572,4
571.0,0.5709,34.8571,3
571.9,0.5684,34.8569,4
573.0,0.5660,34.8569,4
574.0,0.5616,34.8572,4
575.1,0.5602,34.8569,4
576.1,0.5599,34.8573,4
577.0,0.5599,34.8583,3
577.9,0.5585,34.8585,4
579.0,0.5550,34.8586,4
580.0,0.5523,34.8582,4
581.1,0.5502,34.8583,4
582.1,0.5488,34.8584,4
583.0,0.5464,34.8584,3
583.9,0.5430,34.8582,4
585.0,0.5414,34.8582,4
586.0,0.5426,34.8587,4
587.1,0.5441,34.8593,4
588.0,0.5448,34.8598,3
588.9,0.5436,34.8600,4
589.9,0.5424,34.8598,4
591.0,0.5422,34.8607,4
592.0,0.5413,34.8607,4
593.1,0.5374,34.8606,4
594.0,0.5341,34.8606,3
594.9,0.5313,34.8605,4
595.9,0.5296,34.8605,4
597.0,0.5284,34.8607,4
598.0,0.5264,34.8604,4
599.1,0.5233,34.8604,4
600.0,0.5205,34.8604,3
600.9,0.5186,34.8604,4
602.0,0.5161,34.8605,4
603.0,0.5142,34.8606,4
604.0,0.5130,34.8610,4
605.1,0.5118,34.8613,4
606.0,0.5105,34.8614,3
606.9,0.5087,34.8617,4
608.0,0.5071,34.8614,4
609.0,0.5051,34.8613,4
610.0,0.5028,34.8614,4
611.1,0.5006,34.8615,4
612.0,0.4986,34.8615,3
612.9,0.4961,34.8618,4
614.0,0.4931,34.8616,4
615.0,0.4890,34.8613,4
616.1,0.4860,34.8613,4
617.1,0.4851,34.8616,4
618.0,0.4855,34.8620,3
618.9,0.4855,34.8627,4
620.0,0.4840,34.8626,4
621.0,0.4815,34.8627,4
622.1,0.4793,34.8625,4
623.0,0.4773,34.8626,3
623.9,0.4755,34.8632,4
624.9,0.4740,34.8632,4
626.0,0.4711,34.8631,4
627.0,0.4691,34.8631,4
628.1,0.4679,34.8635,4
629.0,0.4664,34.8638,3
629.9,0.4655,34.8637,4
631.0,0.4642,34.8635,4
632.0,0.4619,34.8637,4
633.1,0.4596,34.8636,4
634.0,0.4588,34.8634,3
634.9,0.4578,34.8637,4
635.9,0.4576,34.8634,4
637.0,0.4563,34.8636,4
638.0,0.4552,34.8638,4
639.1,0.4532,34.8637,4
640.0,0.4512,34.8639,3
640.9,0.4507,34.8640,4
642.0,0.4496,34.8638,4
643.0,0.4478,34.8639,4
644.1,0.4466,34.8642,4
645.1,0.4444,34.8643,4
646.0,0.4433,34.8643,3
646.9,0.4419,34.8645,4
648.0,0.4412,34.8644,4
649.0,0.4407,34.8645,4
650.1,0.4394,34.8647,4
651.0,0.4377,34.8645,3
651.9,0.4362,34.8648,4
653.0,0.4346,34.8649,4
654.0,0.4341,34.8650,4
655.0,0.4331,34.8647,4
656.1,0.4310,34.8646,4
657.0,0.4296,34.8646,3
657.9,0.4283,34.8647,4
659.0,0.4276,34.8647,4
660.0,0.4256,34.8647,4
661.1,0.4243,34.8646,4
662.0,0.4226,34.8646,3
662.9,0.4212,34.8647,4
664.0,0.4203,34.8651,4
665.0,0.4188,34.8651,4
666.1,0.4170,34.8649,4
667.0,0.4155,34.8648,3
667.9,0.4143,34.8654,4
669.0,0.4135,34.8655,4
670.0,0.4119,34.8654,4
671.1,0.4099,34.8653,4
672.1,0.4075,34.8652,4
673.0,0.4058,34.8654,3
673.9,0.4054,34.8657,4
675.0,0.4024,34.8657,4
676.0,0.4008,34.8656,4
677.1,0.3990,34.8656,4
678.0,0.3970,34.8656,3
678.9,0.3945,34.8656,4
680.0,0.3922,34.8653,4
681.0,0.3910,34.8657,4
682.1,0.3905,34.8659,4
683.0,0.3889,34.8656,3
683.9,0.3870,34.8656,4
685.0,0.3847,34.8657,4
686.0,0.3830,34.8656,4
687.1,0.3811,34.8657,4
688.0,0.3791,34.8656,3
688.9,0.3774,34.8657,4
690.0,0.3733,34.8653,4
691.0,0.3701,34.8654,4
692.1,0.3670,34.8653,4
693.0,0.3653,34.8653,3
693.9,0.3637,34.8653,4
695.0,0.3615,34.8652,4
696.0,0.3596,34.8651,4
697.1,0.3584,34.8652,4
698.0,0.3576,34.8650,3
698.9,0.3564,34.8650,4
700.0,0.3543,34.8652,4
701.0,0.3523,34.8651,4
702.1,0.3501,34.8650,4
703.0,0.3482,34.8652,3
703.9,0.3472,34.8649,4
705.0,0.3461,34.8649,4
706.0,0.3447,34.8650,4
707.1,0.3422,34.8647,4
708.0,0.3397,34.8649,3
708.9,0.3382,34.8652,4
710.0,0.3373,34.8649,4
711.0,0.3362,34.8648,4
712.1,0.3351,34.8648,4
713.0,0.3337,34.8646,3
713.9,0.3318,34.8648,4
715.0,0.3303,34.8649,4
716.0,0.3290,34.8648,4
717.1,0.3276,34.8648,4
718.0,0.3262,34.8647,3
718.9,0.3244,34.8648,4
720.0,0.3221,34.8650,4
721.1,0.3200,34.8654,4
722.0,0.3183,34.8653,3
722.9,0.3160,34.8655,4
724.0,0.3129,34.8655,4
725.0,0.3078,34.8654,4
726.1,0.3052,34.8653,4
727.0,0.3019,34.8650,3
727.9,0.3002,34.8651,4
729.0,0.3009,34.8656,4
730.0,0.2994,34.8659,4
731.0,0.2979,34.8660,3
731.9,0.2961,34.8659,4
733.0,0.2959,34.8665,4
734.0,0.2950,34.8664,4
735.1,0.2904,34.8664,4
736.0,0.2880,34.8663,3
736.9,0.2868,34.8667,4
738.0,0.2886,34.8672,4
739.1,0.2880,34.8672,4
740.0,0.2861,34.8674,3
740.9,0.2853,34.8671,4
742.0,0.2828,34.8672,4
743.0,0.2808,34.8672,4
744.1,0.2777,34.8671,4
745.0,0.2763,34.8669,3
746.0,0.2758,34.8674,4
747.0,0.2735,34.8670,4
748.1,0.2710,34.8670,4
749.0,0.2691,34.8670,3
749.9,0.2657,34.8671,4
751.0,0.2658,34.8675,4
752.1,0.2652,34.8680,4
753.0,0.2627,34.8679,3
753.9,0.2593,34.8676,4
755.0,0.2555,34.8673,4
756.0,0.2586,34.8684,4
757.1,0.2582,34.8689,4
758.1,0.2556,34.8686,4
759.0,0.2524,34.8688,4
760.0,0.2507,34.8688,5
761.1,0.2494,34.8685,24
