2008,183.00002,-131.4582,79.8999,756
%pressure(dbar),temperature(C),salinity,nobs
150.0,-1.3774,33.3246,4
151.0,-1.3757,33.3510,4
152.0,-1.3746,33.3962,4
153.0,-1.3720,33.4274,4
154.0,-1.3709,33.4602,4
155.0,-1.3690,33.5036,4
156.0,-1.3648,33.5314,4
157.1,-1.3581,33.5593,4
158.1,-1.3522,33.6110,4
159.1,-1.3472,33.6503,4
160.1,-1.3339,33.7035,4
161.1,-1.3505,33.7432,4
162.0,-1.3652,33.7677,3
162.9,-1.3679,33.7833,4
163.9,-1.3671,33.8035,4
164.9,-1.3560,33.8201,4
165.9,-1.3506,33.8371,4
166.9,-1.3262,33.8705,4
168.0,-1.3329,33.8998,4
169.0,-1.3339,33.9264,4
170.0,-1.3388,33.9393,4
171.0,-1.3374,33.9466,4
172.0,-1.3370,33.9608,4
173.0,-1.3383,33.9772,4
174.0,-1.3285,33.9925,4
175.1,-1.3143,34.0101,4
176.1,-1.2968,34.0259,4
177.1,-1.2760,34.0396,4
178.1,-1.2508,34.0522,4
179.1,-1.2258,34.0649,4
180.0,-1.2021,34.0770,3
180.9,-1.1851,34.0858,4
181.9,-1.1656,34.0961,4
182.9,-1.1369,34.1120,4
183.9,-1.1148,34.1266,4
184.9,-1.0945,34.1354,4
185.9,-1.0825,34.1414,4
187.0,-1.0706,34.1462,4
188.0,-1.0542,34.1527,4
189.0,-1.0329,34.1624,4
190.0,-1.0251,34.1647,4
191.0,-0.9824,34.1815,4
192.0,-0.9541,34.1904,4
193.0,-0.9240,34.2015,4
194.0,-0.9170,34.2029,4
195.1,-0.9041,34.2081,4
196.1,-0.8750,34.2160,4
197.1,-0.8653,34.2198,4
198.1,-0.8423,34.2306,4
199.0,-0.8293,34.2333,3
199.9,-0.7992,34.2454,4
200.9,-0.7757,34.2511,4
201.9,-0.7378,34.2639,4
202.9,-0.7151,34.2746,4
204.0,-0.7129,34.2756,4
205.0,-0.6811,34.2860,4
206.0,-0.6791,34.2885,4
207.0,-0.6527,34.2974,4
208.1,-0.6442,34.3019,4
209.1,-0.6211,34.3123,4
210.1,-0.6133,34.3165,4
211.0,-0.5815,34.3277,3
211.9,-0.5792,34.3302,4
212.9,-0.5497,34.3415,4
213.9,-0.5174,34.3520,4
215.0,-0.5171,34.3514,4
216.0,-0.4982,34.3568,4
217.0,-0.4488,34.3729,4
218.0,-0.4486,34.3727,4
219.1,-0.4357,34.3778,4
220.1,-0.4037,34.3890,4
221.1,-0.4033,34.3894,4
222.0,-0.3789,34.3984,3
222.9,-0.3709,34.4011,4
223.9,-0.3681,34.4018,4
224.9,-0.3506,34.4076,4
226.0,-0.3281,34.4161,4
227.0,-0.3247,34.4171,4
228.0,-0.2961,34.4301,4
229.0,-0.2875,34.4329,4
230.0,-0.2847,34.4335,4
231.1,-0.2569,34.4475,4
232.1,-0.2490,34.4505,4
233.1,-0.2473,34.4505,4
234.1,-0.2399,34.4538,4
235.0,-0.2021,34.4672,3
235.9,-0.1882,34.4727,4
236.9,-0.1872,34.4727,4
237.9,-0.1858,34.4727,4
238.9,-0.1554,34.4838,4
240.0,-0.1257,34.4940,4
241.0,-0.1161,34.4990,4
242.0,-0.1149,34.4991,4
243.0,-0.1088,34.5015,4
244.0,-0.0784,34.5155,4
245.0,-0.0745,34.5152,4
246.1,-0.0743,34.5156,4
247.1,-0.0396,34.5293,4
248.1,-0.0338,34.5323,4
249.1,-0.0131,34.5369,4
250.1,0.0045,34.5418,4
251.0,0.0291,34.5507,3
251.9,0.0322,34.5523,4
252.9,0.0658,34.5662,4
253.9,0.0661,34.5664,4
254.9,0.0657,34.5665,4
256.0,0.0655,34.5662,4
257.0,0.0659,34.5655,4
258.0,0.0741,34.5676,4
259.0,0.1033,34.5833,4
260.0,0.1339,34.5950,4
261.0,0.1339,34.5955,4
262.1,0.1342,34.5953,4
263.1,0.1343,34.5949,4
264.1,0.1340,34.5947,4
265.1,0.1552,34.6042,4
266.0,0.1706,34.6107,3
266.9,0.2017,34.6228,4
267.9,0.2086,34.6256,4
268.9,0.2085,34.6256,4
269.9,0.2088,34.6253,4
271.0,0.2089,34.6247,4
272.0,0.2100,34.6259,4
273.0,0.2409,34.6377,4
274.0,0.2730,34.6469,4
275.0,0.2747,34.6497,4
276.1,0.2747,34.6493,4
277.1,0.2926,34.6520,4
278.1,0.3018,34.6553,4
279.1,0.3018,34.6548,4
280.0,0.3017,34.6554,3
280.9,0.3282,34.6684,4
281.9,0.3348,34.6711,4
282.9,0.3352,34.6713,4
283.9,0.3355,34.6715,4
285.0,0.3357,34.6715,4
286.0,0.3355,34.6718,4
287.0,0.3358,34.6718,4
288.0,0.3360,34.6720,4
289.0,0.3357,34.6725,4
290.1,0.3360,34.6726,4
291.1,0.3362,34.6726,4
292.1,0.3363,34.6723,4
293.1,0.3361,34.6721,4
294.0,0.3386,34.6750,3
294.9,0.3711,34.6885,4
295.9,0.3739,34.6902,4
296.9,0.3946,34.6948,4
297.9,0.3955,34.6953,4
299.0,0.4058,34.7002,4
300.0,0.4293,34.7105,4
301.0,0.4606,34.7210,4
302.0,0.4640,34.7241,4
303.0,0.4637,34.7233,4
304.0,0.4832,34.7267,4
305.1,0.5182,34.7395,4
306.1,0.5317,34.7441,4
307.1,0.5498,34.7537,4
308.0,0.5495,34.7536,3
308.9,0.5664,34.7590,4
309.9,0.5739,34.7638,4
310.9,0.5831,34.7658,4
311.9,0.6054,34.7731,4
313.0,0.6058,34.7730,4
314.0,0.6119,34.7748,4
315.0,0.6146,34.7764,4
316.0,0.6147,34.7762,4
317.0,0.6147,34.7765,4
318.1,0.6150,34.7763,4
319.1,0.6146,34.7764,4
320.1,0.6135,34.7765,4
321.1,0.6129,34.7765,4
322.0,0.6111,34.7765,3
322.9,0.6105,34.7764,4
323.9,0.6103,34.7765,4
324.9,0.6104,34.7766,4
325.9,0.6097,34.7767,4
327.0,0.6094,34.7766,4
328.0,0.6095,34.7766,4
329.0,0.6093,34.7770,4
330.0,0.6097,34.7768,4
331.0,0.6095,34.7772,4
332.0,0.6086,34.7770,4
333.1,0.6061,34.7769,4
334.1,0.6019,34.7760,4
335.0,0.6181,34.7815,3
335.9,0.6253,34.7834,4
336.9,0.6350,34.7848,4
337.9,0.6531,34.7899,4
338.9,0.6683,34.7975,4
340.0,0.6863,34.8061,4
341.0,0.7009,34.8142,4
342.0,0.7010,34.8138,4
343.0,0.7009,34.8139,4
344.0,0.7008,34.8141,4
345.1,0.7010,34.8138,4
346.1,0.7010,34.8139,4
347.1,0.7011,34.8140,4
348.1,0.7010,34.8140,4
349.0,0.7012,34.8138,3
349.9,0.7012,34.8139,4
350.9,0.7013,34.8139,4
351.9,0.7011,34.8143,4
353.0,0.7012,34.8141,4
354.0,0.7006,34.8142,4
355.0,0.6991,34.8139,4
356.0,0.6983,34.8137,4
357.0,0.6972,34.8131,4
358.1,0.6994,34.8137,4
359.1,0.7195,34.8230,4
360.1,0.7323,34.8286,4
361.1,0.7322,34.8285,4
362.0,0.7317,34.8287,3
362.9,0.7315,34.8283,4
363.9,0.7287,34.8284,4
364.9,0.7279,34.8282,4
366.0,0.7235,34.8280,4
367.0,0.7178,34.8277,4
368.0,0.7108,34.8275,4
369.0,0.7045,34.8271,4
370.0,0.6991,34.8269,4
371.1,0.6946,34.8268,4
372.1,0.6919,34.8266,4
373.1,0.6883,34.8265,4
374.0,0.6831,34.8261,3
374.9,0.6800,34.8261,4
375.9,0.6741,34.8256,4
376.9,0.6700,34.8257,4
377.9,0.6658,34.8252,4
379.0,0.6620,34.8249,4
380.0,0.6596,34.8250,4
381.0,0.6564,34.8246,4
382.0,0.6535,34.8247,4
383.1,0.6511,34.8244,4
384.1,0.6466,34.8245,4
385.1,0.6440,34.8242,4
386.1,0.6417,34.8240,4
387.0,0.6391,34.8243,3
387.9,0.6375,34.8237,4
388.9,0.6350,34.8236,4
389.9,0.6339,34.8238,4
391.0,0.6333,34.8237,4
392.0,0.6270,34.8236,4
393.0,0.6221,34.8235,4
394.0,0.6191,34.8233,4
395.0,0.6131,34.8232,4
396.1,0.6085,34.8229,4
397.1,0.6055,34.8229,4
398.1,0.6046,34.8231,4
399.0,0.6039,34.8232,3
399.9,0.6040,34.8227,4
400.9,0.6026,34.8227,4
401.9,0.6061,34.8240,4
402.9,0.6122,34.8264,4
404.0,0.6195,34.8306,4
405.0,0.6203,34.8313,4
406.0,0.6354,34.8357,4
407.0,0.6420,34.8377,4
408.0,0.6407,34.8374,4
409.1,0.6459,34.8410,4
410.1,0.6564,34.8448,4
411.1,0.6602,34.8469,4
412.1,0.6602,34.8469,4
413.0,0.6604,34.8469,3
413.9,0.6601,34.8468,4
414.9,0.6571,34.8469,4
415.9,0.6539,34.8462,4
416.9,0.6515,34.8463,4
418.0,0.6478,34.8461,4
419.0,0.6451,34.8459,4
420.0,0.6425,34.8459,4
421.0,0.6399,34.8459,4
422.0,0.6351,34.8457,4
423.0,0.6305,34.8455,4
424.1,0.6252,34.8454,4
425.1,0.6217,34.8452,4
426.1,0.6165,34.8448,4
427.1,0.6118,34.8448,4
428.0,0.6082,34.8442,3
428.9,0.6033,34.8443,4
429.9,0.5999,34.8442,4
430.9,0.5966,34.8440,4
431.9,0.5936,34.8438,4
433.0,0.5913,34.8434,4
434.0,0.5884,34.8437,4
435.0,0.5867,34.8434,4
436.0,0.5830,34.8436,4
437.0,0.5800,34.8433,4
438.1,0.5763,34.8431,4
439.1,0.5728,34.8431,4
440.1,0.5694,34.8431,4
441.1,0.5668,34.8428,4
442.0,0.5645,34.8427,3
442.9,0.5624,34.8426,4
443.9,0.5604,34.8423,4
444.9,0.5580,34.8423,4
445.9,0.5566,34.8423,4
446.9,0.5564,34.8423,4
448.0,0.5555,34.8425,4
449.0,0.5541,34.8420,4
450.0,0.5536,34.8420,4
451.0,0.5536,34.8419,4
452.0,0.5550,34.8427,4
453.1,0.5601,34.8451,4
454.1,0.5620,34.8476,4
455.1,0.5620,34.8482,4
456.1,0.5618,34.8481,4
457.0,0.5609,34.8481,3
457.9,0.5595,34.8482,4
458.9,0.5572,34.8481,4
459.9,0.5554,34.8477,4
460.9,0.5538,34.8477,4
462.0,0.5519,34.8477,4
463.0,0.5493,34.8477,4
464.0,0.5465,34.8475,4
465.0,0.5435,34.8472,4
466.0,0.5406,34.8474,4
467.1,0.5384,34.8469,4
468.1,0.5347,34.8471,4
469.1,0.5318,34.8470,4
470.1,0.5304,34.8467,4
471.0,0.5278,34.8469,3
471.9,0.5253,34.8466,4
472.9,0.5217,34.8463,4
473.9,0.5189,34.8462,4
475.0,0.5168,34.8462,4
476.0,0.5124,34.8461,4
477.0,0.5079,34.8460,4
478.0,0.5044,34.8458,4
479.0,0.5009,34.8456,4
480.1,0.4978,34.8456,4
481.1,0.4960,34.8454,4
482.1,0.4942,34.8453,4
483.0,0.4928,34.8455,3
483.9,0.4914,34.8453,4
484.9,0.4892,34.8450,4
485.9,0.4868,34.8454,4
486.9,0.4861,34.8450,4
488.0,0.4850,34.8451,4
489.0,0.4832,34.8447,4
490.0,0.4811,34.8450,4
491.0,0.4805,34.8453,4
492.0,0.4761,34.8454,4
493.0,0.4733,34.8451,4
494.1,0.4714,34.8453,4
495.1,0.4697,34.8451,4
496.1,0.4678,34.8453,4
497.0,0.4663,34.8454,3
497.9,0.4644,34.8452,4
498.9,0.4619,34.8449,4
499.9,0.4595,34.8451,4
500.9,0.4575,34.8451,4
502.0,0.4556,34.8449,4
503.0,0.4545,34.8445,4
504.0,0.4556,34.8448,4
505.0,0.4592,34.8462,4
506.0,0.4610,34.8463,4
507.1,0.4665,34.8484,4
508.1,0.4668,34.8487,4
509.1,0.4648,34.8495,4
510.0,0.4581,34.8497,3
510.9,0.4582,34.8497,4
511.9,0.4584,34.8497,4
512.9,0.4587,34.8500,4
513.9,0.4590,34.8507,4
515.0,0.4586,34.8508,4
516.0,0.4578,34.8509,4
517.0,0.4573,34.8509,4
518.0,0.4564,34.8508,4
519.0,0.4556,34.8506,4
520.1,0.4539,34.8506,4
521.1,0.4539,34.8503,4
522.1,0.4591,34.8515,4
523.1,0.4632,34.8526,4
524.0,0.4690,34.8544,3
524.9,0.4684,34.8552,4
525.9,0.4641,34.8549,4
526.9,0.4601,34.8550,4
528.0,0.4584,34.8547,4
529.0,0.4552,34.8546,4
530.0,0.4514,34.8544,4
531.0,0.4532,34.8550,4
532.0,0.4531,34.8554,4
533.0,0.4537,34.8557,4
534.1,0.4544,34.8565,4
535.1,0.4545,34.8565,4
536.1,0.4538,34.8565,4
537.0,0.4521,34.8568,3
537.9,0.4507,34.8566,4
538.9,0.4494,34.8565,4
539.9,0.4473,34.8566,4
540.9,0.4456,34.8564,4
542.0,0.4434,34.8565,4
543.0,0.4418,34.8562,4
544.0,0.4413,34.8562,4
545.0,0.4409,34.8563,4
546.0,0.4400,34.8568,4
547.1,0.4391,34.8570,4
548.1,0.4378,34.8571,4
549.1,0.4367,34.8573,4
550.1,0.4361,34.8575,4
551.0,0.4358,34.8576,3
551.9,0.4354,34.8577,4
552.9,0.4346,34.8578,4
553.9,0.4339,34.8578,4
554.9,0.4341,34.8580,4
556.0,0.4337,34.8585,4
557.0,0.4334,34.8584,4
558.0,0.4328,34.8588,4
559.0,0.4325,34.8587,4
560.0,0.4313,34.8589,4
561.1,0.4307,34.8589,4
562.1,0.4305,34.8587,4
563.1,0.4301,34.8592,4
564.0,0.4298,34.8592,3
564.9,0.4291,34.8593,4
565.9,0.4288,34.8591,4
566.9,0.4289,34.8598,4
567.9,0.4282,34.8599,4
569.0,0.4282,34.8599,4
570.0,0.4279,34.8600,4
571.0,0.4280,34.8604,4
572.0,0.4277,34.8603,4
573.1,0.4270,34.8607,4
574.1,0.4268,34.8609,4
575.1,0.4260,34.8609,4
576.1,0.4250,34.8611,4
577.0,0.4246,34.8609,3
577.9,0.4237,34.8611,4
578.9,0.4230,34.8611,4
579.9,0.4221,34.8613,4
580.9,0.4212,34.8615,4
582.0,0.4207,34.8611,4
583.0,0.4198,34.8614,4
584.0,0.4194,34.8615,4
585.0,0.4181,34.8617,4
586.0,0.4175,34.8618,4
587.1,0.4170,34.8622,4
588.1,0.4164,34.8624,4
589.1,0.4156,34.8625,4
590.0,0.4147,34.8625,3
590.9,0.4140,34.8625,4
591.9,0.4132,34.8630,4
592.9,0.4124,34.8631,4
593.9,0.4117,34.8630,4
595.0,0.4110,34.8635,4
596.0,0.4107,34.8636,4
597.0,0.4097,34.8641,4
598.0,0.4089,34.8639,4
599.0,0.4078,34.8641,4
600.1,0.4066,34.8640,4
601.1,0.4055,34.8638,4
602.1,0.4044,34.8638,4
603.0,0.4032,34.8637,3
603.9,0.4022,34.8637,4
604.9,0.4011,34.8636,4
605.9,0.3998,34.8636,4
607.0,0.3984,34.8637,4
608.0,0.3972,34.8637,4
609.0,0.3961,34.8636,4
610.0,0.3948,34.8636,4
611.0,0.3933,34.8636,4
612.0,0.3919,34.8634,4
613.1,0.3902,34.8635,4
614.1,0.3885,34.8635,4
615.1,0.3869,34.8635,4
616.0,0.3857,34.8634,3
616.9,0.3844,34.8636,4
617.9,0.3831,34.8634,4
618.9,0.3812,34.8634,4
620.0,0.3796,34.8634,4
621.0,0.3783,34.8635,4
622.0,0.3773,34.8632,4
623.0,0.3762,34.8631,4
624.0,0.3751,34.8632,4
625.1,0.3737,34.8633,4
626.1,0.3718,34.8635,4
627.1,0.3703,34.8633,4
628.0,0.3691,34.8631,3
628.9,0.3678,34.8633,4
629.9,0.3663,34.8632,4
630.9,0.3652,34.8631,4
632.0,0.3643,34.8632,4
633.0,0.3637,34.8633,4
634.0,0.3627,34.8636,4
635.0,0.3603,34.8640,4
636.1,0.3604,34.8643,4
637.1,0.3590,34.8644,4
638.1,0.3573,34.8642,4
639.0,0.3556,34.8640,3
639.9,0.3541,34.8644,4
640.9,0.3525,34.8642,4
641.9,0.3512,34.8641,4
643.0,0.3504,34.8647,4
644.0,0.3499,34.8648,4
645.0,0.3492,34.8654,4
646.0,0.3490,34.8657,4
647.0,0.3481,34.8664,4
648.1,0.3464,34.8669,4
649.1,0.3450,34.8667,4
650.1,0.3434,34.8667,4
651.0,0.3425,34.8666,3
651.9,0.3418,34.8666,4
652.9,0.3402,34.8668,4
653.9,0.3391,34.8664,4
655.0,0.3370,34.8666,4
656.0,0.3355,34.8665,4
657.0,0.3340,34.8665,4
658.0,0.3331,34.8666,4
659.1,0.3325,34.8666,4
660.1,0.3318,34.8663,4
661.1,0.3307,34.8664,4
662.1,0.3293,34.8666,4
663.0,0.3285,34.8665,3
663.9,0.3267,34.8668,4
664.9,0.3250,34.8670,4
666.0,0.3232,34.8672,4
667.0,0.3226,34.8679,4
668.0,0.3214,34.8682,4
669.0,0.3205,34.8684,4
670.1,0.3199,34.8685,4
671.1,0.3183,34.8684,4
672.1,0.3165,34.8686,4
673.0,0.3150,34.8685,3
673.9,0.3136,34.8684,4
674.9,0.3122,34.8683,4
675.9,0.3112,34.8692,4
677.0,0.3106,34.8696,4
678.0,0.3102,34.8703,4
679.0,0.3105,34.8712,4
680.0,0.3100,34.8712,4
681.0,0.3092,34.8713,4
682.1,0.3078,34.8717,4
683.1,0.3066,34.8716,4
684.0,0.3056,34.8714,3
684.9,0.3042,34.8714,4
685.9,0.3020,34.8715,4
686.9,0.3004,34.8711,4
688.0,0.2984,34.8714,4
689.0,0.2965,34.8712,4
690.0,0.2946,34.8710,4
691.0,0.2923,34.8714,4
692.1,0.2904,34.8710,4
693.1,0.2881,34.8709,4
694.1,0.2858,34.8709,4
695.0,0.2839,34.8708,3
695.9,0.2822,34.8708,4
696.9,0.2805,34.8707,4
698.0,0.2788,34.8708,4
699.0,0.2763,34.8706,4
700.0,0.2740,34.8707,4
701.0,0.2719,34.8706,4
702.1,0.2697,34.8706,4
703.1,0.2679,34.8705,4
704.0,0.2660,34.8705,3
704.9,0.2642,34.8705,4
705.9,0.2620,34.8704,4
706.9,0.2595,34.8704,4
708.0,0.2570,34.8703,4
709.0,0.2551,34.8702,4
710.0,0.2531,34.8703,4
711.0,0.2514,34.8702,4
712.1,0.2496,34.8702,4
713.1,0.2480,34.8701,4
714.0,0.2468,34.8703,3
714.9,0.2461,34.8705,4
715.9,0.2459,34.8709,4
717.0,0.2456,34.8712,4
718.0,0.2447,34.8715,4
719.0,0.2445,34.8722,4
720.0,0.2449,34.8727,4
721.1,0.2434,34.8731,4
722.1,0.2412,34.8732,4
723.1,0.2399,34.8732,4
724.0,0.2384,34.8732,3
724.9,0.2379,34.8730,4
725.9,0.2371,34.8734,4
727.0,0.2366,34.8733,4
728.0,0.2358,34.8733,4
729.0,0.2346,34.8732,4
730.1,0.2326,34.8733,4
731.1,0.2306,34.8731,4
732.0,0.2291,34.8734,3
732.9,0.2287,34.8731,4
733.9,0.2273,34.8733,4
734.9,0.2253,34.8736,4
736.0,0.2244,34.8735,4
737.0,0.2249,34.8740,4
738.0,0.2248,34.8743,4
739.0,0.2232,34.8745,4
740.1,0.2223,34.8742,4
741.1,0.2202,34.8741,4
742.0,0.2177,34.8745,3
742.9,0.2169,34.8741,4
743.9,0.2161,34.8741,4
745.0,0.2150,34.8741,4
746.0,0.2133,34.8742,4
747.0,0.2116,34.8741,4
748.0,0.2098,34.8741,4
749.1,0.2078,34.8743,4
750.1,0.2061,34.8743,4
751.0,0.2045,34.8741,3
751.9,0.2025,34.8739,4
752.9,0.2005,34.8738,4
753.9,0.1990,34.8738,4
755.0,0.1972,34.8739,4
756.0,0.1958,34.8739,4
756.9,0.1946,34.8739,4
758.0,0.1929,34.8739,5
759.1,0.1907,34.8739,5
760.2,0.1887,34.8737,9
760.6,0.1881,34.8737,17
