2007,335.00002,-140.2776,80.2281,756
%pressure(dbar),temperature(C),salinity,nobs
81.9,-1.3046,32.0542,4
82.9,-1.3135,32.0779,4
84.0,-1.3237,32.0939,4
85.0,-1.3392,32.0984,4
86.0,-1.3410,32.1072,4
87.1,-1.3501,32.1209,4
88.1,-1.3542,32.1309,4
89.0,-1.3703,32.1448,3
89.9,-1.3851,32.1554,4
90.9,-1.3952,32.1658,4
92.0,-1.4015,32.1736,4
93.0,-1.4039,32.1832,4
94.0,-1.4054,32.1901,4
95.1,-1.4147,32.1996,4
96.1,-1.4212,32.2137,4
97.0,-1.4294,32.2237,3
97.9,-1.4364,32.2349,4
98.9,-1.4314,32.2468,4
100.0,-1.4343,32.2604,4
101.0,-1.4358,32.2758,4
102.1,-1.4358,32.2892,4
103.1,-1.4328,32.2942,4
104.0,-1.4242,32.3063,3
104.9,-1.4179,32.3174,4
105.9,-1.4345,32.3298,4
107.0,-1.4409,32.3435,4
108.0,-1.4366,32.3578,4
109.0,-1.4373,32.3657,4
110.1,-1.4389,32.3733,4
111.0,-1.4411,32.3823,3
111.9,-1.4417,32.3948,4
112.9,-1.4367,32.4088,4
114.0,-1.4354,32.4248,4
115.0,-1.4355,32.4369,4
116.0,-1.4247,32.4481,4
117.1,-1.4190,32.4635,4
118.1,-1.4088,32.4786,4
119.0,-1.3893,32.4926,3
119.9,-1.3923,32.5085,4
121.0,-1.3861,32.5269,4
122.0,-1.3912,32.5416,4
123.0,-1.3895,32.5545,4
124.1,-1.3877,32.5691,4
125.1,-1.3811,32.5799,4
126.0,-1.3757,32.5917,3
126.9,-1.3775,32.6027,4
128.0,-1.3829,32.6173,4
129.0,-1.3830,32.6382,4
130.0,-1.3666,32.6550,4
131.1,-1.3689,32.6677,4
132.1,-1.3538,32.6913,4
133.0,-1.3371,32.7093,3
133.9,-1.3424,32.7187,4
135.0,-1.3439,32.7348,4
136.0,-1.3495,32.7541,4
137.1,-1.3649,32.7716,4
138.1,-1.3679,32.7872,4
139.0,-1.3685,32.8026,3
139.9,-1.3716,32.8232,4
140.9,-1.3700,32.8467,4
142.0,-1.3675,32.8638,4
143.0,-1.3691,32.8799,4
144.1,-1.3724,32.9054,4
145.0,-1.3760,32.9285,3
145.9,-1.3790,32.9514,4
146.9,-1.3829,32.9787,4
148.0,-1.3848,33.0018,4
149.0,-1.3846,33.0331,4
150.1,-1.3822,33.0633,4
151.0,-1.3805,33.0821,3
151.9,-1.3791,33.1025,4
153.0,-1.3754,33.1330,4
154.0,-1.3714,33.1685,4
155.1,-1.3675,33.2019,4
156.1,-1.3630,33.2369,4
157.0,-1.3595,33.2587,3
157.9,-1.3557,33.2856,4
159.0,-1.3522,33.3204,4
160.0,-1.3473,33.3708,4
161.1,-1.3419,33.4198,4
162.1,-1.3357,33.4599,4
163.0,-1.3274,33.4939,3
163.9,-1.3224,33.5256,4
165.0,-1.3201,33.5633,4
166.0,-1.3116,33.6056,4
167.1,-1.2960,33.6510,4
168.0,-1.2895,33.6774,3
168.9,-1.3043,33.7009,4
170.0,-1.3138,33.7290,4
171.0,-1.3105,33.7682,4
172.0,-1.3153,33.7979,4
173.1,-1.3166,33.8268,4
174.0,-1.3189,33.8559,3
174.9,-1.3231,33.8789,4
176.0,-1.3253,33.9032,4
177.0,-1.3221,33.9289,4
178.1,-1.3188,33.9532,4
179.0,-1.3154,33.9755,3
179.9,-1.3105,33.9933,4
181.0,-1.3094,34.0085,4
182.0,-1.2976,34.0301,4
183.1,-1.2874,34.0466,4
184.0,-1.2844,34.0584,3
184.9,-1.2687,34.0723,4
186.0,-1.2403,34.0912,4
187.0,-1.1848,34.1135,4
188.1,-1.1430,34.1268,4
189.0,-1.1267,34.1360,3
189.9,-1.1083,34.1484,4
191.0,-1.0782,34.1665,4
192.0,-1.0257,34.1850,4
193.1,-1.0164,34.1886,4
194.0,-0.9780,34.2007,3
194.9,-0.9594,34.2116,4
196.0,-0.9447,34.2208,4
197.0,-0.9371,34.2258,4
198.1,-0.9204,34.2361,4
199.0,-0.9097,34.2421,3
199.9,-0.8916,34.2499,4
201.0,-0.8820,34.2550,4
202.0,-0.8607,34.2645,4
203.1,-0.8447,34.2692,4
204.0,-0.8228,34.2781,3
204.9,-0.8074,34.2850,4
206.0,-0.7926,34.2918,4
207.0,-0.7847,34.2934,4
208.1,-0.7400,34.3079,4
209.0,-0.7401,34.3074,3
209.9,-0.7281,34.3121,4
211.0,-0.7076,34.3219,4
212.1,-0.6986,34.3262,4
213.0,-0.6813,34.3343,3
213.9,-0.6795,34.3355,4
215.0,-0.6578,34.3448,4
216.0,-0.6446,34.3484,4
217.1,-0.6169,34.3566,4
218.0,-0.6169,34.3566,3
218.9,-0.5917,34.3656,4
220.0,-0.5483,34.3740,4
221.0,-0.5408,34.3775,4
222.1,-0.5157,34.3881,4
223.0,-0.4933,34.3944,3
223.9,-0.4869,34.3984,4
225.0,-0.4619,34.4076,4
226.0,-0.4534,34.4107,4
227.1,-0.4091,34.4207,4
228.0,-0.4043,34.4221,3
228.9,-0.3703,34.4314,4
230.0,-0.3585,34.4354,4
231.0,-0.3288,34.4461,4
232.1,-0.3049,34.4552,4
233.0,-0.2963,34.4582,3
234.0,-0.2960,34.4579,4
235.0,-0.2802,34.4662,4
236.1,-0.2472,34.4743,4
237.0,-0.2453,34.4764,3
237.9,-0.2452,34.4761,4
239.0,-0.2314,34.4819,4
240.0,-0.1967,34.4918,4
241.1,-0.1748,34.4993,4
242.0,-0.1698,34.5008,3
242.9,-0.1465,34.5076,4
244.0,-0.1114,34.5169,4
245.1,-0.1025,34.5209,4
246.0,-0.1023,34.5207,3
246.9,-0.0718,34.5298,4
248.0,-0.0407,34.5407,4
249.0,-0.0156,34.5472,4
250.1,-0.0108,34.5473,4
251.0,0.0151,34.5578,3
252.2,0.0610,34.5712,2
253.0,0.0622,34.5710,4
254.0,0.0626,34.5706,4
255.1,0.0652,34.5717,4
256.0,0.0964,34.5836,3
256.9,0.1332,34.5923,4
258.0,0.1407,34.5950,4
259.0,0.1402,34.5953,4
260.1,0.1403,34.5959,4
261.0,0.1582,34.6010,3
261.9,0.1592,34.6025,4
263.0,0.1939,34.6152,4
264.0,0.1993,34.6166,4
265.1,0.2192,34.6254,4
266.0,0.2222,34.6281,3
266.9,0.2410,34.6348,4
268.0,0.2556,34.6414,4
269.0,0.2923,34.6505,4
270.1,0.3024,34.6523,4
271.0,0.3023,34.6528,3
271.9,0.3025,34.6531,4
273.0,0.3026,34.6533,4
274.0,0.3024,34.6536,4
275.1,0.3025,34.6532,4
276.0,0.3089,34.6548,3
276.9,0.3354,34.6630,4
278.0,0.3610,34.6691,4
279.1,0.3861,34.6762,4
280.1,0.3866,34.6767,4
281.0,0.3866,34.6765,3
282.0,0.3883,34.6774,4
283.0,0.4190,34.6870,4
284.1,0.4451,34.6971,4
285.0,0.4611,34.7039,3
285.9,0.4775,34.7086,4
287.0,0.5115,34.7189,4
288.0,0.5332,34.7251,4
289.1,0.5556,34.7300,4
290.0,0.5676,34.7323,3
290.9,0.5776,34.7355,4
292.0,0.5953,34.7383,4
293.0,0.6008,34.7399,4
294.1,0.6168,34.7452,4
295.0,0.6362,34.7508,3
295.9,0.6440,34.7533,4
297.0,0.6454,34.7539,4
298.1,0.6594,34.7587,4
299.0,0.6681,34.7598,3
299.9,0.6701,34.7606,4
301.0,0.6825,34.7638,4
302.0,0.6876,34.7658,4
303.1,0.6956,34.7681,4
304.0,0.7042,34.7694,3
304.9,0.7049,34.7700,4
306.0,0.7095,34.7709,4
307.1,0.7105,34.7716,4
308.0,0.7102,34.7714,3
308.9,0.7108,34.7715,4
310.0,0.7167,34.7733,4
311.0,0.7251,34.7760,4
312.1,0.7345,34.7790,4
313.0,0.7440,34.7817,3
313.9,0.7471,34.7830,4
315.0,0.7591,34.7857,4
316.0,0.7676,34.7880,4
317.1,0.7675,34.7883,4
318.0,0.7670,34.7882,3
318.9,0.7683,34.7885,4
320.0,0.7678,34.7886,4
321.1,0.7695,34.7890,4
322.0,0.7760,34.7906,3
322.9,0.7780,34.7915,4
324.0,0.7861,34.7943,4
325.0,0.7905,34.7955,4
326.1,0.7957,34.7973,4
327.0,0.7970,34.7979,3
327.9,0.7969,34.7980,4
329.0,0.7969,34.7978,4
330.0,0.7968,34.7979,4
331.0,0.7966,34.7979,3
331.9,0.7966,34.7980,4
333.0,0.7964,34.7980,4
334.0,0.7964,34.7981,4
335.1,0.7963,34.7982,4
336.0,0.7963,34.7985,3
336.9,0.7964,34.7985,4
338.0,0.7961,34.7988,4
339.0,0.7961,34.7988,4
340.1,0.7959,34.7988,4
341.0,0.7957,34.7990,3
341.9,0.8020,34.8006,4
343.0,0.8103,34.8025,4
344.1,0.8176,34.8050,4
345.0,0.8222,34.8064,3
345.9,0.8297,34.8082,4
347.0,0.8435,34.8115,4
348.0,0.8564,34.8142,4
349.1,0.8671,34.8173,4
350.0,0.8738,34.8189,3
350.9,0.8870,34.8222,4
352.0,0.8943,34.8238,4
353.1,0.8975,34.8251,4
354.0,0.9036,34.8265,3
354.9,0.9098,34.8275,4
356.0,0.9124,34.8281,4
357.0,0.9120,34.8281,4
358.1,0.9118,34.8284,4
359.0,0.9115,34.8284,3
359.9,0.9111,34.8286,4
361.0,0.9113,34.8287,4
362.0,0.9113,34.8289,4
363.1,0.9101,34.8291,4
364.0,0.9102,34.8289,3
365.0,0.9103,34.8292,4
366.0,0.9101,34.8297,4
367.1,0.9089,34.8296,4
368.0,0.9081,34.8298,3
368.9,0.9099,34.8305,4
370.0,0.9099,34.8307,4
371.0,0.9098,34.8307,4
372.1,0.9099,34.8308,4
373.0,0.9108,34.8313,3
374.0,0.9127,34.8318,4
375.0,0.9168,34.8330,4
376.1,0.9252,34.8346,4
377.0,0.9269,34.8351,3
377.9,0.9285,34.8357,4
379.0,0.9306,34.8362,4
380.0,0.9345,34.8370,4
381.1,0.9414,34.8385,4
382.0,0.9436,34.8391,3
382.9,0.9442,34.8397,4
384.0,0.9460,34.8396,4
385.1,0.9464,34.8400,4
386.0,0.9475,34.8404,3
386.9,0.9494,34.8408,4
388.0,0.9494,34.8412,4
389.0,0.9487,34.8415,4
390.1,0.9478,34.8415,4
391.0,0.9463,34.8417,3
391.9,0.9437,34.8415,4
393.0,0.9405,34.8417,4
394.0,0.9381,34.8417,4
395.0,0.9362,34.8418,3
395.9,0.9337,34.8418,4
396.9,0.9304,34.8415,4
398.0,0.9280,34.8414,4
399.1,0.9273,34.8416,4
400.0,0.9261,34.8415,3
400.9,0.9241,34.8414,4
402.0,0.9174,34.8414,4
403.0,0.9123,34.8413,4
404.1,0.9069,34.8412,4
405.0,0.9045,34.8412,3
405.9,0.9030,34.8414,4
407.0,0.9006,34.8411,4
408.1,0.8947,34.8414,4
409.0,0.8914,34.8416,3
409.9,0.8884,34.8415,4
411.0,0.8849,34.8415,4
412.0,0.8833,34.8419,4
413.1,0.8818,34.8421,4
414.0,0.8791,34.8421,3
414.9,0.8762,34.8423,4
416.0,0.8729,34.8424,4
417.0,0.8703,34.8427,4
418.0,0.8683,34.8429,3
418.9,0.8653,34.8440,4
420.0,0.8635,34.8446,4
421.0,0.8632,34.8448,4
422.1,0.8624,34.8454,4
423.0,0.8615,34.8460,3
423.9,0.8610,34.8462,4
425.0,0.8594,34.8472,4
426.0,0.8590,34.8474,4
427.1,0.8580,34.8480,4
428.0,0.8565,34.8486,3
428.9,0.8544,34.8493,4
430.0,0.8523,34.8501,4
431.1,0.8488,34.8508,4
432.0,0.8457,34.8517,3
432.9,0.8450,34.8516,4
434.0,0.8436,34.8522,4
435.0,0.8424,34.8522,4
436.1,0.8398,34.8526,4
437.0,0.8380,34.8529,3
437.9,0.8367,34.8528,4
439.0,0.8346,34.8532,4
440.1,0.8324,34.8534,4
441.0,0.8292,34.8535,3
441.9,0.8276,34.8538,4
443.0,0.8220,34.8538,4
444.0,0.8170,34.8540,4
445.1,0.8136,34.8540,4
446.0,0.8105,34.8541,3
446.9,0.8077,34.8545,4
448.0,0.8046,34.8544,4
449.1,0.7968,34.8547,4
450.0,0.7912,34.8547,3
450.9,0.7839,34.8545,4
452.0,0.7766,34.8546,4
453.0,0.7729,34.8549,4
454.1,0.7715,34.8547,4
455.0,0.7697,34.8549,3
455.9,0.7645,34.8547,4
457.0,0.7595,34.8546,4
458.1,0.7541,34.8546,4
459.0,0.7507,34.8549,3
459.9,0.7485,34.8551,4
461.0,0.7410,34.8550,4
462.0,0.7337,34.8550,4
463.1,0.7324,34.8549,4
464.0,0.7307,34.8549,3
464.9,0.7269,34.8551,4
466.0,0.7244,34.8550,4
467.1,0.7211,34.8551,4
468.0,0.7174,34.8550,3
468.9,0.7140,34.8551,4
470.0,0.7110,34.8550,4
471.0,0.7086,34.8551,4
472.1,0.7067,34.8549,4
473.0,0.7050,34.8551,3
474.0,0.7031,34.8551,4
475.0,0.6995,34.8551,4
476.1,0.6959,34.8552,4
477.0,0.6920,34.8553,3
477.9,0.6896,34.8554,4
479.0,0.6871,34.8551,4
480.0,0.6831,34.8551,4
481.1,0.6789,34.8553,4
482.0,0.6755,34.8553,3
482.9,0.6718,34.8554,4
484.0,0.6690,34.8552,4
485.1,0.6636,34.8555,4
486.0,0.6600,34.8555,3
486.9,0.6580,34.8555,4
488.0,0.6547,34.8556,4
489.0,0.6500,34.8557,4
490.1,0.6466,34.8554,4
491.0,0.6435,34.8554,3
491.9,0.6394,34.8557,4
493.0,0.6371,34.8557,4
494.1,0.6343,34.8557,4
495.0,0.6318,34.8555,3
495.9,0.6294,34.8556,4
497.0,0.6263,34.8557,4
498.0,0.6222,34.8556,4
499.1,0.6180,34.8557,4
500.0,0.6161,34.8560,3
500.9,0.6155,34.8559,4
502.0,0.6136,34.8555,4
503.1,0.6108,34.8558,4
504.0,0.6084,34.8559,3
504.9,0.6060,34.8559,4
506.0,0.6019,34.8557,4
507.1,0.5987,34.8559,4
508.0,0.5968,34.8562,3
508.9,0.5954,34.8562,4
510.0,0.5927,34.8561,4
511.0,0.5879,34.8562,4
512.1,0.5847,34.8564,4
513.0,0.5833,34.8565,3
513.9,0.5824,34.8565,4
515.0,0.5804,34.8565,4
516.1,0.5789,34.8566,4
517.0,0.5759,34.8568,3
517.9,0.5740,34.8568,4
519.0,0.5728,34.8567,4
520.0,0.5715,34.8570,4
521.1,0.5687,34.8570,4
522.0,0.5664,34.8574,3
523.0,0.5643,34.8574,4
524.0,0.5606,34.8575,4
525.1,0.5576,34.8577,4
526.0,0.5565,34.8577,3
526.9,0.5561,34.8577,4
528.0,0.5551,34.8580,4
529.1,0.5532,34.8579,4
530.0,0.5523,34.8581,3
530.9,0.5509,34.8582,4
532.0,0.5483,34.8584,4
533.0,0.5446,34.8587,4
534.0,0.5430,34.8589,3
534.9,0.5412,34.8589,4
536.0,0.5404,34.8590,4
537.0,0.5393,34.8588,4
538.1,0.5360,34.8593,4
539.0,0.5331,34.8594,3
539.9,0.5315,34.8595,4
541.0,0.5291,34.8597,4
542.0,0.5278,34.8595,4
543.0,0.5264,34.8600,3
543.9,0.5248,34.8601,4
545.0,0.5234,34.8600,4
546.0,0.5223,34.8601,4
547.1,0.5207,34.8601,4
548.0,0.5189,34.8603,3
549.0,0.5172,34.8604,4
550.0,0.5156,34.8603,4
551.1,0.5141,34.8605,4
552.0,0.5122,34.8606,3
552.9,0.5111,34.8609,4
554.0,0.5092,34.8607,4
555.0,0.5050,34.8608,4
556.0,0.5014,34.8611,3
556.9,0.4988,34.8613,4
558.0,0.4974,34.8613,4
559.0,0.4967,34.8615,4
560.1,0.4958,34.8614,4
561.0,0.4932,34.8617,3
561.9,0.4918,34.8615,4
563.0,0.4891,34.8618,4
564.1,0.4859,34.8620,4
565.0,0.4819,34.8619,3
565.9,0.4786,34.8621,4
567.0,0.4773,34.8623,4
568.0,0.4767,34.8623,4
569.0,0.4743,34.8624,3
569.9,0.4726,34.8624,4
571.0,0.4693,34.8625,4
572.0,0.4672,34.8629,4
573.1,0.4656,34.8628,4
574.0,0.4646,34.8626,3
574.9,0.4628,34.8627,4
576.0,0.4607,34.8629,4
577.1,0.4583,34.8631,4
578.0,0.4564,34.8629,3
578.9,0.4542,34.8632,4
580.0,0.4517,34.8634,4
581.0,0.4501,34.8633,4
582.1,0.4491,34.8634,4
583.0,0.4476,34.8633,3
583.9,0.4449,34.8634,4
585.0,0.4425,34.8634,4
586.1,0.4392,34.8636,4
587.0,0.4358,34.8640,3
587.9,0.4349,34.8637,4
589.0,0.4333,34.8637,4
590.0,0.4311,34.8637,4
591.1,0.4289,34.8640,4
592.0,0.4271,34.8639,3
592.9,0.4242,34.8641,4
594.0,0.4206,34.8641,4
595.1,0.4183,34.8644,4
596.0,0.4179,34.8643,3
596.9,0.4172,34.8643,4
598.0,0.4153,34.8642,4
599.0,0.4131,34.8641,4
600.0,0.4114,34.8644,3
600.9,0.4099,34.8643,4
602.0,0.4078,34.8645,4
603.0,0.4064,34.8644,4
604.1,0.4045,34.8644,4
605.0,0.4019,34.8646,3
605.9,0.4006,34.8645,4
607.0,0.3970,34.8646,4
608.1,0.3952,34.8646,4
609.0,0.3934,34.8648,3
609.9,0.3918,34.8646,4
611.0,0.3874,34.8647,4
612.0,0.3830,34.8648,4
613.1,0.3796,34.8649,4
614.0,0.3786,34.8647,3
614.9,0.3766,34.8649,4
616.0,0.3753,34.8648,4
617.1,0.3741,34.8648,4
618.0,0.3712,34.8648,3
618.9,0.3694,34.8652,4
620.0,0.3682,34.8653,4
621.0,0.3648,34.8650,4
622.0,0.3627,34.8649,3
622.9,0.3596,34.8648,4
624.0,0.3564,34.8649,4
625.0,0.3533,34.8649,4
626.1,0.3517,34.8649,4
627.0,0.3495,34.8650,3
627.9,0.3477,34.8651,4
629.0,0.3452,34.8649,4
630.0,0.3424,34.8649,4
631.0,0.3402,34.8648,3
631.9,0.3386,34.8650,4
633.0,0.3354,34.8650,4
634.0,0.3328,34.8652,4
635.1,0.3322,34.8651,4
636.0,0.3303,34.8652,3
636.9,0.3265,34.8652,4
638.0,0.3233,34.8651,4
639.1,0.3199,34.8651,4
640.0,0.3173,34.8652,3
640.9,0.3148,34.8654,4
642.0,0.3134,34.8653,4
643.0,0.3117,34.8652,4
644.1,0.3087,34.8653,4
645.0,0.3058,34.8656,3
645.9,0.3046,34.8655,4
647.0,0.3020,34.8655,4
648.1,0.2995,34.8656,4
649.0,0.2985,34.8656,3
649.9,0.2952,34.8659,4
651.0,0.2934,34.8658,4
652.0,0.2917,34.8658,4
653.1,0.2896,34.8660,4
654.0,0.2883,34.8658,3
654.9,0.2854,34.8659,4
656.0,0.2835,34.8662,4
657.1,0.2806,34.8664,4
658.0,0.2787,34.8662,3
658.9,0.2767,34.8661,4
660.0,0.2743,34.8666,4
661.0,0.2726,34.8665,4
662.0,0.2692,34.8667,3
662.9,0.2679,34.8667,4
664.0,0.2655,34.8669,4
665.0,0.2633,34.8671,4
666.1,0.2621,34.8669,4
667.0,0.2602,34.8675,3
667.9,0.2592,34.8672,4
669.0,0.2567,34.8672,4
670.1,0.2540,34.8674,4
671.0,0.2523,34.8674,3
671.9,0.2506,34.8674,4
673.0,0.2484,34.8678,4
674.0,0.2475,34.8676,4
675.1,0.2458,34.8678,4
676.0,0.2445,34.8679,3
677.0,0.2426,34.8680,4
678.0,0.2414,34.8680,4
679.1,0.2377,34.8682,4
680.0,0.2359,34.8682,3
680.9,0.2341,34.8684,4
682.0,0.2318,34.8687,4
683.0,0.2298,34.8687,4
684.0,0.2278,34.8686,3
684.9,0.2262,34.8688,4
686.0,0.2238,34.8688,4
687.0,0.2205,34.8689,4
688.1,0.2180,34.8692,4
689.0,0.2163,34.8692,3
689.9,0.2146,34.8693,4
691.0,0.2124,34.8694,4
692.1,0.2108,34.8695,4
693.0,0.2093,34.8695,3
693.9,0.2074,34.8698,4
695.0,0.2055,34.8695,4
696.0,0.2032,34.8695,4
697.1,0.2009,34.8699,4
698.0,0.1996,34.8698,3
698.9,0.1975,34.8698,4
700.0,0.1959,34.8696,4
701.1,0.1950,34.8699,4
702.0,0.1939,34.8700,3
702.9,0.1910,34.8696,4
704.0,0.1889,34.8699,4
705.1,0.1860,34.8702,4
706.0,0.1833,34.8701,3
706.9,0.1809,34.8699,4
708.0,0.1793,34.8700,4
709.0,0.1783,34.8703,4
710.0,0.1763,34.8701,3
710.9,0.1752,34.8701,4
712.0,0.1732,34.8702,4
713.0,0.1714,34.8702,4
714.1,0.1698,34.8704,4
715.0,0.1681,34.8702,3
716.0,0.1649,34.8703,4
717.0,0.1617,34.8705,4
718.1,0.1599,34.8707,4
719.0,0.1592,34.8706,3
719.9,0.1568,34.8705,4
721.0,0.1526,34.8708,4
722.1,0.1501,34.8706,4
723.0,0.1485,34.8709,3
723.9,0.1480,34.8712,4
725.0,0.1463,34.8712,4
726.1,0.1435,34.8713,4
727.0,0.1417,34.8714,3
727.9,0.1398,34.8715,4
729.0,0.1380,34.8716,4
730.0,0.1361,34.8717,4
731.0,0.1348,34.8717,3
731.9,0.1333,34.8720,4
733.0,0.1315,34.8720,4
734.1,0.1295,34.8720,4
735.0,0.1274,34.8721,3
735.9,0.1255,34.8723,4
737.0,0.1240,34.8725,4
738.1,0.1231,34.8724,4
739.0,0.1216,34.8725,3
739.9,0.1200,34.8724,4
741.0,0.1178,34.8725,4
742.1,0.1152,34.8727,4
743.0,0.1141,34.8729,3
743.9,0.1136,34.8729,4
745.0,0.1130,34.8729,4
746.1,0.1116,34.8729,4
747.0,0.1089,34.8730,3
747.9,0.1062,34.8731,4
749.0,0.1044,34.8733,4
750.1,0.1030,34.8735,4
751.0,0.1019,34.8736,3
751.9,0.1000,34.8736,4
753.0,0.0977,34.8736,4
754.1,0.0956,34.8739,4
755.0,0.0946,34.8739,3
755.9,0.0938,34.8740,4
757.0,0.0913,34.8741,4
758.0,0.0902,34.8742,4
759.0,0.0885,34.8746,4
760.0,0.0871,34.8747,6
761.0,0.0855,34.8746,19
