2008,55.25002,-137.0328,80.2174,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.5511,28.3945,10
6.0,-1.5513,28.3940,11
7.0,-1.5511,28.3964,4
7.9,-1.5512,28.3978,4
8.9,-1.5511,28.3988,4
10.0,-1.5510,28.4017,4
11.0,-1.5515,28.4079,4
12.0,-1.5520,28.4189,4
13.1,-1.5523,28.4287,4
14.0,-1.5531,28.4377,3
14.9,-1.5534,28.4478,4
16.0,-1.5542,28.4659,4
17.0,-1.5551,28.5028,4
18.1,-1.5573,28.5514,4
19.0,-1.5578,28.5822,3
19.9,-1.5576,28.6079,4
21.0,-1.5568,28.6288,4
22.0,-1.5570,28.6516,4
23.1,-1.5596,28.6723,4
24.0,-1.5612,28.6859,3
24.9,-1.5612,28.6993,4
26.0,-1.5583,28.7227,4
27.0,-1.5492,28.7586,4
28.1,-1.5393,28.7942,4
29.1,-1.5331,28.8350,4
30.0,-1.5159,28.9303,3
30.9,-1.4955,29.0660,4
32.0,-1.4688,29.2244,4
33.0,-1.4392,29.3687,4
34.1,-1.4662,29.4968,4
35.0,-1.5093,29.5732,3
35.9,-1.4960,29.6361,4
36.9,-1.4568,29.6878,4
38.0,-1.4029,29.7674,4
39.0,-1.3695,29.8496,4
40.1,-1.3527,29.9433,4
41.0,-1.3529,30.0065,3
41.9,-1.3604,30.0570,4
42.9,-1.3750,30.1065,4
44.0,-1.3976,30.1671,4
45.0,-1.4107,30.2015,4
46.1,-1.4251,30.2358,4
47.1,-1.4355,30.2638,4
48.0,-1.4442,30.2864,3
48.9,-1.4534,30.3097,4
50.0,-1.4619,30.3309,4
51.0,-1.4734,30.3568,4
52.1,-1.4850,30.3807,4
53.1,-1.4927,30.3984,4
54.0,-1.4994,30.4117,3
54.9,-1.5013,30.4273,4
56.0,-1.5055,30.4430,4
57.0,-1.5078,30.4611,4
58.0,-1.5084,30.4742,4
59.1,-1.5116,30.4880,4
60.0,-1.5164,30.5054,3
60.9,-1.5160,30.5163,4
61.9,-1.5255,30.5245,4
63.0,-1.5392,30.5362,4
64.0,-1.5455,30.5588,4
65.0,-1.5484,30.5779,4
66.1,-1.5550,30.5931,4
67.0,-1.5623,30.6111,3
67.9,-1.5636,30.6340,4
68.9,-1.5571,30.6607,4
70.0,-1.5516,30.6874,4
71.0,-1.5563,30.7245,4
72.0,-1.5603,30.7489,4
73.1,-1.5606,30.7681,4
74.0,-1.5673,30.7955,3
74.9,-1.5708,30.8245,4
75.9,-1.5717,30.8671,4
77.0,-1.5688,30.8969,4
78.0,-1.5640,30.9246,4
79.1,-1.5541,30.9665,4
80.1,-1.5386,31.0381,4
81.0,-1.5268,31.1003,3
81.9,-1.5108,31.1461,4
83.0,-1.4725,31.1968,4
84.0,-1.3593,31.3006,4
85.0,-1.1245,31.3943,4
86.1,-0.9999,31.4645,4
87.0,-0.9148,31.5432,3
87.9,-0.8527,31.5895,4
88.9,-0.8358,31.6357,4
90.0,-0.8403,31.6879,4
91.0,-0.8524,31.7377,4
92.0,-0.8637,31.7784,4
93.1,-0.8932,31.8127,4
94.0,-0.9526,31.8481,3
94.9,-1.0527,31.8705,4
95.9,-1.2084,31.9035,4
97.0,-1.1531,31.9503,4
98.0,-1.0539,31.9828,4
99.1,-1.0606,32.0082,4
100.1,-1.1212,32.0304,4
101.0,-1.1568,32.0428,3
101.9,-1.1823,32.0587,4
103.0,-1.2114,32.0749,4
104.0,-1.2292,32.0904,4
105.0,-1.2332,32.1077,4
106.1,-1.2405,32.1216,4
107.1,-1.2627,32.1349,4
108.0,-1.3190,32.1469,3
108.9,-1.4177,32.1611,4
109.9,-1.4806,32.1822,4
111.0,-1.5031,32.2002,4
112.0,-1.5192,32.2169,4
113.1,-1.5175,32.2317,4
114.1,-1.5134,32.2458,4
115.0,-1.5128,32.2638,3
115.9,-1.5125,32.2838,4
116.9,-1.5124,32.3037,4
118.0,-1.5123,32.3228,4
119.0,-1.5118,32.3410,4
120.1,-1.5093,32.3536,4
121.1,-1.5080,32.3682,4
122.0,-1.5037,32.3790,3
122.9,-1.4975,32.3907,4
124.0,-1.4864,32.4076,4
125.0,-1.4766,32.4257,4
126.0,-1.4682,32.4464,4
127.1,-1.4628,32.4624,4
128.0,-1.4601,32.4745,3
128.9,-1.4575,32.4898,4
129.9,-1.4531,32.5060,4
131.0,-1.4448,32.5292,4
132.0,-1.4373,32.5507,4
133.0,-1.4271,32.5689,4
134.1,-1.4169,32.5902,4
135.0,-1.4197,32.6065,3
135.9,-1.4206,32.6215,4
136.9,-1.4178,32.6349,4
138.0,-1.4132,32.6500,4
139.0,-1.4038,32.6705,4
140.1,-1.3915,32.6877,4
141.1,-1.3797,32.7120,4
142.0,-1.3809,32.7338,3
142.9,-1.3785,32.7575,4
143.9,-1.3725,32.7889,4
145.0,-1.3695,32.8153,4
146.0,-1.3676,32.8458,4
147.1,-1.3682,32.8788,4
148.1,-1.3711,32.9132,4
149.0,-1.3729,32.9401,3
149.9,-1.3727,32.9732,4
150.9,-1.3725,33.0016,4
152.0,-1.3722,33.0332,4
153.0,-1.3725,33.0676,4
154.1,-1.3753,33.0943,4
155.1,-1.3788,33.1234,4
156.0,-1.3803,33.1542,3
156.9,-1.3826,33.1886,4
158.0,-1.3857,33.2294,4
159.0,-1.3870,33.2708,4
160.0,-1.3879,33.3123,4
161.1,-1.3897,33.3489,4
162.1,-1.3918,33.3912,4
163.0,-1.3880,33.4276,3
163.9,-1.3660,33.4589,4
164.9,-1.3419,33.4888,4
166.0,-1.3203,33.5263,4
167.0,-1.3160,33.5710,4
168.0,-1.3240,33.6009,4
169.1,-1.3349,33.6313,4
170.0,-1.3393,33.6666,3
170.9,-1.3386,33.6993,4
171.9,-1.3380,33.7220,4
173.0,-1.3368,33.7481,4
174.0,-1.3343,33.7710,4
175.1,-1.3354,33.8006,4
176.1,-1.3558,33.8254,4
177.0,-1.3650,33.8449,3
177.9,-1.3622,33.8618,4
178.9,-1.3550,33.8845,4
180.0,-1.3544,33.9054,4
181.0,-1.3510,33.9223,4
182.1,-1.3588,33.9428,4
183.1,-1.3689,33.9609,4
184.1,-1.3716,33.9754,4
185.0,-1.3682,33.9888,3
185.9,-1.3575,34.0067,4
187.0,-1.3431,34.0227,4
188.0,-1.3273,34.0362,4
189.0,-1.3048,34.0531,4
190.1,-1.2799,34.0666,4
191.1,-1.2555,34.0802,4
192.0,-1.2333,34.0880,3
192.9,-1.2119,34.0979,4
193.9,-1.1923,34.1065,4
195.0,-1.1642,34.1159,4
196.0,-1.1376,34.1290,4
197.0,-1.1156,34.1374,4
198.1,-1.0969,34.1471,4
199.1,-1.0720,34.1574,4
200.0,-1.0523,34.1662,3
200.9,-1.0401,34.1721,4
202.0,-1.0213,34.1797,4
203.0,-0.9995,34.1896,4
204.0,-0.9848,34.1957,4
205.1,-0.9724,34.2018,4
206.1,-0.9575,34.2074,4
207.0,-0.9415,34.2126,3
207.9,-0.9258,34.2185,4
208.9,-0.9062,34.2269,4
210.0,-0.8911,34.2331,4
211.0,-0.8807,34.2369,4
212.0,-0.8641,34.2440,4
213.1,-0.8504,34.2499,4
