2008,53.00002,-137.0493,80.2147,756
%pressure(dbar),temperature(C),salinity,nobs
263.1,-0.0081,34.5357,4
264.0,-0.0066,34.5387,3
264.9,-0.0066,34.5388,4
265.9,-0.0065,34.5384,4
267.0,0.0035,34.5405,4
268.0,0.0271,34.5487,4
269.1,0.0519,34.5571,4
270.0,0.0775,34.5683,3
270.9,0.0779,34.5687,4
272.0,0.0776,34.5691,4
273.0,0.0775,34.5694,4
274.0,0.0772,34.5695,4
275.1,0.0761,34.5687,4
276.0,0.0791,34.5689,3
276.9,0.1224,34.5882,4
278.0,0.1373,34.5938,4
279.0,0.1413,34.5943,4
280.1,0.1530,34.5979,4
281.0,0.1535,34.5977,3
281.9,0.1534,34.5978,4
282.9,0.1531,34.5975,4
284.0,0.1814,34.6098,4
285.0,0.2209,34.6271,4
286.1,0.2209,34.6270,4
287.0,0.2254,34.6274,3
287.9,0.2357,34.6295,4
289.0,0.2781,34.6454,4
290.0,0.2871,34.6486,4
291.0,0.2997,34.6513,4
292.1,0.3063,34.6527,4
293.0,0.3145,34.6549,3
293.9,0.3146,34.6552,4
295.0,0.3148,34.6553,4
296.0,0.3148,34.6551,4
297.0,0.3149,34.6545,4
298.1,0.3391,34.6634,4
299.0,0.3599,34.6731,3
299.9,0.3601,34.6733,4
301.0,0.3602,34.6735,4
302.0,0.3601,34.6738,4
303.1,0.3604,34.6742,4
304.1,0.3603,34.6746,4
305.0,0.3603,34.6746,3
305.9,0.3605,34.6747,4
307.0,0.3604,34.6741,4
308.0,0.3880,34.6852,4
309.1,0.4159,34.6992,4
310.0,0.4161,34.6991,3
310.9,0.4159,34.6990,4
311.9,0.4295,34.7052,4
313.0,0.4585,34.7177,4
314.0,0.4796,34.7274,4
315.1,0.4794,34.7272,4
316.0,0.4814,34.7272,3
316.9,0.5138,34.7357,4
318.0,0.5319,34.7419,4
319.0,0.5565,34.7532,4
320.1,0.5648,34.7560,4
321.0,0.5653,34.7558,3
321.9,0.5803,34.7621,4
322.9,0.5942,34.7671,4
324.0,0.6091,34.7710,4
325.0,0.6116,34.7715,4
326.1,0.6112,34.7712,4
327.0,0.6127,34.7713,3
327.9,0.6256,34.7757,4
329.0,0.6372,34.7795,4
330.0,0.6365,34.7800,4
331.1,0.6364,34.7799,4
332.0,0.6356,34.7796,3
332.9,0.6348,34.7799,4
333.9,0.6336,34.7799,4
335.0,0.6329,34.7799,4
336.0,0.6319,34.7800,4
337.1,0.6312,34.7800,4
338.0,0.6305,34.7800,3
338.9,0.6301,34.7799,4
340.0,0.6292,34.7800,4
341.0,0.6280,34.7801,4
342.1,0.6276,34.7805,4
343.0,0.6271,34.7803,3
343.9,0.6242,34.7809,4
344.9,0.6231,34.7807,4
346.0,0.6229,34.7810,4
347.0,0.6231,34.7811,4
348.1,0.6231,34.7806,4
349.0,0.6240,34.7803,3
349.9,0.6544,34.7889,4
351.0,0.6702,34.7932,4
352.0,0.6701,34.7933,4
353.1,0.6809,34.7980,4
354.0,0.6991,34.8065,3
354.9,0.7232,34.8150,4
355.9,0.7271,34.8168,4
357.0,0.7257,34.8165,4
358.0,0.7247,34.8167,4
359.1,0.7244,34.8166,4
360.0,0.7242,34.8164,3
360.9,0.7241,34.8166,4
362.0,0.7239,34.8167,4
363.0,0.7238,34.8166,4
364.1,0.7228,34.8170,4
365.0,0.7228,34.8169,3
365.9,0.7228,34.8172,4
366.9,0.7215,34.8170,4
368.0,0.7195,34.8164,4
369.0,0.7279,34.8185,4
370.1,0.7411,34.8237,4
371.0,0.7512,34.8281,3
371.9,0.7652,34.8306,4
373.0,0.7705,34.8321,4
374.0,0.7617,34.8317,4
375.1,0.7616,34.8315,4
376.0,0.7615,34.8314,3
376.9,0.7586,34.8313,4
378.0,0.7526,34.8310,4
379.0,0.7477,34.8308,4
380.1,0.7475,34.8308,4
381.0,0.7471,34.8309,3
381.9,0.7463,34.8307,4
383.0,0.7429,34.8307,4
384.0,0.7399,34.8304,4
385.1,0.7383,34.8301,4
386.1,0.7381,34.8306,4
387.0,0.7357,34.8304,3
387.9,0.7332,34.8300,4
389.0,0.7282,34.8301,4
390.0,0.7224,34.8296,4
391.1,0.7168,34.8295,4
392.0,0.7139,34.8293,3
392.9,0.7113,34.8292,4
394.0,0.7066,34.8290,4
395.0,0.7015,34.8287,4
396.1,0.6984,34.8286,4
397.0,0.6948,34.8285,3
397.9,0.6886,34.8283,4
398.9,0.6820,34.8280,4
400.0,0.6767,34.8279,4
401.0,0.6747,34.8280,4
402.1,0.6717,34.8279,4
403.0,0.6674,34.8278,3
403.9,0.6629,34.8278,4
405.0,0.6596,34.8278,4
406.0,0.6538,34.8278,4
407.1,0.6481,34.8275,4
408.0,0.6429,34.8275,3
408.9,0.6415,34.8273,4
410.0,0.6443,34.8284,4
411.0,0.6461,34.8302,4
412.1,0.6500,34.8323,4
413.0,0.6514,34.8348,3
413.9,0.6499,34.8355,4
414.9,0.6499,34.8356,4
416.0,0.6658,34.8396,4
417.1,0.6710,34.8416,4
418.1,0.6683,34.8430,4
419.0,0.6754,34.8455,3
419.9,0.6814,34.8471,4
421.0,0.6918,34.8495,4
422.0,0.6882,34.8504,4
423.1,0.6811,34.8498,4
424.0,0.6795,34.8498,3
424.9,0.6779,34.8500,4
426.0,0.6690,34.8493,4
427.0,0.6614,34.8491,4
428.1,0.6562,34.8489,4
429.0,0.6532,34.8489,3
429.9,0.6498,34.8487,4
431.0,0.6485,34.8487,4
432.0,0.6470,34.8484,4
433.1,0.6444,34.8485,4
434.0,0.6419,34.8482,3
434.9,0.6397,34.8484,4
436.0,0.6375,34.8485,4
437.0,0.6355,34.8483,4
438.1,0.6323,34.8482,4
439.0,0.6306,34.8478,3
439.9,0.6284,34.8479,4
441.0,0.6277,34.8481,4
442.0,0.6269,34.8491,4
443.1,0.6248,34.8498,4
444.0,0.6253,34.8497,3
444.9,0.6236,34.8496,4
446.0,0.6219,34.8495,4
447.0,0.6291,34.8512,4
448.1,0.6300,34.8519,4
449.0,0.6264,34.8520,3
449.9,0.6224,34.8520,4
450.9,0.6190,34.8518,4
452.0,0.6151,34.8517,4
453.1,0.6102,34.8516,4
454.0,0.6071,34.8513,3
454.9,0.6050,34.8512,4
455.9,0.6014,34.8514,4
457.0,0.5995,34.8515,4
458.0,0.5982,34.8512,4
459.1,0.5965,34.8512,4
460.0,0.5943,34.8509,3
460.9,0.5923,34.8511,4
462.0,0.5894,34.8509,4
463.0,0.5870,34.8506,4
464.1,0.5849,34.8510,4
465.0,0.5832,34.8507,3
465.9,0.5803,34.8507,4
467.0,0.5762,34.8506,4
468.0,0.5740,34.8505,4
469.1,0.5702,34.8501,4
470.0,0.5691,34.8502,3
470.9,0.5684,34.8503,4
472.0,0.5665,34.8501,4
473.0,0.5634,34.8502,4
474.1,0.5622,34.8501,4
475.0,0.5615,34.8500,3
475.9,0.5613,34.8501,4
477.0,0.5623,34.8507,4
478.0,0.5608,34.8510,4
479.1,0.5583,34.8506,4
480.0,0.5556,34.8507,3
480.9,0.5533,34.8503,4
482.0,0.5485,34.8502,4
483.0,0.5447,34.8502,4
484.0,0.5413,34.8499,4
485.1,0.5382,34.8500,4
486.0,0.5362,34.8499,3
486.9,0.5346,34.8498,4
488.0,0.5318,34.8498,4
489.0,0.5302,34.8496,4
490.1,0.5282,34.8498,4
491.0,0.5243,34.8497,3
491.9,0.5212,34.8495,4
493.0,0.5182,34.8491,4
494.0,0.5160,34.8492,4
495.1,0.5147,34.8494,4
496.0,0.5134,34.8493,3
496.9,0.5121,34.8493,4
498.0,0.5111,34.8491,4
499.0,0.5085,34.8490,4
500.1,0.5043,34.8491,4
501.0,0.4993,34.8485,3
501.9,0.5013,34.8492,4
503.0,0.5088,34.8508,4
504.0,0.5154,34.8519,4
505.1,0.5162,34.8526,4
506.0,0.5180,34.8539,3
506.9,0.5132,34.8537,4
507.9,0.5059,34.8534,4
509.0,0.5047,34.8533,4
510.1,0.5066,34.8546,4
511.0,0.5064,34.8549,3
511.9,0.5051,34.8550,4
512.9,0.5041,34.8549,4
514.0,0.5020,34.8548,4
515.0,0.4997,34.8546,4
516.1,0.5011,34.8548,4
517.0,0.5113,34.8564,3
517.9,0.5162,34.8574,4
519.0,0.5182,34.8583,4
520.0,0.5173,34.8583,4
521.1,0.5158,34.8581,4
522.0,0.5142,34.8582,3
522.9,0.5113,34.8583,4
524.0,0.5078,34.8582,4
525.0,0.5051,34.8581,4
526.1,0.5021,34.8581,4
527.0,0.5009,34.8579,3
527.9,0.5000,34.8579,4
529.0,0.4998,34.8580,4
530.0,0.5003,34.8586,4
531.1,0.5005,34.8590,4
532.0,0.4996,34.8588,3
532.9,0.4979,34.8591,4
534.0,0.4954,34.8589,4
535.0,0.4925,34.8590,4
536.1,0.4897,34.8589,4
537.0,0.4875,34.8591,3
537.9,0.4851,34.8589,4
539.0,0.4833,34.8587,4
540.0,0.4807,34.8589,4
541.1,0.4787,34.8588,4
542.0,0.4765,34.8589,3
542.9,0.4749,34.8588,4
544.0,0.4721,34.8591,4
545.0,0.4688,34.8587,4
546.1,0.4690,34.8591,4
547.1,0.4684,34.8593,4
548.0,0.4699,34.8598,3
549.0,0.4690,34.8599,4
550.0,0.4686,34.8603,4
551.1,0.4672,34.8600,4
552.1,0.4653,34.8600,4
553.0,0.4674,34.8601,3
553.9,0.4692,34.8610,4
555.0,0.4681,34.8607,4
556.1,0.4669,34.8610,4
557.1,0.4646,34.8608,4
558.0,0.4638,34.8609,3
558.9,0.4627,34.8610,4
560.0,0.4611,34.8606,4
561.0,0.4590,34.8612,4
562.1,0.4571,34.8614,4
563.0,0.4559,34.8612,3
563.9,0.4540,34.8616,4
565.0,0.4530,34.8610,4
566.0,0.4520,34.8614,4
567.1,0.4510,34.8615,4
568.0,0.4501,34.8615,3
568.9,0.4502,34.8614,4
570.0,0.4499,34.8615,4
571.0,0.4494,34.8615,4
572.1,0.4486,34.8615,4
573.0,0.4479,34.8617,3
573.9,0.4472,34.8617,4
575.0,0.4466,34.8619,4
576.0,0.4456,34.8620,4
577.1,0.4438,34.8622,4
578.0,0.4432,34.8623,3
578.9,0.4419,34.8622,4
580.0,0.4412,34.8623,4
581.0,0.4404,34.8624,4
582.1,0.4393,34.8625,4
583.0,0.4382,34.8627,3
583.9,0.4373,34.8625,4
584.9,0.4359,34.8629,4
586.0,0.4357,34.8626,4
587.1,0.4346,34.8627,4
588.1,0.4335,34.8629,4
589.0,0.4325,34.8629,3
589.9,0.4312,34.8629,4
591.0,0.4296,34.8631,4
592.0,0.4279,34.8631,4
593.1,0.4265,34.8628,4
594.0,0.4263,34.8632,3
594.9,0.4255,34.8635,4
596.0,0.4242,34.8631,4
597.0,0.4226,34.8632,4
598.1,0.4219,34.8634,4
599.0,0.4229,34.8637,3
599.9,0.4220,34.8637,4
601.0,0.4206,34.8637,4
602.0,0.4191,34.8638,4
603.1,0.4177,34.8637,4
604.0,0.4192,34.8643,3
604.9,0.4193,34.8646,4
606.0,0.4183,34.8645,4
607.0,0.4171,34.8644,4
608.1,0.4154,34.8643,4
609.0,0.4133,34.8643,3
609.9,0.4133,34.8645,4
611.0,0.4130,34.8647,4
612.0,0.4112,34.8649,4
613.1,0.4104,34.8649,4
614.0,0.4097,34.8651,3
614.9,0.4092,34.8651,4
616.0,0.4074,34.8649,4
617.0,0.4054,34.8650,4
618.1,0.4032,34.8646,4
619.0,0.4023,34.8647,3
619.9,0.4018,34.8647,4
621.0,0.4012,34.8651,4
622.0,0.4005,34.8648,4
623.1,0.3987,34.8649,4
624.0,0.3971,34.8649,3
624.9,0.3957,34.8648,4
626.0,0.3951,34.8649,4
627.0,0.3931,34.8648,4
628.1,0.3897,34.8646,4
629.0,0.3880,34.8647,3
629.9,0.3857,34.8648,4
631.0,0.3823,34.8648,4
632.0,0.3803,34.8647,4
633.0,0.3780,34.8646,4
634.1,0.3756,34.8648,4
635.0,0.3743,34.8645,3
635.9,0.3717,34.8645,4
637.0,0.3687,34.8644,4
638.0,0.3659,34.8644,4
639.1,0.3634,34.8644,4
640.0,0.3610,34.8643,3
640.9,0.3579,34.8640,4
642.0,0.3562,34.8638,4
643.0,0.3594,34.8647,4
644.1,0.3604,34.8651,4
645.0,0.3601,34.8655,3
645.9,0.3597,34.8655,4
647.0,0.3574,34.8655,4
648.0,0.3556,34.8656,4
649.1,0.3546,34.8654,4
650.0,0.3531,34.8655,3
650.9,0.3515,34.8654,4
652.0,0.3479,34.8654,4
653.0,0.3459,34.8654,4
654.1,0.3448,34.8660,4
655.0,0.3440,34.8660,3
655.9,0.3429,34.8659,4
657.0,0.3412,34.8660,4
658.0,0.3383,34.8657,4
659.1,0.3364,34.8662,4
660.0,0.3361,34.8663,3
660.9,0.3396,34.8673,4
662.0,0.3390,34.8676,4
663.0,0.3380,34.8673,4
664.1,0.3368,34.8675,4
665.0,0.3363,34.8676,3
665.9,0.3343,34.8675,4
667.0,0.3313,34.8674,4
668.0,0.3283,34.8675,4
669.1,0.3251,34.8673,4
670.0,0.3221,34.8671,3
670.9,0.3206,34.8671,4
672.0,0.3190,34.8672,4
673.0,0.3170,34.8672,4
674.1,0.3162,34.8671,4
675.0,0.3148,34.8677,3
675.9,0.3139,34.8679,4
677.0,0.3136,34.8681,4
678.0,0.3136,34.8680,4
679.1,0.3132,34.8684,4
680.0,0.3131,34.8685,3
680.9,0.3132,34.8690,4
682.0,0.3122,34.8689,4
683.0,0.3112,34.8690,4
684.1,0.3090,34.8692,4
685.0,0.3078,34.8689,3
685.9,0.3064,34.8689,4
687.0,0.3044,34.8690,4
688.0,0.3012,34.8690,4
689.1,0.3002,34.8691,4
690.0,0.2999,34.8690,3
690.9,0.2996,34.8688,4
692.0,0.2986,34.8690,4
693.0,0.2970,34.8697,4
694.1,0.2960,34.8700,4
695.0,0.2959,34.8705,3
695.9,0.2936,34.8701,4
697.0,0.2974,34.8709,4
698.0,0.2992,34.8718,4
699.1,0.2994,34.8723,4
700.0,0.2991,34.8727,3
700.9,0.2985,34.8725,4
702.0,0.2972,34.8724,4
703.0,0.2952,34.8726,4
704.1,0.2935,34.8725,4
705.0,0.2915,34.8724,3
705.9,0.2902,34.8722,4
707.0,0.2884,34.8722,4
708.0,0.2858,34.8718,4
709.1,0.2834,34.8721,4
710.1,0.2820,34.8717,4
711.0,0.2804,34.8717,3
712.0,0.2782,34.8717,4
713.0,0.2738,34.8716,4
714.1,0.2714,34.8715,4
715.0,0.2699,34.8714,3
715.9,0.2666,34.8714,4
717.0,0.2642,34.8713,4
718.0,0.2626,34.8709,4
719.1,0.2607,34.8711,4
720.0,0.2585,34.8711,3
720.9,0.2561,34.8709,4
722.0,0.2548,34.8709,4
723.0,0.2525,34.8706,4
724.1,0.2492,34.8708,4
725.0,0.2472,34.8707,3
725.9,0.2440,34.8705,4
727.0,0.2421,34.8704,4
728.0,0.2402,34.8706,4
729.1,0.2375,34.8704,4
730.0,0.2343,34.8705,3
730.9,0.2323,34.8703,4
732.0,0.2301,34.8702,4
733.0,0.2288,34.8704,4
734.1,0.2280,34.8702,4
735.0,0.2273,34.8703,3
735.9,0.2277,34.8710,4
737.0,0.2284,34.8721,4
738.0,0.2292,34.8729,4
739.1,0.2313,34.8737,4
740.0,0.2314,34.8739,3
740.9,0.2315,34.8737,4
742.0,0.2306,34.8737,4
743.0,0.2287,34.8739,4
744.1,0.2272,34.8737,4
745.0,0.2263,34.8739,3
745.9,0.2233,34.8738,4
747.0,0.2207,34.8735,4
748.1,0.2185,34.8736,4
749.0,0.2169,34.8734,3
749.9,0.2145,34.8737,4
751.0,0.2133,34.8736,4
752.0,0.2121,34.8735,4
753.1,0.2108,34.8745,4
754.0,0.2108,34.8746,3
754.9,0.2110,34.8751,4
755.9,0.2103,34.8753,4
757.0,0.2088,34.8753,4
758.0,0.2077,34.8752,4
759.0,0.2059,34.8754,5
760.1,0.2045,34.8753,5
760.9,0.2039,34.8750,12
