2008,206.00002,-132.9149,79.0781,759
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.2780,27.3424,21
7.0,-1.2753,27.3436,5
8.1,-1.2677,27.3466,4
9.0,-1.2655,27.3478,4
10.0,-1.2597,27.3509,4
10.9,-1.2574,27.3542,4
12.0,-1.2574,27.3573,5
13.0,-1.2583,27.3604,4
13.9,-1.2572,27.3641,4
15.0,-1.2449,27.3698,5
16.0,-1.2203,27.4003,4
17.0,-1.1686,27.5156,4
18.0,-1.0327,27.8515,5
19.1,-1.0045,28.0063,4
20.0,-1.0594,28.0670,4
21.0,-1.1024,28.1132,4
22.0,-1.1268,28.1495,5
23.1,-1.1525,28.2124,4
24.0,-1.1745,28.2805,4
25.0,-1.1884,28.3204,5
26.1,-1.1810,28.3607,4
27.0,-1.1893,28.4009,4
28.0,-1.2178,28.4625,4
29.0,-1.2148,28.6090,5
30.1,-1.2236,28.7348,4
31.0,-1.2403,28.8046,4
32.0,-1.2434,28.9505,5
33.1,-1.2522,29.0467,4
34.0,-1.2407,29.1492,4
35.0,-1.2090,29.2426,4
35.9,-1.1836,29.3136,4
37.0,-1.2445,29.3871,5
38.1,-1.3185,29.4502,4
39.0,-1.3363,29.5023,4
40.0,-1.3226,29.5399,4
41.0,-1.3285,29.5788,5
42.1,-1.3295,29.6279,4
43.0,-1.3178,29.6730,4
44.0,-1.3248,29.7108,5
45.0,-1.3430,29.7379,4
46.0,-1.3849,29.7915,5
47.1,-1.4215,29.8227,4
48.0,-1.3895,29.8629,4
49.0,-1.3883,29.8984,4
49.9,-1.3575,29.9434,4
51.0,-1.3609,29.9911,5
52.0,-1.2899,30.0407,4
53.0,-1.3149,30.0752,4
54.0,-1.3216,30.1274,5
55.0,-1.3181,30.1802,4
55.9,-1.3495,30.2068,4
57.0,-1.4133,30.2350,5
58.0,-1.4157,30.2679,4
59.0,-1.3899,30.2938,4
59.9,-1.4169,30.3251,4
61.0,-1.4376,30.3470,5
62.0,-1.4232,30.3727,4
63.0,-1.4383,30.3965,5
64.0,-1.4449,30.4171,4
65.0,-1.4347,30.4396,5
66.0,-1.3887,30.4828,4
67.0,-1.3838,30.5360,5
67.9,-1.3848,30.5698,4
69.0,-1.3707,30.6276,5
