2008,118.25002,-139.1481,79.6392,756
%pressure(dbar),temperature(C),salinity,nobs
119.0,-1.4574,32.2109,4
120.0,-1.4678,32.2242,4
121.0,-1.4729,32.2322,4
122.0,-1.4690,32.2448,4
123.0,-1.4665,32.2708,4
124.1,-1.4799,32.2902,4
125.1,-1.4956,32.3126,4
126.1,-1.4959,32.3372,4
127.1,-1.4869,32.3646,4
128.1,-1.4712,32.3867,4
129.0,-1.4669,32.4048,3
129.9,-1.4626,32.4125,4
130.9,-1.4505,32.4339,4
131.9,-1.4398,32.4570,4
133.0,-1.4476,32.4741,4
134.0,-1.4336,32.4925,4
135.0,-1.4183,32.5263,4
136.0,-1.4045,32.5571,4
137.0,-1.3806,32.5831,4
138.0,-1.3646,32.5991,4
139.0,-1.3605,32.6151,4
140.1,-1.3595,32.6250,4
141.1,-1.3524,32.6407,4
142.1,-1.3591,32.6614,4
143.0,-1.3624,32.6822,3
143.9,-1.3557,32.6982,4
144.9,-1.3508,32.7158,4
145.9,-1.3569,32.7380,4
146.9,-1.3560,32.7589,4
148.0,-1.3560,32.7741,4
149.0,-1.3602,32.7921,4
150.0,-1.3621,32.8234,4
151.0,-1.3653,32.8483,4
152.1,-1.3695,32.8702,4
153.1,-1.3825,32.9164,4
154.1,-1.3810,32.9704,4
155.1,-1.3815,33.0154,4
156.0,-1.3836,33.0725,3
156.9,-1.3822,33.1291,4
157.9,-1.3801,33.1631,4
158.9,-1.3784,33.2001,4
160.0,-1.3766,33.2456,4
161.0,-1.3734,33.2913,4
162.0,-1.3708,33.3251,4
163.0,-1.3693,33.3468,4
164.0,-1.3675,33.3764,4
165.1,-1.3651,33.4078,4
166.1,-1.3628,33.4298,4
167.1,-1.3625,33.4489,4
168.1,-1.3617,33.4802,4
169.0,-1.3611,33.5234,3
169.9,-1.3623,33.5681,4
170.9,-1.3635,33.6051,4
171.9,-1.3627,33.6350,4
173.0,-1.3606,33.6869,4
174.0,-1.3569,33.7108,4
175.0,-1.3382,33.7354,4
176.0,-1.3136,33.7619,4
177.0,-1.3091,33.7812,4
178.0,-1.3255,33.8079,4
179.1,-1.3414,33.8340,4
180.1,-1.3538,33.8663,4
181.1,-1.3591,33.8910,4
182.0,-1.3601,33.9044,3
182.9,-1.3638,33.9246,4
183.9,-1.3637,33.9458,4
184.9,-1.3594,33.9652,4
186.0,-1.3432,33.9894,4
187.0,-1.3279,34.0091,4
188.0,-1.3048,34.0247,4
189.0,-1.2722,34.0434,4
190.0,-1.2308,34.0580,4
191.1,-1.2112,34.0690,4
192.1,-1.1847,34.0804,4
193.1,-1.1629,34.0912,4
194.1,-1.1417,34.1021,4
195.0,-1.1258,34.1080,3
195.9,-1.0917,34.1233,4
196.9,-1.0693,34.1353,4
197.9,-1.0384,34.1472,4
198.9,-1.0174,34.1566,4
199.9,-1.0124,34.1589,4
201.0,-0.9901,34.1704,4
202.0,-0.9778,34.1751,4
203.0,-0.9541,34.1857,4
204.0,-0.9323,34.1970,4
205.0,-0.9066,34.2051,4
206.1,-0.8961,34.2111,4
207.1,-0.8730,34.2201,4
208.1,-0.8588,34.2285,4
209.1,-0.8462,34.2349,4
210.1,-0.8315,34.2433,4
211.0,-0.8149,34.2492,3
211.9,-0.7990,34.2545,4
212.9,-0.7758,34.2645,4
213.9,-0.7613,34.2689,4
214.9,-0.7421,34.2776,4
215.9,-0.7149,34.2879,4
217.0,-0.7013,34.2943,4
218.0,-0.6960,34.2962,4
219.0,-0.6777,34.3051,4
220.0,-0.6614,34.3121,4
221.0,-0.6438,34.3202,4
222.0,-0.6184,34.3292,4
223.1,-0.5836,34.3396,4
224.1,-0.5677,34.3443,4
225.0,-0.5380,34.3559,3
225.9,-0.5102,34.3603,4
226.9,-0.5018,34.3627,4
227.9,-0.4934,34.3642,4
228.9,-0.4802,34.3681,4
229.9,-0.4483,34.3793,4
231.0,-0.4357,34.3833,4
232.0,-0.4199,34.3875,4
233.0,-0.3956,34.3954,4
234.0,-0.3905,34.3970,4
235.0,-0.3662,34.4055,4
236.0,-0.3518,34.4104,4
237.1,-0.3493,34.4115,4
238.1,-0.3296,34.4164,4
239.1,-0.3020,34.4256,4
240.1,-0.2965,34.4279,4
241.0,-0.2938,34.4282,3
241.9,-0.2665,34.4371,4
242.9,-0.2423,34.4460,4
243.9,-0.2389,34.4470,4
244.9,-0.2357,34.4484,4
246.0,-0.2038,34.4580,4
247.0,-0.1921,34.4636,4
248.0,-0.1873,34.4652,4
249.0,-0.1773,34.4707,4
250.0,-0.1548,34.4824,4
251.0,-0.1416,34.4889,4
252.0,-0.1356,34.4917,4
253.0,-0.1188,34.4969,4
254.1,-0.0978,34.5062,4
255.1,-0.0900,34.5089,4
256.1,-0.0844,34.5102,4
257.0,-0.0804,34.5118,3
257.9,-0.0704,34.5159,4
258.9,-0.0422,34.5276,4
259.9,-0.0219,34.5351,4
260.9,-0.0146,34.5376,4
262.0,0.0054,34.5445,4
263.0,0.0452,34.5574,4
264.0,0.0508,34.5605,4
265.0,0.0525,34.5617,4
266.0,0.0589,34.5642,4
267.1,0.0873,34.5726,4
268.1,0.1032,34.5811,4
269.1,0.1115,34.5842,4
270.1,0.1180,34.5856,4
271.1,0.1275,34.5876,4
272.0,0.1339,34.5900,3
272.9,0.1469,34.5951,4
273.9,0.1633,34.6025,4
274.9,0.1803,34.6096,4
276.0,0.1982,34.6180,4
277.0,0.2091,34.6208,4
278.0,0.2174,34.6227,4
279.0,0.2339,34.6297,4
280.0,0.2622,34.6374,4
281.0,0.2675,34.6396,4
282.1,0.2707,34.6405,4
283.1,0.2883,34.6432,4
284.1,0.3042,34.6451,4
285.1,0.3051,34.6456,4
286.0,0.3033,34.6458,3
286.9,0.2992,34.6461,4
287.9,0.2972,34.6470,4
288.9,0.3037,34.6491,4
289.9,0.3234,34.6572,4
291.0,0.3478,34.6654,4
292.0,0.3532,34.6668,4
293.0,0.3585,34.6684,4
294.0,0.3620,34.6689,4
295.0,0.3636,34.6696,4
296.0,0.3753,34.6735,4
297.0,0.3986,34.6817,4
298.1,0.4222,34.6898,4
299.1,0.4322,34.6939,4
300.1,0.4445,34.6967,4
301.1,0.4668,34.7042,4
302.0,0.5000,34.7150,3
302.9,0.5184,34.7202,4
303.9,0.5246,34.7225,4
304.9,0.5322,34.7253,4
305.9,0.5407,34.7267,4
307.0,0.5490,34.7299,4
308.0,0.5634,34.7339,4
309.0,0.5900,34.7446,4
310.0,0.6056,34.7501,4
311.0,0.6166,34.7535,4
312.0,0.6414,34.7608,4
313.1,0.6482,34.7630,4
314.1,0.6506,34.7638,4
315.1,0.6515,34.7642,4
316.1,0.6520,34.7647,4
317.0,0.6520,34.7652,3
317.9,0.6524,34.7653,4
318.9,0.6528,34.7656,4
319.9,0.6530,34.7660,4
320.9,0.6533,34.7660,4
322.0,0.6617,34.7684,4
323.0,0.6859,34.7766,4
324.0,0.6979,34.7794,4
325.0,0.7007,34.7802,4
326.0,0.7018,34.7803,4
327.1,0.7023,34.7805,4
328.1,0.7024,34.7807,4
329.1,0.7026,34.7806,4
330.1,0.7025,34.7811,4
331.1,0.7027,34.7813,4
332.0,0.7029,34.7813,3
332.9,0.7029,34.7815,4
333.9,0.7029,34.7815,4
334.9,0.7025,34.7817,4
336.0,0.7023,34.7815,4
337.0,0.7019,34.7818,4
338.0,0.7020,34.7816,4
339.0,0.7008,34.7816,4
340.0,0.6997,34.7815,4
341.0,0.6987,34.7818,4
342.1,0.6981,34.7818,4
343.1,0.6976,34.7815,4
344.1,0.6968,34.7817,4
345.0,0.6966,34.7817,3
345.9,0.6992,34.7827,4
346.9,0.7225,34.7877,4
347.9,0.7294,34.7894,4
348.9,0.7326,34.7903,4
350.0,0.7335,34.7902,4
351.0,0.7335,34.7903,4
352.0,0.7334,34.7904,4
353.0,0.7335,34.7905,4
354.0,0.7327,34.7908,4
355.0,0.7321,34.7910,4
356.0,0.7335,34.7913,4
357.1,0.7367,34.7919,4
358.1,0.7375,34.7921,4
359.1,0.7387,34.7921,4
360.0,0.7498,34.7964,3
360.9,0.7749,34.8026,4
361.9,0.7919,34.8076,4
362.9,0.8081,34.8151,4
364.0,0.8148,34.8169,4
365.0,0.8211,34.8185,4
366.0,0.8279,34.8205,4
367.0,0.8290,34.8211,4
368.0,0.8263,34.8210,4
369.0,0.8237,34.8213,4
370.0,0.8215,34.8214,4
371.1,0.8204,34.8215,4
372.1,0.8199,34.8218,4
373.1,0.8199,34.8219,4
374.1,0.8198,34.8220,4
375.0,0.8198,34.8220,3
375.9,0.8194,34.8222,4
376.9,0.8194,34.8221,4
377.9,0.8189,34.8221,4
378.9,0.8185,34.8223,4
379.9,0.8185,34.8221,4
381.0,0.8177,34.8222,4
382.0,0.8171,34.8222,4
383.0,0.8168,34.8222,4
384.0,0.8167,34.8219,4
385.0,0.8172,34.8223,4
386.1,0.8194,34.8229,4
387.1,0.8229,34.8232,4
388.1,0.8270,34.8241,4
389.1,0.8315,34.8254,4
390.0,0.8424,34.8294,3
390.9,0.8544,34.8324,4
391.9,0.8628,34.8346,4
392.9,0.8628,34.8344,4
393.9,0.8645,34.8350,4
394.9,0.8669,34.8356,4
395.9,0.8692,34.8360,4
397.0,0.8696,34.8360,4
398.0,0.8682,34.8363,4
399.0,0.8665,34.8362,4
400.0,0.8648,34.8363,4
401.0,0.8635,34.8362,4
402.1,0.8627,34.8364,4
403.1,0.8615,34.8364,4
404.1,0.8612,34.8363,4
405.1,0.8609,34.8362,4
406.1,0.8597,34.8365,4
407.0,0.8579,34.8364,3
407.9,0.8565,34.8364,4
408.9,0.8548,34.8363,4
409.9,0.8528,34.8363,4
411.0,0.8515,34.8363,4
412.0,0.8496,34.8362,4
413.0,0.8453,34.8361,4
414.0,0.8422,34.8359,4
415.0,0.8388,34.8357,4
416.0,0.8344,34.8355,4
417.0,0.8316,34.8356,4
418.1,0.8289,34.8356,4
419.1,0.8259,34.8355,4
420.1,0.8222,34.8353,4
421.1,0.8187,34.8352,4
422.1,0.8160,34.8350,4
423.1,0.8134,34.8348,4
424.0,0.8109,34.8347,3
424.9,0.8082,34.8346,4
425.9,0.8062,34.8346,4
426.9,0.8042,34.8346,4
427.9,0.8021,34.8342,4
429.0,0.7996,34.8344,4
430.0,0.7973,34.8340,4
431.0,0.7939,34.8340,4
432.0,0.7907,34.8336,4
433.0,0.7870,34.8335,4
434.1,0.7821,34.8334,4
435.1,0.7779,34.8332,4
436.1,0.7749,34.8332,4
437.1,0.7703,34.8328,4
438.0,0.7659,34.8323,3
438.9,0.7622,34.8326,4
439.9,0.7575,34.8322,4
440.9,0.7509,34.8321,4
441.9,0.7471,34.8322,4
442.9,0.7420,34.8315,4
444.0,0.7350,34.8317,4
445.0,0.7301,34.8311,4
446.0,0.7265,34.8311,4
447.0,0.7239,34.8311,4
448.0,0.7228,34.8306,4
449.0,0.7207,34.8308,4
450.0,0.7227,34.8311,4
451.1,0.7295,34.8336,4
452.1,0.7350,34.8360,4
453.1,0.7430,34.8388,4
454.1,0.7481,34.8407,4
455.0,0.7516,34.8425,3
455.9,0.7528,34.8426,4
456.9,0.7529,34.8429,4
457.9,0.7535,34.8432,4
458.9,0.7559,34.8456,4
460.0,0.7602,34.8481,4
461.0,0.7655,34.8504,4
462.0,0.7675,34.8510,4
463.0,0.7691,34.8516,4
464.0,0.7700,34.8519,4
465.0,0.7679,34.8521,4
466.1,0.7667,34.8521,4
467.1,0.7650,34.8522,4
468.1,0.7622,34.8523,4
469.0,0.7604,34.8524,3
469.9,0.7579,34.8523,4
470.9,0.7542,34.8523,4
471.9,0.7512,34.8522,4
472.9,0.7481,34.8521,4
473.9,0.7440,34.8521,4
474.9,0.7414,34.8521,4
476.0,0.7371,34.8522,4
477.0,0.7297,34.8520,4
478.0,0.7262,34.8519,4
479.0,0.7234,34.8517,4
480.0,0.7202,34.8514,4
481.1,0.7175,34.8514,4
482.1,0.7150,34.8513,4
483.1,0.7130,34.8514,4
484.1,0.7103,34.8515,4
485.1,0.7061,34.8511,4
486.1,0.7007,34.8511,4
487.0,0.6978,34.8511,3
487.9,0.6953,34.8510,4
488.9,0.6913,34.8509,4
489.9,0.6881,34.8506,4
490.9,0.6842,34.8507,4
491.9,0.6821,34.8505,4
493.0,0.6796,34.8505,4
494.0,0.6754,34.8503,4
495.0,0.6729,34.8501,4
496.0,0.6695,34.8501,4
497.0,0.6668,34.8500,4
498.0,0.6644,34.8502,4
499.1,0.6607,34.8499,4
500.1,0.6585,34.8495,4
501.1,0.6573,34.8496,4
502.1,0.6549,34.8494,4
503.0,0.6591,34.8513,3
503.9,0.6610,34.8520,4
504.9,0.6620,34.8527,4
505.9,0.6642,34.8539,4
507.0,0.6634,34.8540,4
508.0,0.6610,34.8539,4
509.0,0.6582,34.8538,4
510.0,0.6543,34.8536,4
511.0,0.6519,34.8536,4
512.0,0.6481,34.8535,4
513.1,0.6450,34.8534,4
514.1,0.6421,34.8535,4
515.1,0.6386,34.8533,4
516.1,0.6359,34.8534,4
517.0,0.6345,34.8532,3
517.9,0.6313,34.8532,4
518.9,0.6284,34.8530,4
519.9,0.6251,34.8530,4
520.9,0.6212,34.8530,4
522.0,0.6177,34.8529,4
523.0,0.6155,34.8528,4
524.0,0.6122,34.8526,4
525.0,0.6089,34.8525,4
526.0,0.6055,34.8526,4
527.1,0.5992,34.8518,4
528.1,0.5945,34.8519,4
529.1,0.5913,34.8519,4
530.1,0.5892,34.8518,4
531.1,0.5855,34.8516,4
532.0,0.5822,34.8515,3
532.9,0.5799,34.8514,4
533.9,0.5773,34.8511,4
534.9,0.5758,34.8512,4
535.9,0.5778,34.8517,4
537.0,0.5780,34.8516,4
538.0,0.5745,34.8517,4
539.0,0.5703,34.8515,4
540.0,0.5652,34.8511,4
541.0,0.5648,34.8510,4
542.0,0.5628,34.8512,4
543.1,0.5600,34.8512,4
544.1,0.5567,34.8510,4
545.1,0.5533,34.8508,4
546.0,0.5509,34.8508,3
546.9,0.5481,34.8505,4
547.9,0.5452,34.8503,4
548.9,0.5422,34.8505,4
549.9,0.5386,34.8504,4
551.0,0.5349,34.8502,4
552.0,0.5328,34.8498,4
553.0,0.5309,34.8498,4
554.0,0.5295,34.8498,4
555.0,0.5283,34.8497,4
556.0,0.5267,34.8496,4
557.1,0.5246,34.8494,4
558.1,0.5233,34.8495,4
559.1,0.5237,34.8506,4
560.1,0.5233,34.8517,4
561.0,0.5250,34.8532,3
561.9,0.5258,34.8537,4
562.9,0.5251,34.8539,4
563.9,0.5247,34.8539,4
565.0,0.5272,34.8548,4
566.0,0.5274,34.8551,4
567.0,0.5251,34.8551,4
568.0,0.5226,34.8550,4
569.0,0.5198,34.8548,4
570.0,0.5164,34.8548,4
571.1,0.5153,34.8548,4
572.1,0.5144,34.8547,4
573.1,0.5138,34.8549,4
574.1,0.5136,34.8552,4
575.1,0.5132,34.8554,4
576.0,0.5134,34.8558,3
576.9,0.5148,34.8567,4
577.9,0.5173,34.8575,4
578.9,0.5168,34.8579,4
580.0,0.5146,34.8581,4
581.0,0.5138,34.8579,4
582.0,0.5106,34.8581,4
583.0,0.5079,34.8580,4
584.0,0.5060,34.8580,4
585.0,0.5030,34.8580,4
586.1,0.5006,34.8581,4
587.1,0.4997,34.8579,4
588.1,0.4996,34.8583,4
589.1,0.4995,34.8589,4
590.1,0.4998,34.8592,4
591.0,0.4986,34.8595,3
591.9,0.4977,34.8592,4
592.9,0.4970,34.8595,4
593.9,0.4960,34.8593,4
595.0,0.4931,34.8593,4
596.0,0.4902,34.8596,4
597.0,0.4879,34.8594,4
598.0,0.4857,34.8594,4
599.0,0.4836,34.8595,4
600.0,0.4819,34.8591,4
601.0,0.4793,34.8593,4
602.1,0.4778,34.8593,4
603.1,0.4772,34.8594,4
604.1,0.4772,34.8597,4
605.1,0.4772,34.8604,4
606.0,0.4762,34.8603,3
606.9,0.4748,34.8603,4
607.9,0.4727,34.8602,4
608.9,0.4698,34.8603,4
609.9,0.4666,34.8600,4
610.9,0.4636,34.8601,4
612.0,0.4639,34.8605,4
613.0,0.4654,34.8611,4
614.0,0.4636,34.8609,4
615.0,0.4607,34.8610,4
616.0,0.4570,34.8608,4
617.0,0.4556,34.8609,4
618.1,0.4581,34.8612,4
619.1,0.4581,34.8616,4
620.1,0.4545,34.8615,4
621.0,0.4529,34.8612,3
621.9,0.4507,34.8612,4
622.9,0.4475,34.8611,4
623.9,0.4459,34.8609,4
624.9,0.4450,34.8613,4
625.9,0.4445,34.8613,4
627.0,0.4434,34.8615,4
628.0,0.4430,34.8615,4
629.0,0.4416,34.8616,4
630.0,0.4403,34.8618,4
631.0,0.4398,34.8618,4
632.1,0.4393,34.8621,4
633.1,0.4387,34.8620,4
634.1,0.4376,34.8621,4
635.1,0.4354,34.8622,4
636.1,0.4336,34.8622,4
637.0,0.4328,34.8622,3
637.9,0.4317,34.8625,4
638.9,0.4302,34.8624,4
639.9,0.4293,34.8626,4
640.9,0.4282,34.8627,4
642.0,0.4265,34.8628,4
643.0,0.4257,34.8627,4
644.0,0.4240,34.8627,4
645.0,0.4223,34.8631,4
646.0,0.4230,34.8634,4
647.1,0.4227,34.8634,4
648.1,0.4209,34.8634,4
649.1,0.4191,34.8631,4
650.1,0.4183,34.8634,4
651.0,0.4175,34.8636,3
651.9,0.4165,34.8637,4
652.9,0.4153,34.8636,4
653.9,0.4148,34.8637,4
654.9,0.4125,34.8635,4
656.0,0.4118,34.8638,4
657.0,0.4115,34.8643,4
658.0,0.4100,34.8643,4
659.0,0.4088,34.8642,4
660.0,0.4086,34.8649,4
661.1,0.4085,34.8651,4
662.1,0.4071,34.8651,4
663.1,0.4058,34.8653,4
664.1,0.4045,34.8651,4
665.1,0.4028,34.8649,4
666.0,0.4005,34.8651,3
666.9,0.3983,34.8649,4
667.9,0.3961,34.8648,4
668.9,0.3939,34.8649,4
669.9,0.3918,34.8648,4
671.0,0.3898,34.8647,4
672.0,0.3869,34.8649,4
673.0,0.3855,34.8647,4
674.0,0.3845,34.8648,4
675.0,0.3831,34.8648,4
676.0,0.3818,34.8647,4
677.1,0.3800,34.8646,4
678.1,0.3777,34.8648,4
679.1,0.3750,34.8645,4
680.1,0.3736,34.8641,4
681.0,0.3717,34.8647,3
681.9,0.3704,34.8642,4
682.9,0.3695,34.8643,4
683.9,0.3681,34.8643,4
684.9,0.3654,34.8643,4
686.0,0.3625,34.8644,4
687.0,0.3613,34.8643,4
688.0,0.3597,34.8642,4
689.0,0.3571,34.8642,4
690.0,0.3553,34.8643,4
691.1,0.3541,34.8639,4
692.1,0.3528,34.8643,4
693.1,0.3525,34.8645,4
694.1,0.3521,34.8648,4
695.0,0.3516,34.8652,3
695.9,0.3490,34.8653,4
696.9,0.3480,34.8651,4
697.9,0.3468,34.8653,4
698.9,0.3448,34.8653,4
700.0,0.3415,34.8651,4
701.0,0.3391,34.8654,4
702.0,0.3376,34.8653,4
703.0,0.3372,34.8657,4
704.0,0.3362,34.8656,4
705.1,0.3338,34.8656,4
706.1,0.3317,34.8652,4
707.1,0.3318,34.8660,4
708.1,0.3325,34.8666,4
709.1,0.3310,34.8674,4
710.0,0.3291,34.8677,3
710.9,0.3273,34.8676,4
711.9,0.3257,34.8675,4
712.9,0.3234,34.8673,4
714.0,0.3210,34.8674,4
715.0,0.3196,34.8675,4
716.0,0.3172,34.8675,4
717.0,0.3140,34.8671,4
718.0,0.3121,34.8671,4
719.0,0.3103,34.8670,4
720.0,0.3080,34.8667,4
721.1,0.3050,34.8668,4
722.1,0.3036,34.8667,4
723.1,0.3017,34.8668,4
724.0,0.3012,34.8666,3
724.9,0.2999,34.8667,4
725.9,0.2993,34.8665,4
726.9,0.2998,34.8672,4
727.9,0.2998,34.8676,4
729.0,0.2995,34.8680,4
730.0,0.3008,34.8685,4
731.0,0.3003,34.8687,4
732.0,0.2988,34.8687,4
733.0,0.2966,34.8687,4
734.1,0.2937,34.8685,4
735.1,0.2920,34.8685,4
736.1,0.2911,34.8685,4
737.1,0.2893,34.8684,4
738.1,0.2872,34.8684,4
739.0,0.2863,34.8683,3
739.9,0.2856,34.8682,4
740.9,0.2851,34.8689,4
741.9,0.2854,34.8696,4
743.0,0.2850,34.8699,4
744.0,0.2852,34.8702,4
745.0,0.2880,34.8717,4
746.0,0.2892,34.8722,4
747.0,0.2894,34.8724,4
748.0,0.2897,34.8721,4
749.0,0.2892,34.8721,4
750.0,0.2882,34.8722,4
751.0,0.2861,34.8721,4
752.1,0.2836,34.8722,4
753.1,0.2823,34.8722,4
754.1,0.2810,34.8718,4
755.0,0.2791,34.8719,3
755.9,0.2774,34.8721,4
757.0,0.2753,34.8718,4
758.0,0.2737,34.8714,2
759.0,0.2721,34.8712,3
760.3,0.2695,34.8706,17
