2008,41.25002,-136.8841,80.0829,758
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.5265,27.9605,13
5.6,-1.5265,27.9600,9
7.0,-1.5264,27.9614,4
8.0,-1.5264,27.9614,4
9.0,-1.5264,27.9616,4
10.0,-1.5265,27.9619,4
11.0,-1.5263,27.9624,4
12.1,-1.5264,27.9648,4
13.0,-1.5268,27.9735,3
13.9,-1.5278,27.9956,4
15.0,-1.5323,28.0693,4
16.0,-1.5355,28.1295,4
17.1,-1.5369,28.1584,4
18.1,-1.5375,28.1712,4
19.0,-1.5379,28.1798,3
19.9,-1.5381,28.1856,4
21.0,-1.5383,28.1911,4
22.0,-1.5384,28.1980,4
23.1,-1.5386,28.2083,4
24.0,-1.5390,28.2273,3
24.9,-1.5397,28.2598,4
26.0,-1.5414,28.3005,4
27.0,-1.5432,28.3382,4
28.1,-1.5425,28.3670,4
29.0,-1.5402,28.3896,3
29.9,-1.5378,28.4104,4
31.0,-1.5355,28.4333,4
32.0,-1.5332,28.4574,4
33.1,-1.5281,28.5046,4
34.0,-1.5118,28.5594,3
34.9,-1.4610,28.7318,4
35.9,-1.3863,29.0145,4
37.0,-1.3315,29.2017,4
38.0,-1.2786,29.4376,4
39.1,-1.2669,29.5976,4
40.0,-1.2672,29.6667,3
40.9,-1.2738,29.7259,4
41.9,-1.2828,29.7992,4
43.0,-1.2899,29.8419,4
44.0,-1.2992,29.8885,4
45.1,-1.3111,29.9372,4
46.0,-1.3192,29.9672,3
46.9,-1.3277,29.9975,4
47.9,-1.3488,30.0536,4
49.0,-1.3834,30.1231,4
50.0,-1.4106,30.1716,4
51.1,-1.4171,30.2030,4
52.0,-1.4185,30.2273,3
52.9,-1.4232,30.2541,4
53.9,-1.4264,30.2765,4
55.0,-1.4230,30.3098,4
56.1,-1.3807,30.3428,4
57.1,-1.3645,30.3835,4
58.0,-1.4235,30.4161,3
58.9,-1.4451,30.4402,4
60.0,-1.4522,30.4771,4
61.0,-1.4602,30.5001,4
62.0,-1.4819,30.5265,4
63.1,-1.5188,30.5612,4
64.0,-1.5317,30.5847,3
64.9,-1.5419,30.6085,4
65.9,-1.5370,30.6453,4
67.0,-1.5249,30.6957,4
68.0,-1.5224,30.7492,4
69.1,-1.5108,30.7892,4
70.0,-1.4965,30.8315,3
70.9,-1.4863,30.8880,4
71.9,-1.4833,30.9701,4
73.0,-1.4804,31.0654,4
74.0,-1.4701,31.1430,4
75.1,-1.4580,31.2178,4
76.1,-1.4481,31.2880,4
77.0,-1.4380,31.3405,3
77.9,-1.4221,31.4217,4
79.0,-1.4034,31.5194,4
80.0,-1.4106,31.5941,4
81.0,-1.4138,31.6517,4
82.1,-1.4233,31.7179,4
83.0,-1.3929,31.7667,3
83.9,-1.2900,31.8231,4
84.9,-1.2483,31.8810,4
86.0,-1.3162,31.9153,4
87.0,-1.3790,31.9419,4
88.1,-1.4299,31.9739,4
89.1,-1.4470,32.0027,4
90.0,-1.4506,32.0261,3
90.9,-1.4497,32.0415,4
91.9,-1.4530,32.0608,4
93.0,-1.4535,32.0824,4
94.0,-1.4337,32.1006,4
95.0,-1.3817,32.1156,4
96.1,-1.3006,32.1308,4
97.0,-1.3036,32.1447,3
97.9,-1.4079,32.1533,4
98.9,-1.4712,32.1654,4
100.0,-1.4889,32.1822,4
