2007,299.25002,-144.5190,80.4864,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4852,27.2774,26
7.0,-1.4851,27.2781,4
7.9,-1.4852,27.2781,4
8.9,-1.4852,27.2781,4
10.0,-1.4850,27.2782,4
11.0,-1.4852,27.2784,4
12.0,-1.4850,27.2782,3
12.9,-1.4851,27.2781,4
14.0,-1.4851,27.2793,4
15.1,-1.4849,27.2800,4
16.0,-1.4849,27.2872,3
17.0,-1.4840,27.3013,4
18.0,-1.4796,27.3564,4
19.0,-1.4780,27.3786,3
19.9,-1.4767,27.3982,4
21.0,-1.4774,27.4161,4
22.1,-1.4758,27.4421,4
23.0,-1.4683,27.4823,3
23.9,-1.4389,27.5941,4
25.0,-1.3576,27.7582,4
26.1,-1.2673,27.9935,4
27.0,-1.2300,28.2958,3
28.0,-1.1764,28.5170,4
29.0,-1.1229,28.6807,4
30.0,-1.1093,28.7808,3
30.9,-1.1109,28.8516,4
32.0,-1.1239,28.9203,4
33.1,-1.1383,29.0051,4
34.0,-1.1440,29.0888,3
35.0,-1.1539,29.1496,4
36.0,-1.1754,29.2627,4
37.0,-1.1928,29.3492,3
37.9,-1.2046,29.4093,4
39.0,-1.2323,29.5087,4
40.0,-1.2416,29.5774,4
41.0,-1.2520,29.6584,3
41.9,-1.2833,29.7450,4
43.0,-1.3028,29.8159,4
44.1,-1.3103,29.8931,4
45.0,-1.3072,29.9577,3
45.9,-1.3183,30.0482,4
47.0,-1.3290,30.1292,4
48.1,-1.3409,30.2082,4
49.0,-1.3440,30.2620,3
50.0,-1.3535,30.3347,4
51.0,-1.3478,30.4318,4
52.1,-1.3383,30.4947,4
53.0,-1.3365,30.5734,3
54.0,-1.3251,30.6440,4
55.0,-1.3138,30.7492,4
56.0,-1.2725,30.8453,3
56.9,-1.2361,30.9387,4
58.0,-1.2143,31.0312,4
59.0,-1.2722,31.0961,4
60.0,-1.2620,31.1674,3
60.9,-1.2626,31.2582,4
62.0,-1.2655,31.3575,4
63.0,-1.2042,31.4659,4
64.1,-1.1807,31.5445,4
65.0,-1.1722,31.6117,3
66.0,-1.1323,31.6517,4
67.0,-1.1120,31.7096,4
68.1,-1.2498,31.7551,4
69.0,-1.3721,31.7863,3
69.9,-1.3010,31.8231,4
71.0,-1.1895,31.8640,4
72.1,-1.1776,31.8895,4
73.0,-1.2225,31.9085,3
73.9,-1.2726,31.9325,4
75.0,-1.2066,31.9625,4
76.0,-1.2001,31.9839,4
77.0,-1.1952,32.0018,3
77.9,-1.1963,32.0156,4
79.0,-1.2289,32.0334,4
80.0,-1.2624,32.0477,4
81.1,-1.2670,32.0686,4
82.0,-1.3097,32.0845,3
82.9,-1.3572,32.0967,4
84.0,-1.3819,32.1113,4
85.1,-1.3712,32.1295,4
86.0,-1.3860,32.1455,3
86.9,-1.3998,32.1570,4
88.0,-1.4114,32.1684,4
