2008,341.25010,-144.2864,71.3209,756
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.4893,27.3981,28
6.9,-1.4892,27.3978,5
8.0,-1.4889,27.3982,5
9.1,-1.4889,27.3988,4
10.0,-1.4888,27.3988,4
11.0,-1.4888,27.3992,4
12.1,-1.4893,27.4008,4
13.1,-1.4897,27.4037,4
14.1,-1.4899,27.4054,4
15.0,-1.4902,27.4068,3
15.9,-1.4901,27.4075,4
16.9,-1.4872,27.4260,4
17.9,-1.4812,27.4761,4
19.0,-1.4787,27.4980,4
20.0,-1.4731,27.5208,4
21.0,-1.4642,27.5418,4
22.0,-1.4586,27.5575,4
23.1,-1.4564,27.5651,4
24.1,-1.4533,27.5724,4
25.1,-1.4193,27.6042,4
26.0,-1.3112,27.7033,3
26.9,-1.1967,27.8906,4
27.9,-1.1194,28.0474,4
28.9,-1.0387,28.2367,4
30.0,-1.0002,28.3687,4
31.0,-1.0138,28.5223,4
32.0,-1.0647,28.7029,4
33.0,-1.0687,28.8207,4
34.0,-1.0681,28.8832,4
35.0,-1.0672,28.9398,4
36.1,-1.0600,29.0165,4
37.1,-1.0554,29.0978,4
38.1,-1.0590,29.1721,4
39.1,-1.0649,29.2445,4
40.1,-1.0636,29.3397,4
41.0,-1.0611,29.4260,3
41.9,-1.0445,29.5187,4
42.9,-0.9934,29.6387,4
43.9,-0.9323,29.7554,4
44.9,-0.9240,29.8383,4
45.9,-0.9348,29.9047,4
47.0,-0.9632,29.9944,4
48.0,-0.9706,30.1039,4
49.0,-0.9647,30.1721,4
50.0,-0.9602,30.2199,4
51.0,-0.9681,30.2919,4
52.0,-0.9575,30.3700,4
53.0,-0.9529,30.4352,4
54.1,-0.9476,30.4960,4
55.1,-0.9343,30.5564,4
56.1,-0.9059,30.6342,4
57.1,-0.8551,30.7208,4
58.1,-0.8103,30.8617,4
59.1,-0.7944,30.9178,4
60.1,-0.7859,30.9938,4
61.0,-0.7892,31.0327,3
61.9,-0.7873,31.0568,4
62.9,-0.7965,31.1097,4
63.9,-0.8248,31.1727,4
64.9,-0.8401,31.2202,4
65.9,-0.8767,31.2972,4
66.9,-0.9220,31.3777,4
67.9,-0.9364,31.3991,4
68.9,-0.9537,31.4288,4
69.9,-0.9634,31.4730,4
70.9,-0.9326,31.5164,4
72.0,-0.8882,31.5481,4
73.0,-0.8734,31.5852,4
74.0,-0.8732,31.6140,4
75.0,-0.8825,31.6495,4
76.0,-0.8958,31.6845,4
77.0,-0.9090,31.7280,4
78.0,-0.9295,31.7811,4
79.0,-0.9445,31.8260,4
80.0,-0.9643,31.8541,4
81.0,-0.9725,31.8613,4
82.0,-0.9224,31.8707,4
83.0,-0.8781,31.9030,4
84.0,-0.8795,31.9343,4
85.0,-0.9078,31.9598,4
86.0,-0.9484,31.9856,4
87.0,-0.9742,32.0049,4
88.0,-1.0058,32.0238,4
89.0,-1.0561,32.0431,4
90.0,-1.0778,32.0541,4
91.0,-1.0971,32.0738,4
92.0,-1.1417,32.1078,4
93.0,-1.1590,32.1192,4
94.1,-1.1707,32.1298,4
95.1,-1.1837,32.1444,4
96.1,-1.1959,32.1570,4
97.1,-1.2121,32.1708,4
98.1,-1.2263,32.1825,4
99.1,-1.2357,32.1984,4
100.1,-1.2438,32.2164,4
101.1,-1.2630,32.2329,4
102.1,-1.2810,32.2510,4
103.1,-1.2897,32.2675,4
104.1,-1.2931,32.2797,4
105.1,-1.2939,32.2909,4
106.1,-1.2981,32.3036,4
107.1,-1.3094,32.3208,4
108.1,-1.3186,32.3336,4
109.1,-1.3247,32.3484,4
110.1,-1.3241,32.3641,4
111.1,-1.3070,32.3788,4
112.1,-1.3050,32.3968,4
113.1,-1.3071,32.4056,4
114.1,-1.3111,32.4160,4
115.1,-1.3157,32.4265,4
116.1,-1.3211,32.4415,4
117.1,-1.3240,32.4514,4
118.1,-1.3272,32.4591,4
119.1,-1.3321,32.4683,4
120.1,-1.3343,32.4800,4
121.1,-1.3347,32.4940,4
122.1,-1.3413,32.5125,4
123.1,-1.3456,32.5273,4
124.1,-1.3477,32.5449,4
125.1,-1.3517,32.5633,4
126.1,-1.3564,32.5816,4
127.1,-1.3581,32.5940,4
128.1,-1.3622,32.6087,4
129.1,-1.3647,32.6238,4
130.1,-1.3672,32.6332,4
131.1,-1.3713,32.6445,4
132.1,-1.3794,32.6585,4
133.1,-1.3852,32.6698,4
134.1,-1.3911,32.6833,4
135.1,-1.3941,32.6914,4
136.1,-1.3988,32.7035,4
137.1,-1.4009,32.7124,4
138.1,-1.4036,32.7223,4
139.1,-1.4081,32.7332,4
140.1,-1.4131,32.7440,4
141.1,-1.4190,32.7594,4
142.1,-1.4237,32.7748,4
143.1,-1.4274,32.7892,4
144.1,-1.4304,32.8029,4
145.1,-1.4386,32.8227,4
146.1,-1.4443,32.8426,4
147.1,-1.4483,32.8602,4
148.1,-1.4498,32.8726,4
149.1,-1.4510,32.8823,4
150.1,-1.4515,32.8912,4
151.1,-1.4522,32.9053,4
152.1,-1.4539,32.9175,4
153.1,-1.4565,32.9323,4
154.1,-1.4581,32.9411,4
155.1,-1.4612,32.9520,4
156.0,-1.4677,32.9724,4
157.0,-1.4730,32.9888,4
158.0,-1.4766,33.0029,4
159.0,-1.4770,33.0155,4
160.0,-1.4757,33.0248,4
161.0,-1.4728,33.0392,4
162.0,-1.4723,33.0568,4
163.0,-1.4718,33.0735,4
164.0,-1.4686,33.0962,4
165.0,-1.4632,33.1243,4
166.0,-1.4603,33.1434,4
167.0,-1.4558,33.1674,4
168.0,-1.4527,33.1941,4
169.0,-1.4493,33.2066,4
169.9,-1.4415,33.2256,4
170.9,-1.4340,33.2444,4
171.9,-1.4267,33.2652,4
172.9,-1.4211,33.2901,4
173.9,-1.4199,33.3297,4
174.9,-1.4205,33.3616,4
175.9,-1.4203,33.3839,4
176.9,-1.4141,33.4106,4
177.9,-1.4111,33.4294,4
178.9,-1.4084,33.4498,4
180.0,-1.4041,33.4732,5
181.1,-1.3941,33.5121,4
182.1,-1.3913,33.5336,4
183.1,-1.3895,33.5517,4
184.1,-1.3859,33.5707,4
185.1,-1.3804,33.5981,4
186.1,-1.3796,33.6165,4
187.1,-1.3787,33.6378,4
188.1,-1.3738,33.6574,4
189.1,-1.3610,33.6713,4
190.1,-1.3561,33.6860,4
191.0,-1.3575,33.6968,4
192.0,-1.3548,33.7103,4
193.0,-1.3479,33.7292,4
194.0,-1.3393,33.7525,4
195.0,-1.3281,33.7717,4
196.0,-1.3111,33.7903,4
197.0,-1.2946,33.8153,4
198.0,-1.2795,33.8404,4
199.0,-1.2618,33.8653,4
200.0,-1.2402,33.8825,4
201.0,-1.2255,33.9007,4
202.0,-1.2097,33.9174,4
203.0,-1.1932,33.9350,4
204.0,-1.1751,33.9524,4
205.0,-1.1575,33.9653,4
206.0,-1.1348,33.9867,4
207.0,-1.1126,34.0016,4
208.0,-1.0913,34.0187,4
209.0,-1.0729,34.0351,4
210.0,-1.0476,34.0516,4
210.9,-1.0284,34.0648,4
211.9,-1.0021,34.0797,4
212.9,-0.9729,34.0967,4
213.9,-0.9491,34.1137,4
214.9,-0.9212,34.1289,4
215.9,-0.9031,34.1435,4
216.9,-0.8885,34.1524,4
218.0,-0.8759,34.1601,5
219.1,-0.8540,34.1700,4
220.1,-0.8363,34.1821,4
221.1,-0.8154,34.1906,4
222.1,-0.8006,34.2022,4
223.1,-0.7868,34.2114,4
224.0,-0.7624,34.2197,4
225.0,-0.7405,34.2331,4
226.0,-0.7211,34.2431,4
227.0,-0.6924,34.2555,4
228.0,-0.6555,34.2705,4
229.0,-0.6298,34.2880,4
230.0,-0.6149,34.2951,4
231.0,-0.5903,34.3056,4
231.9,-0.5720,34.3178,4
232.9,-0.5519,34.3258,4
233.9,-0.5296,34.3359,4
234.9,-0.5048,34.3480,4
235.9,-0.4973,34.3562,4
236.9,-0.4877,34.3588,4
237.9,-0.4726,34.3635,4
239.0,-0.4548,34.3702,5
240.1,-0.4382,34.3783,4
241.1,-0.4057,34.3862,4
242.0,-0.3751,34.4037,4
243.0,-0.3630,34.4104,4
244.0,-0.3419,34.4173,4
245.0,-0.3257,34.4235,4
246.0,-0.3099,34.4312,4
247.0,-0.2981,34.4396,4
248.0,-0.2788,34.4457,4
248.9,-0.2666,34.4530,4
249.9,-0.2642,34.4577,4
250.9,-0.2539,34.4608,4
251.9,-0.2431,34.4686,4
252.9,-0.2345,34.4722,4
253.9,-0.2289,34.4764,4
254.9,-0.2148,34.4780,4
255.9,-0.1975,34.4868,4
257.0,-0.1887,34.4929,5
258.1,-0.1741,34.4992,4
259.1,-0.1542,34.5054,4
260.1,-0.1403,34.5135,4
261.1,-0.1290,34.5186,4
262.1,-0.1242,34.5228,4
263.1,-0.1198,34.5259,4
264.1,-0.1149,34.5304,4
265.0,-0.1114,34.5349,4
266.0,-0.1075,34.5387,4
267.0,-0.1004,34.5421,4
268.0,-0.0930,34.5463,4
269.0,-0.0816,34.5498,4
270.0,-0.0677,34.5526,4
271.0,-0.0576,34.5575,4
272.0,-0.0406,34.5629,4
273.0,-0.0132,34.5679,4
274.0,-0.0008,34.5740,4
275.0,0.0192,34.5788,4
276.0,0.0334,34.5845,4
276.9,0.0488,34.5891,4
277.9,0.0638,34.5954,4
278.9,0.0717,34.5992,4
279.9,0.0790,34.6013,4
280.9,0.0846,34.6038,4
281.9,0.0896,34.6059,4
282.9,0.0958,34.6083,4
284.0,0.1085,34.6111,5
285.1,0.1191,34.6173,4
286.1,0.1264,34.6198,4
287.1,0.1330,34.6232,4
288.1,0.1366,34.6270,4
289.1,0.1430,34.6278,4
290.1,0.1509,34.6308,4
291.1,0.1551,34.6338,4
292.0,0.1550,34.6364,4
293.0,0.1581,34.6380,4
294.0,0.1644,34.6398,4
295.0,0.1775,34.6424,4
296.0,0.1875,34.6466,4
297.0,0.1937,34.6496,4
298.0,0.2006,34.6524,4
299.0,0.2104,34.6545,4
300.0,0.2227,34.6582,4
301.0,0.2258,34.6620,4
302.0,0.2309,34.6632,4
302.9,0.2363,34.6651,4
303.9,0.2417,34.6675,4
304.9,0.2440,34.6693,4
