2007,303.00002,-142.7292,80.6471,755
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4816,27.2340,6
6.9,-1.4815,27.2342,6
8.0,-1.4815,27.2348,4
9.0,-1.4816,27.2377,4
10.0,-1.4815,27.2386,4
11.0,-1.4820,27.2420,4
11.9,-1.4822,27.2500,4
13.0,-1.4822,27.2526,5
14.1,-1.4824,27.2584,4
15.0,-1.4833,27.2881,4
16.0,-1.4839,27.3528,5
17.0,-1.4862,27.3930,4
18.0,-1.4884,27.4069,5
19.0,-1.4888,27.4117,4
20.0,-1.4901,27.4241,5
21.0,-1.4915,27.4431,4
22.0,-1.4924,27.4576,5
23.1,-1.4926,27.4704,4
24.0,-1.4924,27.4741,4
25.0,-1.4512,27.5357,4
25.9,-1.2481,27.8705,4
26.9,-1.0969,28.1637,4
27.9,-1.0305,28.3485,4
28.9,-1.0157,28.4777,4
29.9,-1.0306,28.5705,4
31.0,-1.0557,28.6812,4
32.0,-1.0737,28.7962,4
33.0,-1.0781,28.8686,4
34.0,-1.0882,28.9194,4
35.1,-1.1003,28.9671,4
36.1,-1.1184,29.0329,4
37.1,-1.1389,29.1110,4
38.0,-1.1478,29.1746,3
38.9,-1.1783,29.2658,4
39.9,-1.2056,29.3745,4
41.0,-1.2191,29.4570,4
42.0,-1.2446,29.5458,4
43.0,-1.2672,29.6241,4
44.1,-1.2825,29.7016,4
45.1,-1.3014,29.7839,4
46.0,-1.3159,29.8547,3
46.9,-1.3245,29.9048,4
47.9,-1.3181,29.9745,4
49.0,-1.3185,30.0484,4
50.0,-1.3211,30.1126,4
51.0,-1.3273,30.1811,4
52.0,-1.3409,30.2423,4
53.1,-1.3723,30.3163,4
54.1,-1.3842,30.3805,4
55.0,-1.3702,30.4360,3
55.9,-1.3198,30.5059,4
56.9,-1.3366,30.5753,4
58.0,-1.3391,30.6638,4
59.0,-1.3335,30.7758,4
60.0,-1.3402,30.8679,4
61.1,-1.3512,30.9431,4
62.1,-1.3395,31.0412,4
63.0,-1.3463,31.1422,3
63.9,-1.3930,31.2202,4
64.9,-1.4391,31.2963,4
66.0,-1.4987,31.3782,4
67.0,-1.4443,31.4800,4
68.0,-1.4366,31.5809,4
69.1,-1.4156,31.6673,4
70.1,-1.4386,31.7465,4
71.0,-1.4438,31.8125,3
71.9,-1.4330,31.8519,4
72.9,-1.4260,31.8843,4
74.0,-1.4433,31.9154,4
75.0,-1.4614,31.9483,4
76.0,-1.4171,31.9845,4
77.1,-1.3921,32.0015,4
78.0,-1.4154,32.0159,3
78.9,-1.4242,32.0366,4
79.9,-1.4861,32.0548,4
81.0,-1.4969,32.0831,4
82.0,-1.5124,32.1049,4
83.1,-1.5117,32.1185,4
84.1,-1.5125,32.1344,4
85.0,-1.5107,32.1465,3
85.9,-1.5144,32.1614,4
87.0,-1.5243,32.1759,4
88.0,-1.5319,32.1859,4
89.1,-1.5370,32.1994,4
90.1,-1.5414,32.2213,4
91.0,-1.5509,32.2398,3
91.9,-1.5526,32.2477,4
93.0,-1.5542,32.2568,4
94.0,-1.5540,32.2640,4
95.1,-1.5536,32.2742,4
96.1,-1.5543,32.2854,4
97.0,-1.5542,32.2948,3
97.9,-1.5538,32.3057,4
99.0,-1.5523,32.3160,4
100.0,-1.5514,32.3276,4
101.0,-1.5502,32.3394,4
102.1,-1.5478,32.3512,4
103.0,-1.5465,32.3611,3
103.9,-1.5455,32.3720,4
104.9,-1.5431,32.3861,4
106.0,-1.5391,32.3961,4
107.0,-1.5329,32.4106,4
108.1,-1.5229,32.4305,4
109.1,-1.5154,32.4438,4
110.0,-1.5118,32.4561,3
110.9,-1.5048,32.4684,4
112.0,-1.4961,32.4809,4
113.0,-1.4924,32.4985,4
114.0,-1.4879,32.5165,4
115.1,-1.4830,32.5364,4
116.0,-1.4785,32.5501,3
116.9,-1.4743,32.5637,4
117.9,-1.4692,32.5819,4
119.0,-1.4637,32.5994,4
120.0,-1.4599,32.6165,4
121.0,-1.4559,32.6301,4
122.1,-1.4504,32.6448,4
123.0,-1.4460,32.6563,3
123.9,-1.4409,32.6700,4
124.9,-1.4355,32.6874,4
126.0,-1.4263,32.7127,4
127.0,-1.4173,32.7365,4
128.1,-1.4109,32.7571,4
129.1,-1.4058,32.7757,4
130.0,-1.4021,32.7936,3
130.9,-1.3955,32.8144,4
132.0,-1.3896,32.8463,4
133.0,-1.3861,32.8865,4
134.0,-1.3852,32.9137,4
135.1,-1.3855,32.9331,4
136.0,-1.3855,32.9509,3
136.9,-1.3858,32.9719,4
137.9,-1.3872,32.9948,4
139.0,-1.3873,33.0285,4
140.0,-1.3848,33.0629,4
141.1,-1.3806,33.0931,4
142.1,-1.3796,33.1330,4
143.0,-1.3767,33.1765,3
143.9,-1.3748,33.2004,4
145.0,-1.3731,33.2283,4
146.0,-1.3699,33.2651,4
147.1,-1.3669,33.2904,4
148.0,-1.3630,33.3128,3
148.9,-1.3604,33.3524,4
149.9,-1.3562,33.3985,4
151.0,-1.3484,33.4639,4
152.0,-1.3461,33.5175,4
153.1,-1.3444,33.5642,4
154.0,-1.3438,33.5885,3
154.9,-1.3432,33.6180,4
156.0,-1.3429,33.6530,4
157.0,-1.3409,33.6909,4
158.1,-1.3381,33.7232,4
159.0,-1.3325,33.7482,3
159.9,-1.3325,33.7714,4
161.0,-1.3374,33.8011,4
162.0,-1.3384,33.8232,4
