2008,160.00002,-136.1301,79.5646,755
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.4873,28.2485,11
7.9,-1.4872,28.2489,4
8.9,-1.4874,28.2492,4
9.9,-1.4873,28.2500,4
10.9,-1.4872,28.2509,4
11.9,-1.4873,28.2510,4
12.9,-1.4873,28.2511,4
13.9,-1.4869,28.2512,4
14.9,-1.4860,28.2523,4
15.9,-1.4833,28.2575,4
16.9,-1.4797,28.2650,4
17.9,-1.4754,28.2728,4
18.9,-1.4742,28.2787,4
19.9,-1.4765,28.2832,4
20.9,-1.4804,28.2901,4
21.9,-1.4823,28.2957,4
22.9,-1.4820,28.2969,4
23.9,-1.4815,28.2979,4
25.0,-1.4818,28.3028,5
26.1,-1.4835,28.3205,4
27.1,-1.4835,28.3638,4
28.1,-1.4842,28.4186,4
29.1,-1.4851,28.4661,4
30.1,-1.4848,28.5454,4
31.1,-1.4817,28.6434,4
32.1,-1.4697,28.7245,4
33.1,-1.4461,28.8133,4
34.1,-1.4272,28.9107,4
35.1,-1.4045,29.0282,4
36.1,-1.3842,29.1361,4
37.1,-1.3552,29.2892,4
38.1,-1.3302,29.4421,4
39.1,-1.3179,29.5497,4
40.1,-1.3032,29.6579,4
41.1,-1.2981,29.7319,4
42.1,-1.3006,29.8196,4
43.1,-1.2921,29.9346,4
44.1,-1.3322,30.0080,4
45.1,-1.3861,30.0606,4
46.1,-1.3990,30.0823,4
47.1,-1.4105,30.1460,4
48.1,-1.4219,30.1889,4
49.1,-1.4365,30.2305,4
50.1,-1.4546,30.2647,4
51.0,-1.4573,30.3064,4
52.0,-1.4575,30.3324,4
53.1,-1.4635,30.3614,4
54.1,-1.4653,30.3792,4
55.1,-1.4721,30.3987,4
56.1,-1.4812,30.4200,4
57.1,-1.4907,30.4442,4
58.1,-1.5013,30.4732,4
59.1,-1.5109,30.4979,4
60.1,-1.5145,30.5161,4
61.1,-1.5173,30.5296,4
62.1,-1.5179,30.5577,4
63.1,-1.4981,30.6217,4
64.0,-1.4916,30.6638,3
64.9,-1.4802,30.7229,4
65.9,-1.4787,30.7949,4
66.9,-1.4898,30.8233,4
67.9,-1.5026,30.8449,4
68.9,-1.5053,30.8671,4
69.9,-1.5330,30.9014,4
71.0,-1.4637,30.9588,4
72.0,-1.3677,31.0317,4
73.0,-1.3406,31.0971,4
74.0,-1.2968,31.1657,4
75.0,-1.2868,31.2278,4
76.1,-1.2862,31.3084,4
77.1,-1.2512,31.3810,4
78.1,-1.2553,31.4387,4
79.1,-1.2424,31.4885,4
80.0,-1.2181,31.5276,3
80.9,-1.2076,31.5569,4
81.9,-1.1835,31.6055,4
82.9,-1.1655,31.6488,4
83.9,-1.1559,31.7079,4
85.0,-1.1426,31.7560,4
86.0,-1.1265,31.7936,4
87.0,-1.1156,31.8344,4
88.0,-1.1184,31.8651,4
89.0,-1.1474,31.9014,4
90.1,-1.1683,31.9481,4
91.1,-1.2119,31.9918,4
92.1,-1.2399,32.0331,4
93.0,-1.2469,32.0444,3
93.9,-1.2655,32.0595,4
94.9,-1.2342,32.0848,4
95.9,-1.2373,32.1092,4
96.9,-1.2557,32.1288,4
98.0,-1.2822,32.1412,4
99.0,-1.2771,32.1543,4
100.0,-1.3099,32.1653,4
101.1,-1.3209,32.1752,4
102.1,-1.2916,32.1939,4
103.1,-1.2987,32.2091,4
104.1,-1.3056,32.2328,4
105.0,-1.3252,32.2527,3
105.9,-1.3589,32.2709,4
106.9,-1.3614,32.2877,4
108.0,-1.3757,32.3011,4
109.0,-1.3818,32.3173,4
110.0,-1.3798,32.3318,4
111.0,-1.3783,32.3459,4
112.1,-1.3829,32.3649,4
113.1,-1.3825,32.3781,4
114.1,-1.3847,32.3937,4
115.0,-1.3903,32.4052,3
115.9,-1.3921,32.4135,4
116.9,-1.3949,32.4236,4
118.0,-1.3899,32.4361,4
119.0,-1.3873,32.4523,4
120.0,-1.3862,32.4624,4
121.1,-1.3844,32.4743,4
122.1,-1.3834,32.4857,4
123.1,-1.3790,32.4959,4
124.0,-1.3734,32.5091,3
124.9,-1.3710,32.5284,4
125.9,-1.3698,32.5414,4
126.9,-1.3705,32.5494,4
128.0,-1.3693,32.5564,4
129.0,-1.3684,32.5648,4
130.0,-1.3701,32.5778,4
131.1,-1.3695,32.5882,4
132.1,-1.3700,32.6023,4
133.1,-1.3689,32.6202,4
134.0,-1.3631,32.6352,3
134.9,-1.3620,32.6483,4
135.9,-1.3613,32.6682,4
137.0,-1.3582,32.6872,4
138.0,-1.3654,32.7008,4
139.0,-1.3729,32.7110,4
140.0,-1.3828,32.7283,4
141.1,-1.3603,32.7492,4
142.1,-1.3476,32.7648,4
143.1,-1.3490,32.7811,4
144.0,-1.3513,32.8015,3
144.9,-1.3522,32.8170,4
145.9,-1.3569,32.8335,4
147.0,-1.3630,32.8537,4
148.0,-1.3730,32.8772,4
149.0,-1.3783,32.9122,4
150.0,-1.3911,32.9517,4
151.0,-1.3966,32.9803,4
152.1,-1.4024,32.9993,4
153.1,-1.4139,33.0185,4
154.0,-1.4018,33.0499,3
154.9,-1.4017,33.0866,4
155.9,-1.4126,33.1203,4
157.0,-1.4056,33.1492,4
158.0,-1.4051,33.1792,4
159.0,-1.3962,33.2070,4
160.0,-1.3899,33.2300,4
161.1,-1.3876,33.2625,4
162.1,-1.3789,33.3016,4
163.1,-1.3715,33.3264,4
164.0,-1.3648,33.3615,3
164.9,-1.3551,33.3956,4
165.9,-1.3440,33.4335,4
167.0,-1.3320,33.4773,4
168.0,-1.3273,33.5061,4
169.0,-1.3218,33.5302,4
170.0,-1.3243,33.5613,4
171.1,-1.3316,33.6017,4
172.1,-1.3256,33.6402,4
173.0,-1.3260,33.6609,3
173.9,-1.3208,33.6823,4
174.9,-1.3226,33.7086,4
176.0,-1.3139,33.7372,4
177.0,-1.3204,33.7644,4
178.0,-1.2891,33.8046,4
179.1,-1.2880,33.8376,4
180.1,-1.2883,33.8611,4
181.0,-1.2879,33.8749,3
181.9,-1.2781,33.8934,4
182.9,-1.2722,33.9249,4
184.0,-1.2769,33.9507,4
185.0,-1.2879,33.9651,4
186.0,-1.2860,33.9816,4
187.1,-1.2694,33.9968,4
188.1,-1.2570,34.0112,4
189.0,-1.2512,34.0222,3
189.9,-1.2443,34.0339,4
190.9,-1.2293,34.0428,4
192.0,-1.1472,34.0700,4
193.0,-1.0951,34.0942,4
194.0,-1.0726,34.1089,4
195.1,-1.0641,34.1190,4
196.1,-1.0511,34.1284,4
197.0,-1.0392,34.1383,3
197.9,-1.0364,34.1475,4
198.9,-1.0118,34.1593,4
200.0,-1.0022,34.1726,4
201.0,-0.9982,34.1878,4
202.0,-0.9895,34.2004,4
203.1,-0.9856,34.2074,4
204.1,-0.9715,34.2194,4
205.0,-0.9760,34.2210,3
205.9,-0.9719,34.2298,4
207.0,-0.9573,34.2366,4
208.0,-0.9429,34.2431,4
209.0,-0.9031,34.2543,4
210.0,-0.8871,34.2599,4
211.1,-0.8764,34.2709,4
