2008,6.00002,-138.3794,80.0601,756
%pressure(dbar),temperature(C),salinity,nobs
169.0,-1.3108,33.8525,4
170.0,-1.3129,33.8793,4
171.1,-1.3077,33.9044,4
172.1,-1.3054,33.9252,4
173.1,-1.3254,33.9427,4
174.0,-1.3295,33.9599,3
174.9,-1.3257,33.9790,4
175.9,-1.3018,34.0024,4
177.0,-1.2864,34.0192,4
178.0,-1.2797,34.0351,4
179.0,-1.2752,34.0499,4
180.0,-1.2582,34.0672,4
181.1,-1.2363,34.0830,4
182.1,-1.2237,34.0956,4
183.1,-1.2272,34.1047,4
184.0,-1.2149,34.1147,3
184.9,-1.1877,34.1261,4
185.9,-1.1575,34.1392,4
186.9,-1.1377,34.1511,4
188.0,-1.1213,34.1632,4
189.0,-1.0903,34.1751,4
190.0,-1.0367,34.1872,4
191.0,-0.9866,34.1973,4
192.1,-0.9624,34.2059,4
193.1,-0.9399,34.2179,4
194.1,-0.9379,34.2223,4
195.0,-0.9061,34.2352,3
195.9,-0.9191,34.2353,4
196.9,-0.8813,34.2482,4
197.9,-0.8677,34.2529,4
199.0,-0.8241,34.2647,4
200.0,-0.8152,34.2705,4
201.0,-0.8000,34.2782,4
202.1,-0.8071,34.2804,4
203.1,-0.7700,34.2907,4
204.1,-0.7419,34.2978,4
205.0,-0.7180,34.3042,3
205.9,-0.7093,34.3082,4
206.9,-0.6684,34.3187,4
208.0,-0.6695,34.3205,4
209.0,-0.6494,34.3328,4
210.0,-0.6508,34.3320,4
211.0,-0.6416,34.3460,4
212.1,-0.6326,34.3488,4
213.1,-0.6159,34.3553,4
214.0,-0.6180,34.3542,3
214.9,-0.5774,34.3682,4
215.9,-0.5476,34.3733,4
217.0,-0.5523,34.3722,4
218.0,-0.5295,34.3823,4
219.0,-0.4640,34.3904,4
220.0,-0.4643,34.3924,4
221.1,-0.4172,34.4021,4
222.1,-0.4095,34.4046,4
223.0,-0.3889,34.4126,3
223.9,-0.3685,34.4195,4
224.9,-0.3683,34.4192,4
226.0,-0.3501,34.4260,4
227.0,-0.3303,34.4328,4
228.0,-0.3292,34.4339,4
229.0,-0.2884,34.4471,4
230.1,-0.2633,34.4569,4
231.1,-0.2632,34.4573,4
232.0,-0.2633,34.4572,3
232.9,-0.2597,34.4633,4
233.9,-0.2435,34.4737,4
234.9,-0.2513,34.4725,4
236.0,-0.2572,34.4703,4
237.0,-0.2033,34.4831,4
238.0,-0.1595,34.4950,4
239.1,-0.1415,34.5012,4
240.1,-0.1413,34.5006,4
241.0,-0.1412,34.5006,3
241.9,-0.1092,34.5116,4
242.9,-0.0934,34.5189,4
243.9,-0.0934,34.5190,4
245.0,-0.0986,34.5183,4
246.0,-0.1003,34.5174,4
247.0,-0.0488,34.5353,4
248.1,-0.0066,34.5450,4
249.1,-0.0066,34.5456,4
250.0,-0.0065,34.5448,3
250.9,0.0004,34.5457,4
251.9,0.0499,34.5646,4
253.0,0.0687,34.5702,4
254.0,0.0690,34.5705,4
255.0,0.0689,34.5705,4
256.0,0.0690,34.5698,4
257.1,0.0738,34.5716,4
258.1,0.1275,34.5905,4
259.0,0.1383,34.5947,3
259.9,0.1384,34.5946,4
260.9,0.1386,34.5949,4
262.0,0.1386,34.5947,4
263.0,0.1428,34.5947,4
264.0,0.1639,34.5984,4
265.0,0.1980,34.6106,4
266.1,0.2060,34.6156,4
267.1,0.2346,34.6279,4
268.0,0.2391,34.6300,3
268.9,0.2569,34.6353,4
269.9,0.2782,34.6457,4
270.9,0.2916,34.6481,4
272.0,0.2922,34.6488,4
273.0,0.3034,34.6506,4
274.0,0.3069,34.6513,4
275.1,0.3065,34.6512,4
276.1,0.3123,34.6521,4
277.0,0.3137,34.6526,3
277.9,0.3138,34.6525,4
278.9,0.3138,34.6527,4
280.0,0.3144,34.6522,4
281.0,0.3202,34.6538,4
282.0,0.3614,34.6670,4
283.0,0.3857,34.6742,4
284.1,0.3861,34.6742,4
285.1,0.3859,34.6744,4
286.1,0.3875,34.6744,4
287.0,0.3932,34.6752,3
287.9,0.3988,34.6790,4
288.9,0.4329,34.6942,4
290.0,0.4613,34.7023,4
291.0,0.4617,34.7019,4
292.0,0.4628,34.7023,4
293.0,0.4876,34.7117,4
294.1,0.5153,34.7230,4
295.0,0.5368,34.7310,3
295.9,0.5420,34.7318,4
296.9,0.5467,34.7335,4
298.0,0.5475,34.7335,4
299.0,0.5531,34.7357,4
300.0,0.5629,34.7369,4
301.1,0.5688,34.7389,4
302.1,0.6038,34.7494,4
303.1,0.6203,34.7532,4
304.0,0.6389,34.7592,3
304.9,0.6441,34.7595,4
306.0,0.6465,34.7605,4
307.0,0.6696,34.7684,4
308.0,0.6767,34.7698,4
309.0,0.6744,34.7701,4
310.1,0.6744,34.7699,4
311.1,0.6745,34.7702,4
312.0,0.6745,34.7703,3
312.9,0.6745,34.7703,4
313.9,0.6747,34.7705,4
315.0,0.6747,34.7706,4
316.0,0.6749,34.7705,4
317.1,0.6748,34.7707,4
318.1,0.6753,34.7702,4
319.0,0.6761,34.7704,3
319.9,0.6873,34.7736,4
320.9,0.7084,34.7813,4
321.9,0.7214,34.7853,4
323.0,0.7236,34.7860,4
324.0,0.7236,34.7859,4
325.0,0.7233,34.7859,4
326.1,0.7234,34.7859,4
327.1,0.7231,34.7860,4
328.0,0.7233,34.7860,3
328.9,0.7234,34.7861,4
329.9,0.7255,34.7864,4
331.0,0.7238,34.7868,4
332.0,0.7223,34.7868,4
333.0,0.7188,34.7869,4
334.1,0.7178,34.7861,4
335.1,0.7186,34.7861,4
336.0,0.7425,34.7919,3
336.9,0.7624,34.7952,4
337.9,0.7618,34.7953,4
339.0,0.7624,34.7955,4
340.0,0.7604,34.7953,4
341.0,0.7587,34.7952,4
342.1,0.7590,34.7953,4
343.1,0.7605,34.7955,4
344.0,0.7619,34.7959,3
344.9,0.7620,34.7962,4
346.0,0.7611,34.7963,4
347.0,0.7589,34.7963,4
348.0,0.7569,34.7960,4
349.0,0.7572,34.7963,4
350.1,0.7561,34.7970,4
351.0,0.7542,34.7972,3
351.9,0.7515,34.7974,4
352.9,0.7490,34.7977,4
353.9,0.7463,34.7977,4
355.0,0.7468,34.7975,4
356.0,0.7513,34.7982,4
357.1,0.7757,34.8033,4
358.1,0.8091,34.8132,4
359.0,0.8445,34.8199,3
359.9,0.8683,34.8244,4
360.9,0.8703,34.8245,4
362.0,0.8731,34.8246,4
363.0,0.8763,34.8253,4
364.0,0.8836,34.8271,4
365.1,0.8877,34.8284,4
366.1,0.8848,34.8280,4
367.0,0.8807,34.8275,3
367.9,0.8771,34.8277,4
368.9,0.8749,34.8280,4
370.0,0.8694,34.8280,4
371.0,0.8605,34.8273,4
372.1,0.8564,34.8273,4
373.1,0.8519,34.8268,4
374.0,0.8514,34.8267,3
374.9,0.8548,34.8273,4
375.9,0.8549,34.8277,4
377.0,0.8574,34.8284,4
378.0,0.8547,34.8283,4
379.0,0.8500,34.8284,4
380.1,0.8462,34.8278,4
381.0,0.8456,34.8283,3
381.9,0.8510,34.8287,4
382.9,0.8581,34.8301,4
384.0,0.8834,34.8348,4
385.0,0.8886,34.8356,4
386.0,0.8936,34.8367,4
387.1,0.9042,34.8391,4
388.0,0.9098,34.8405,3
388.9,0.9092,34.8403,4
389.9,0.9069,34.8409,4
391.0,0.9060,34.8405,4
392.0,0.9051,34.8406,4
393.0,0.9050,34.8407,4
394.1,0.9046,34.8409,4
395.1,0.9034,34.8408,4
396.0,0.9020,34.8406,3
396.9,0.9003,34.8405,4
398.0,0.8991,34.8407,4
399.0,0.8984,34.8403,4
400.0,0.8961,34.8402,4
401.1,0.8945,34.8404,4
402.1,0.8931,34.8403,4
403.0,0.8919,34.8401,3
403.9,0.8901,34.8399,4
405.0,0.8874,34.8401,4
406.0,0.8864,34.8401,4
407.0,0.8840,34.8399,4
408.1,0.8816,34.8396,4
409.1,0.8775,34.8397,4
410.0,0.8765,34.8392,3
410.9,0.8748,34.8394,4
411.9,0.8736,34.8393,4
413.0,0.8726,34.8392,4
414.0,0.8714,34.8392,4
415.0,0.8700,34.8389,4
416.1,0.8668,34.8388,4
417.0,0.8647,34.8386,3
417.9,0.8669,34.8389,4
418.9,0.8658,34.8392,4
420.0,0.8668,34.8391,4
421.0,0.8703,34.8398,4
422.0,0.8682,34.8398,4
423.1,0.8668,34.8394,4
424.0,0.8648,34.8393,3
424.9,0.8631,34.8393,4
425.9,0.8610,34.8389,4
427.0,0.8568,34.8389,4
428.0,0.8499,34.8386,4
429.0,0.8445,34.8383,4
430.1,0.8395,34.8380,4
431.0,0.8362,34.8384,3
431.9,0.8314,34.8378,4
432.9,0.8273,34.8380,4
434.0,0.8237,34.8381,4
435.0,0.8151,34.8371,4
436.0,0.7986,34.8367,4
437.1,0.7896,34.8364,4
438.0,0.7858,34.8361,3
438.9,0.7860,34.8362,4
439.9,0.7870,34.8358,4
441.0,0.7869,34.8351,4
442.0,0.7962,34.8373,4
443.0,0.8110,34.8390,4
444.1,0.8196,34.8412,4
445.1,0.8002,34.8396,4
446.0,0.7891,34.8396,3
446.9,0.7950,34.8405,4
448.0,0.8093,34.8432,4
449.0,0.8158,34.8445,4
450.0,0.8171,34.8450,4
451.1,0.8240,34.8465,4
452.1,0.8346,34.8484,4
453.0,0.8347,34.8489,3
453.9,0.8292,34.8487,4
454.9,0.8053,34.8472,4
456.0,0.7945,34.8471,4
457.0,0.7896,34.8467,4
458.1,0.7898,34.8474,4
459.1,0.8028,34.8505,4
460.0,0.8046,34.8511,3
460.9,0.8021,34.8516,4
461.9,0.8056,34.8531,4
463.0,0.8066,34.8540,4
464.0,0.8057,34.8540,4
465.1,0.8113,34.8553,4
466.1,0.8111,34.8555,4
467.0,0.8096,34.8552,3
467.9,0.8067,34.8554,4
468.9,0.8025,34.8556,4
470.0,0.7991,34.8555,4
471.0,0.7941,34.8552,4
472.1,0.7876,34.8549,4
473.1,0.7852,34.8550,4
474.0,0.7832,34.8550,3
474.9,0.7821,34.8550,4
475.9,0.7798,34.8550,4
477.0,0.7774,34.8548,4
478.0,0.7742,34.8546,4
479.1,0.7703,34.8547,4
480.0,0.7677,34.8546,3
480.9,0.7646,34.8546,4
481.9,0.7612,34.8542,4
483.0,0.7578,34.8544,4
484.0,0.7543,34.8540,4
485.0,0.7473,34.8538,4
486.1,0.7408,34.8537,4
487.1,0.7357,34.8538,4
488.0,0.7335,34.8536,3
488.9,0.7302,34.8536,4
490.0,0.7261,34.8534,4
491.0,0.7206,34.8531,4
492.1,0.7169,34.8529,4
493.1,0.7147,34.8529,4
494.0,0.7110,34.8527,3
494.9,0.7082,34.8528,4
496.0,0.7071,34.8526,4
497.0,0.7017,34.8527,4
498.0,0.6991,34.8524,4
499.1,0.6947,34.8525,4
500.0,0.6944,34.8526,3
500.9,0.6907,34.8524,4
501.9,0.6840,34.8520,4
503.0,0.6772,34.8519,4
504.0,0.6760,34.8518,4
505.1,0.6767,34.8517,4
506.1,0.6776,34.8521,4
507.0,0.6766,34.8518,3
507.9,0.6755,34.8519,4
509.0,0.6765,34.8522,4
510.0,0.6768,34.8538,4
511.0,0.6742,34.8543,4
512.1,0.6725,34.8542,4
513.0,0.6679,34.8540,3
513.9,0.6660,34.8543,4
514.9,0.6654,34.8549,4
516.0,0.6642,34.8554,4
517.0,0.6591,34.8552,4
518.1,0.6549,34.8551,4
519.0,0.6515,34.8550,3
519.9,0.6483,34.8550,4
520.9,0.6451,34.8549,4
522.0,0.6401,34.8545,4
523.0,0.6362,34.8547,4
524.1,0.6342,34.8545,4
525.0,0.6317,34.8547,3
525.9,0.6295,34.8543,4
526.9,0.6280,34.8542,4
528.0,0.6246,34.8540,4
529.0,0.6210,34.8541,4
530.1,0.6177,34.8538,4
531.0,0.6137,34.8540,3
531.9,0.6103,34.8536,4
532.9,0.6073,34.8536,4
534.0,0.6049,34.8534,4
535.0,0.6023,34.8535,4
536.1,0.5999,34.8534,4
537.1,0.5949,34.8530,4
538.0,0.5911,34.8532,3
538.9,0.5894,34.8531,4
540.0,0.5854,34.8528,4
541.0,0.5806,34.8528,4
542.1,0.5788,34.8528,4
543.1,0.5761,34.8528,4
544.0,0.5736,34.8527,3
544.9,0.5709,34.8526,4
546.0,0.5671,34.8528,4
547.0,0.5652,34.8524,4
548.1,0.5618,34.8524,4
549.1,0.5595,34.8527,4
550.0,0.5584,34.8527,3
550.9,0.5548,34.8527,4
552.0,0.5509,34.8524,4
553.0,0.5474,34.8524,4
554.0,0.5433,34.8522,4
555.1,0.5405,34.8521,4
556.0,0.5391,34.8523,3
556.9,0.5391,34.8522,4
557.9,0.5390,34.8521,4
559.0,0.5386,34.8521,4
560.0,0.5384,34.8518,4
561.1,0.5386,34.8525,4
562.0,0.5425,34.8540,3
562.9,0.5483,34.8550,4
563.9,0.5483,34.8553,4
565.0,0.5440,34.8554,4
566.0,0.5372,34.8556,4
567.1,0.5373,34.8560,4
568.0,0.5348,34.8566,3
568.9,0.5333,34.8561,4
569.9,0.5308,34.8559,4
571.0,0.5306,34.8561,4
572.0,0.5370,34.8575,4
573.1,0.5325,34.8575,4
574.0,0.5287,34.8572,3
574.9,0.5260,34.8572,4
575.9,0.5260,34.8573,4
577.0,0.5272,34.8570,4
578.0,0.5293,34.8570,4
579.1,0.5336,34.8588,4
580.0,0.5329,34.8587,3
580.9,0.5343,34.8592,4
581.9,0.5332,34.8597,4
583.0,0.5321,34.8601,4
584.0,0.5311,34.8601,4
585.1,0.5292,34.8602,4
586.0,0.5258,34.8601,3
586.9,0.5231,34.8602,4
587.9,0.5213,34.8601,4
589.0,0.5185,34.8602,4
590.0,0.5177,34.8600,4
591.1,0.5152,34.8604,4
592.0,0.5121,34.8601,3
592.9,0.5105,34.8602,4
593.9,0.5115,34.8608,4
595.0,0.5107,34.8607,4
596.0,0.5077,34.8608,4
597.1,0.5066,34.8609,4
598.0,0.5053,34.8612,3
598.9,0.5037,34.8611,4
599.9,0.5008,34.8611,4
601.0,0.4988,34.8614,4
602.0,0.4971,34.8615,4
603.1,0.4952,34.8612,4
604.0,0.4926,34.8614,3
604.9,0.4905,34.8614,4
605.9,0.4891,34.8614,4
607.0,0.4883,34.8612,4
608.0,0.4863,34.8613,4
609.1,0.4840,34.8614,4
610.0,0.4824,34.8616,3
610.9,0.4813,34.8616,4
612.0,0.4804,34.8618,4
613.0,0.4787,34.8618,4
614.1,0.4771,34.8620,4
615.1,0.4765,34.8622,4
616.0,0.4752,34.8621,3
616.9,0.4731,34.8623,4
618.0,0.4712,34.8620,4
619.0,0.4701,34.8625,4
620.1,0.4689,34.8626,4
621.0,0.4670,34.8626,3
621.9,0.4660,34.8627,4
623.0,0.4646,34.8625,4
624.0,0.4629,34.8631,4
625.0,0.4621,34.8628,4
626.1,0.4605,34.8629,4
627.0,0.4598,34.8628,3
627.9,0.4581,34.8631,4
629.0,0.4569,34.8630,4
630.0,0.4556,34.8628,4
631.1,0.4536,34.8630,4
632.0,0.4519,34.8631,3
632.9,0.4503,34.8630,4
633.9,0.4486,34.8631,4
635.0,0.4467,34.8633,4
636.0,0.4450,34.8633,4
637.1,0.4433,34.8635,4
638.0,0.4415,34.8638,3
638.9,0.4411,34.8637,4
640.0,0.4402,34.8636,4
641.0,0.4392,34.8639,4
642.1,0.4375,34.8640,4
643.0,0.4369,34.8639,3
643.9,0.4354,34.8639,4
644.9,0.4342,34.8641,4
646.0,0.4332,34.8642,4
647.0,0.4326,34.8642,4
648.1,0.4303,34.8641,4
649.0,0.4291,34.8640,3
649.9,0.4279,34.8642,4
651.0,0.4273,34.8644,4
652.0,0.4271,34.8644,4
653.1,0.4266,34.8644,4
654.0,0.4246,34.8642,3
654.9,0.4239,34.8645,4
655.9,0.4231,34.8645,4
657.0,0.4212,34.8645,4
658.0,0.4190,34.8646,4
659.1,0.4162,34.8643,4
660.0,0.4132,34.8643,3
660.9,0.4120,34.8642,4
662.0,0.4105,34.8644,4
663.0,0.4101,34.8643,4
664.1,0.4096,34.8646,4
665.0,0.4086,34.8647,3
665.9,0.4067,34.8646,4
667.0,0.4030,34.8645,4
668.0,0.4009,34.8646,4
669.1,0.3990,34.8647,4
670.1,0.3966,34.8648,4
671.0,0.3949,34.8649,3
671.9,0.3942,34.8650,4
673.0,0.3921,34.8651,4
674.0,0.3899,34.8649,4
675.1,0.3882,34.8650,4
676.0,0.3867,34.8650,3
676.9,0.3829,34.8649,4
678.0,0.3801,34.8650,4
679.0,0.3817,34.8653,4
680.1,0.3800,34.8650,4
681.0,0.3826,34.8657,3
681.9,0.3838,34.8657,4
683.0,0.3801,34.8656,4
684.0,0.3764,34.8656,4
685.1,0.3723,34.8652,4
686.0,0.3688,34.8651,3
686.9,0.3667,34.8651,4
688.0,0.3644,34.8649,4
689.0,0.3621,34.8648,4
690.1,0.3596,34.8649,4
691.0,0.3587,34.8645,3
691.9,0.3567,34.8649,4
693.0,0.3547,34.8648,4
694.0,0.3532,34.8647,4
695.1,0.3525,34.8650,4
696.0,0.3505,34.8648,3
696.9,0.3467,34.8647,4
698.0,0.3440,34.8647,4
699.0,0.3416,34.8647,4
700.1,0.3392,34.8646,4
701.0,0.3381,34.8647,3
701.9,0.3365,34.8647,4
703.0,0.3338,34.8648,4
704.1,0.3328,34.8649,4
705.0,0.3300,34.8650,3
705.9,0.3273,34.8647,4
707.0,0.3244,34.8646,4
708.0,0.3217,34.8645,4
709.1,0.3238,34.8654,4
710.0,0.3225,34.8654,3
710.9,0.3202,34.8655,4
712.0,0.3191,34.8654,4
713.0,0.3166,34.8654,4
714.1,0.3140,34.8655,4
715.0,0.3129,34.8652,3
716.0,0.3101,34.8654,4
717.0,0.3072,34.8652,4
718.1,0.3045,34.8653,4
719.0,0.3027,34.8650,3
719.9,0.3000,34.8652,4
721.0,0.2968,34.8651,4
722.1,0.2940,34.8652,4
723.0,0.2936,34.8650,3
723.9,0.2970,34.8658,4
725.0,0.2973,34.8661,4
726.0,0.2990,34.8670,4
727.0,0.2985,34.8668,3
727.9,0.2993,34.8672,4
729.0,0.3007,34.8677,4
730.0,0.2967,34.8674,4
731.1,0.2951,34.8674,4
732.0,0.2944,34.8676,3
732.9,0.2913,34.8671,4
734.0,0.2884,34.8670,4
735.1,0.2890,34.8673,4
736.0,0.2898,34.8678,3
736.9,0.2877,34.8677,4
738.0,0.2882,34.8680,4
739.1,0.2872,34.8683,4
740.0,0.2850,34.8684,3
740.9,0.2830,34.8681,4
742.0,0.2799,34.8683,4
743.0,0.2771,34.8686,4
744.1,0.2688,34.8680,4
745.0,0.2594,34.8677,3
746.0,0.2572,34.8676,4
747.0,0.2558,34.8674,4
748.1,0.2546,34.8676,4
749.0,0.2544,34.8672,3
750.0,0.2565,34.8678,4
751.0,0.2513,34.8680,4
752.1,0.2516,34.8680,4
753.0,0.2497,34.8682,3
753.9,0.2462,34.8682,4
755.0,0.2449,34.8682,4
756.0,0.2446,34.8680,4
757.0,0.2455,34.8687,4
758.0,0.2454,34.8688,4
759.0,0.2427,34.8685,4
760.0,0.2430,34.8694,6
760.8,0.2489,34.8705,12
