2008,224.25003,-135.4471,79.0577,754
%pressure(dbar),temperature(C),salinity,nobs
110.0,-1.4080,32.3005,4
111.0,-1.4135,32.3120,4
112.0,-1.4187,32.3265,4
113.0,-1.4295,32.3434,4
114.0,-1.4563,32.3584,4
115.0,-1.4529,32.3814,4
116.0,-1.4231,32.3987,4
117.0,-1.4195,32.4089,4
118.0,-1.4236,32.4222,4
119.0,-1.4218,32.4389,4
120.0,-1.4183,32.4543,4
121.0,-1.4138,32.4702,4
122.0,-1.4086,32.4864,4
123.0,-1.4036,32.5004,4
124.0,-1.3972,32.5153,4
125.0,-1.3905,32.5288,4
126.0,-1.3843,32.5423,4
127.0,-1.3781,32.5576,4
128.0,-1.3709,32.5766,4
129.0,-1.3665,32.5931,4
130.0,-1.3670,32.6123,4
131.0,-1.3636,32.6306,4
132.0,-1.3602,32.6510,4
133.0,-1.3545,32.6754,4
134.0,-1.3534,32.6994,4
135.0,-1.3541,32.7254,4
136.0,-1.3522,32.7509,4
137.0,-1.3498,32.7804,4
138.0,-1.3465,32.8026,4
139.0,-1.3498,32.8230,4
140.0,-1.3534,32.8485,4
141.0,-1.3588,32.8685,4
142.0,-1.3624,32.8894,4
143.0,-1.3739,32.9069,4
144.0,-1.3896,32.9276,4
145.0,-1.3896,32.9506,4
146.0,-1.3901,32.9787,4
147.0,-1.3985,33.0044,4
148.0,-1.3989,33.0305,4
149.0,-1.4013,33.0580,4
150.0,-1.4023,33.0810,4
151.0,-1.3970,33.1119,4
152.0,-1.3955,33.1373,4
153.0,-1.3955,33.1662,4
154.0,-1.3898,33.1946,4
155.0,-1.3817,33.2429,4
156.0,-1.3773,33.2777,4
157.0,-1.3740,33.3125,4
158.0,-1.3724,33.3449,4
158.9,-1.3672,33.3767,4
159.9,-1.3649,33.4091,4
160.9,-1.3637,33.4408,4
161.9,-1.3609,33.4664,4
162.9,-1.3578,33.4912,4
163.9,-1.3567,33.5247,4
164.9,-1.3582,33.5548,4
165.9,-1.3508,33.5870,4
166.9,-1.3399,33.6253,4
167.9,-1.3344,33.6618,4
168.9,-1.3252,33.6996,4
169.9,-1.3157,33.7428,4
170.9,-1.3162,33.7769,4
171.9,-1.3154,33.8013,4
172.9,-1.3112,33.8267,4
174.0,-1.3038,33.8551,5
175.1,-1.3051,33.8794,4
176.1,-1.3043,33.9037,4
177.1,-1.3012,33.9238,4
178.1,-1.2918,33.9428,4
179.1,-1.3004,33.9585,4
180.1,-1.2864,33.9783,4
181.1,-1.2719,33.9975,4
182.0,-1.2584,34.0146,4
183.0,-1.2420,34.0292,4
184.0,-1.2217,34.0431,4
185.0,-1.2104,34.0540,4
186.0,-1.1894,34.0667,4
187.0,-1.1772,34.0811,4
188.0,-1.1643,34.0937,4
189.0,-1.1475,34.1032,4
190.0,-1.1292,34.1133,4
191.0,-1.1140,34.1211,4
192.0,-1.0884,34.1337,4
192.9,-1.0675,34.1474,4
193.9,-1.0481,34.1588,4
194.9,-1.0241,34.1718,4
195.9,-1.0070,34.1786,4
196.9,-0.9854,34.1910,4
197.9,-0.9729,34.1961,4
198.9,-0.9575,34.2052,4
200.0,-0.9427,34.2121,5
201.1,-0.9206,34.2227,4
202.1,-0.9085,34.2275,4
203.1,-0.8940,34.2355,4
204.1,-0.8767,34.2446,4
205.1,-0.8580,34.2532,4
206.1,-0.8357,34.2638,4
207.1,-0.8220,34.2676,4
208.0,-0.7893,34.2780,4
209.0,-0.7640,34.2844,4
210.0,-0.7384,34.2950,4
211.0,-0.7296,34.2985,4
212.0,-0.7039,34.3082,4
213.0,-0.6554,34.3204,4
214.0,-0.6264,34.3274,4
215.0,-0.5824,34.3383,4
216.0,-0.5642,34.3432,4
217.0,-0.5622,34.3423,4
217.9,-0.5311,34.3560,4
218.9,-0.5132,34.3613,4
219.9,-0.5121,34.3614,4
220.9,-0.4770,34.3741,4
221.9,-0.4512,34.3821,4
222.9,-0.4397,34.3858,4
223.9,-0.4187,34.3936,4
225.0,-0.4176,34.3940,5
226.1,-0.3898,34.4059,4
227.1,-0.3818,34.4081,4
228.1,-0.3575,34.4183,4
229.1,-0.3447,34.4218,4
230.1,-0.3307,34.4272,4
231.1,-0.2851,34.4433,4
232.1,-0.2714,34.4469,4
233.1,-0.2708,34.4463,4
234.0,-0.2456,34.4590,4
235.0,-0.2370,34.4620,4
236.0,-0.2362,34.4620,4
237.0,-0.2292,34.4660,4
238.0,-0.1980,34.4770,4
239.0,-0.1811,34.4849,4
240.0,-0.1633,34.4904,4
241.0,-0.1630,34.4902,4
242.0,-0.1416,34.5008,4
243.0,-0.1324,34.5042,4
243.9,-0.1071,34.5098,4
244.9,-0.1043,34.5103,4
245.9,-0.1028,34.5115,4
246.9,-0.0776,34.5206,4
247.9,-0.0630,34.5257,4
248.9,-0.0311,34.5355,4
249.9,-0.0261,34.5358,4
250.9,-0.0251,34.5361,4
252.0,0.0118,34.5485,5
253.1,0.0533,34.5611,4
254.1,0.0588,34.5612,4
255.1,0.0594,34.5608,4
256.1,0.0594,34.5609,4
257.1,0.0594,34.5614,4
258.1,0.0673,34.5657,4
259.1,0.1133,34.5823,4
260.1,0.1256,34.5853,4
261.1,0.1260,34.5845,4
262.0,0.1260,34.5847,4
263.0,0.1263,34.5851,4
264.0,0.1265,34.5859,4
265.0,0.1505,34.5930,4
266.0,0.1851,34.6060,4
267.0,0.1990,34.6120,4
268.0,0.2228,34.6213,4
269.0,0.2241,34.6211,4
270.0,0.2244,34.6210,4
271.0,0.2582,34.6373,4
272.0,0.2700,34.6398,4
273.0,0.2703,34.6393,4
274.0,0.2702,34.6397,4
274.9,0.2817,34.6428,4
275.9,0.2899,34.6442,4
276.9,0.2901,34.6442,4
277.9,0.2903,34.6442,4
278.9,0.2904,34.6447,4
279.9,0.3011,34.6476,4
280.9,0.3365,34.6589,4
281.9,0.3608,34.6655,4
282.9,0.3698,34.6672,4
283.9,0.3704,34.6665,4
284.9,0.3689,34.6665,4
286.0,0.3751,34.6700,5
287.1,0.4150,34.6815,4
288.1,0.4378,34.6906,4
289.1,0.4457,34.6931,4
290.1,0.4606,34.6990,4
291.1,0.4946,34.7125,4
292.1,0.5164,34.7216,4
293.1,0.5221,34.7224,4
294.1,0.5330,34.7246,4
295.1,0.5336,34.7245,4
296.0,0.5352,34.7259,4
297.0,0.5514,34.7297,4
298.0,0.5527,34.7299,4
299.0,0.5640,34.7345,4
300.0,0.5834,34.7435,4
301.0,0.5902,34.7451,4
302.0,0.5988,34.7473,4
303.0,0.6014,34.7487,4
304.0,0.6132,34.7539,4
305.0,0.6150,34.7545,4
306.0,0.6366,34.7607,4
306.9,0.6530,34.7645,4
307.9,0.6535,34.7642,4
308.9,0.6538,34.7639,4
309.9,0.6535,34.7639,4
310.9,0.6534,34.7644,4
311.9,0.6535,34.7645,4
312.9,0.6535,34.7647,4
313.9,0.6534,34.7651,4
315.0,0.6535,34.7653,5
316.1,0.6538,34.7658,4
317.1,0.6679,34.7712,4
318.0,0.6882,34.7777,4
319.0,0.7023,34.7805,4
320.0,0.7035,34.7800,4
321.0,0.7031,34.7796,4
322.0,0.7028,34.7797,4
323.0,0.7026,34.7797,4
324.0,0.7023,34.7798,4
324.9,0.7019,34.7800,4
325.9,0.7015,34.7802,4
326.9,0.7002,34.7804,4
327.9,0.6985,34.7802,4
328.9,0.6966,34.7804,4
329.9,0.6938,34.7805,4
331.0,0.6907,34.7806,5
332.1,0.6946,34.7817,4
333.1,0.7160,34.7866,4
334.1,0.7342,34.7910,4
335.1,0.7355,34.7902,4
336.1,0.7366,34.7901,4
337.1,0.7377,34.7899,4
338.1,0.7371,34.7901,4
339.0,0.7367,34.7902,4
340.0,0.7366,34.7905,4
341.0,0.7367,34.7904,4
342.0,0.7365,34.7907,4
343.0,0.7364,34.7908,4
344.0,0.7365,34.7909,4
345.0,0.7367,34.7908,4
346.0,0.7366,34.7909,4
347.0,0.7367,34.7911,4
348.0,0.7366,34.7912,4
348.9,0.7368,34.7911,4
349.9,0.7367,34.7911,4
350.9,0.7422,34.7937,4
352.0,0.7709,34.8033,5
353.1,0.7952,34.8113,4
354.1,0.8091,34.8169,4
355.0,0.8129,34.8174,4
356.0,0.8133,34.8171,5
357.0,0.8128,34.8172,4
358.0,0.8139,34.8176,4
358.9,0.8218,34.8199,4
359.9,0.8248,34.8207,4
361.0,0.8250,34.8209,5
362.1,0.8229,34.8207,4
363.1,0.8200,34.8207,4
364.1,0.8190,34.8209,4
365.1,0.8182,34.8210,4
366.1,0.8179,34.8212,4
367.1,0.8184,34.8213,4
368.0,0.8182,34.8212,4
369.0,0.8178,34.8212,4
370.0,0.8174,34.8212,4
371.0,0.8171,34.8214,4
372.0,0.8167,34.8214,4
373.0,0.8163,34.8213,4
374.0,0.8139,34.8211,4
375.0,0.8128,34.8212,4
376.0,0.8133,34.8216,4
377.0,0.8145,34.8226,4
378.0,0.8184,34.8232,4
379.0,0.8224,34.8241,4
379.9,0.8242,34.8251,4
380.9,0.8452,34.8301,4
381.9,0.8563,34.8328,4
382.9,0.8659,34.8344,4
383.9,0.8662,34.8343,4
384.9,0.8666,34.8340,4
385.9,0.8692,34.8347,4
386.9,0.8695,34.8350,4
388.0,0.8680,34.8350,5
389.1,0.8687,34.8356,4
390.1,0.8694,34.8359,4
391.1,0.8693,34.8356,4
392.1,0.8689,34.8355,4
393.1,0.8690,34.8357,4
394.0,0.8689,34.8359,4
395.0,0.8690,34.8359,4
396.0,0.8691,34.8359,4
397.0,0.8690,34.8360,4
397.9,0.8689,34.8362,4
398.9,0.8692,34.8360,4
399.9,0.8692,34.8359,4
400.9,0.8691,34.8362,4
401.9,0.8686,34.8360,4
402.9,0.8668,34.8361,4
403.9,0.8652,34.8359,4
405.0,0.8634,34.8360,5
406.1,0.8625,34.8358,4
407.1,0.8611,34.8359,4
408.1,0.8604,34.8359,4
409.1,0.8598,34.8359,4
410.1,0.8589,34.8359,4
411.0,0.8575,34.8358,4
412.0,0.8565,34.8358,4
413.0,0.8559,34.8357,4
414.0,0.8553,34.8357,4
415.0,0.8542,34.8356,4
416.0,0.8522,34.8355,4
417.0,0.8500,34.8354,4
418.0,0.8473,34.8352,4
418.9,0.8439,34.8351,4
419.9,0.8408,34.8350,4
420.9,0.8388,34.8350,4
421.9,0.8360,34.8347,4
422.9,0.8328,34.8349,4
423.9,0.8306,34.8348,4
424.9,0.8275,34.8346,4
425.9,0.8241,34.8345,4
426.9,0.8213,34.8344,4
427.9,0.8181,34.8341,4
429.0,0.8154,34.8339,5
430.1,0.8128,34.8340,4
431.1,0.8100,34.8338,4
432.1,0.8058,34.8335,4
433.1,0.7993,34.8331,4
434.1,0.7961,34.8332,4
435.1,0.7925,34.8330,4
436.1,0.7895,34.8331,4
437.1,0.7849,34.8328,4
438.0,0.7795,34.8323,4
439.0,0.7735,34.8321,4
440.0,0.7684,34.8320,4
441.0,0.7657,34.8316,4
442.0,0.7610,34.8318,4
443.0,0.7575,34.8317,4
444.0,0.7543,34.8314,4
445.0,0.7523,34.8310,4
446.0,0.7501,34.8311,4
447.0,0.7473,34.8309,4
448.0,0.7448,34.8310,4
448.9,0.7431,34.8308,4
449.9,0.7428,34.8307,4
450.9,0.7431,34.8307,4
451.9,0.7433,34.8308,4
452.9,0.7529,34.8344,4
453.9,0.7605,34.8383,4
455.0,0.7705,34.8421,5
456.1,0.7760,34.8435,4
457.1,0.7742,34.8429,4
458.1,0.7725,34.8434,4
459.1,0.7818,34.8467,4
460.0,0.7855,34.8481,4
461.0,0.7884,34.8490,4
462.0,0.7899,34.8497,4
462.9,0.7868,34.8497,4
463.9,0.7860,34.8503,4
464.9,0.7850,34.8506,4
465.9,0.7816,34.8506,4
466.9,0.7787,34.8509,4
468.0,0.7763,34.8511,5
469.1,0.7791,34.8517,4
470.1,0.7737,34.8516,4
471.1,0.7685,34.8518,4
472.0,0.7655,34.8518,4
473.0,0.7627,34.8517,4
474.0,0.7597,34.8518,4
475.0,0.7544,34.8517,4
476.0,0.7505,34.8518,4
477.0,0.7477,34.8517,4
478.0,0.7441,34.8517,4
478.9,0.7390,34.8511,4
479.9,0.7351,34.8514,4
480.9,0.7321,34.8511,4
481.9,0.7284,34.8511,4
482.9,0.7228,34.8509,4
484.0,0.7162,34.8508,5
485.1,0.7115,34.8508,4
486.1,0.7086,34.8507,4
487.1,0.7053,34.8505,4
488.1,0.7027,34.8503,4
489.1,0.6968,34.8502,4
490.0,0.6900,34.8499,4
491.0,0.6859,34.8498,4
492.0,0.6817,34.8498,4
493.0,0.6794,34.8499,4
494.0,0.6772,34.8495,4
495.0,0.6749,34.8498,4
495.9,0.6700,34.8491,4
496.9,0.6667,34.8492,4
498.0,0.6616,34.8491,5
499.1,0.6603,34.8488,4
500.1,0.6585,34.8489,4
501.1,0.6544,34.8487,4
502.1,0.6496,34.8486,4
503.0,0.6455,34.8483,4
504.0,0.6416,34.8483,4
505.0,0.6371,34.8480,4
505.9,0.6354,34.8481,4
506.9,0.6353,34.8484,4
507.9,0.6382,34.8500,4
509.0,0.6395,34.8511,5
510.1,0.6399,34.8508,4
511.1,0.6397,34.8511,4
512.1,0.6374,34.8518,4
513.1,0.6327,34.8518,4
514.1,0.6295,34.8518,4
515.0,0.6266,34.8519,4
516.0,0.6244,34.8521,4
517.0,0.6227,34.8516,4
518.0,0.6199,34.8518,4
519.0,0.6170,34.8516,4
520.0,0.6139,34.8517,4
521.0,0.6120,34.8515,4
522.0,0.6089,34.8512,4
522.9,0.6054,34.8513,4
523.9,0.6014,34.8511,4
524.9,0.5977,34.8510,4
526.0,0.5922,34.8509,5
527.1,0.5877,34.8508,4
528.1,0.5844,34.8508,4
529.1,0.5822,34.8504,4
530.0,0.5795,34.8506,4
531.0,0.5767,34.8506,4
532.0,0.5728,34.8502,4
533.0,0.5707,34.8503,4
533.9,0.5692,34.8501,4
534.9,0.5668,34.8501,4
536.0,0.5638,34.8499,5
537.1,0.5610,34.8499,4
538.1,0.5621,34.8502,4
539.1,0.5579,34.8500,4
540.1,0.5545,34.8496,4
541.1,0.5519,34.8496,4
542.1,0.5507,34.8498,4
543.1,0.5458,34.8494,4
544.0,0.5429,34.8494,4
545.0,0.5380,34.8491,4
546.0,0.5313,34.8489,4
547.0,0.5273,34.8487,4
548.0,0.5258,34.8487,4
549.0,0.5236,34.8487,4
550.0,0.5210,34.8487,4
550.9,0.5198,34.8486,4
551.9,0.5184,34.8485,4
552.9,0.5171,34.8484,4
553.9,0.5154,34.8484,4
555.0,0.5152,34.8489,5
556.1,0.5158,34.8505,4
557.1,0.5155,34.8505,4
558.1,0.5170,34.8522,4
559.1,0.5180,34.8529,4
560.1,0.5178,34.8530,4
561.0,0.5164,34.8528,4
562.0,0.5147,34.8528,4
563.0,0.5161,34.8534,4
564.0,0.5173,34.8540,4
565.0,0.5139,34.8537,4
566.0,0.5118,34.8535,4
567.0,0.5095,34.8536,4
567.9,0.5080,34.8534,4
568.9,0.5061,34.8535,4
570.0,0.5049,34.8534,5
571.1,0.5036,34.8534,4
572.1,0.5038,34.8536,4
573.0,0.5062,34.8546,4
574.0,0.5054,34.8550,4
575.0,0.5068,34.8555,4
576.0,0.5082,34.8564,4
577.0,0.5097,34.8570,4
578.0,0.5071,34.8570,4
579.0,0.5042,34.8568,4
580.0,0.5030,34.8569,4
580.9,0.5014,34.8569,4
581.9,0.5006,34.8570,4
582.9,0.4990,34.8569,4
584.0,0.4966,34.8569,5
585.1,0.4944,34.8568,4
586.1,0.4922,34.8569,4
587.1,0.4890,34.8568,4
588.1,0.4877,34.8565,4
589.1,0.4865,34.8573,4
590.0,0.4860,34.8578,4
591.0,0.4851,34.8583,4
592.0,0.4841,34.8584,4
593.0,0.4827,34.8583,4
594.0,0.4812,34.8582,4
595.0,0.4799,34.8583,4
596.0,0.4783,34.8581,4
597.0,0.4759,34.8581,4
597.9,0.4735,34.8579,4
598.9,0.4716,34.8579,4
599.9,0.4685,34.8581,4
600.9,0.4668,34.8578,4
601.9,0.4650,34.8580,4
603.0,0.4624,34.8579,5
604.1,0.4614,34.8586,4
605.1,0.4616,34.8591,4
606.1,0.4614,34.8591,4
607.0,0.4603,34.8592,4
608.0,0.4581,34.8591,4
609.0,0.4570,34.8590,4
610.0,0.4560,34.8594,4
611.0,0.4548,34.8599,4
612.0,0.4539,34.8597,4
613.0,0.4525,34.8599,4
614.0,0.4522,34.8598,4
614.9,0.4516,34.8599,4
615.9,0.4510,34.8602,4
616.9,0.4499,34.8603,4
618.0,0.4487,34.8604,5
619.1,0.4475,34.8601,4
620.1,0.4459,34.8601,4
621.1,0.4446,34.8603,4
622.1,0.4438,34.8601,4
623.0,0.4430,34.8603,4
624.0,0.4422,34.8604,4
625.0,0.4416,34.8606,4
626.0,0.4406,34.8610,4
627.0,0.4395,34.8609,4
628.0,0.4386,34.8609,4
628.9,0.4379,34.8613,4
629.9,0.4371,34.8613,4
631.0,0.4365,34.8614,5
632.1,0.4350,34.8614,4
633.1,0.4334,34.8616,4
634.1,0.4327,34.8616,4
635.0,0.4317,34.8616,4
636.0,0.4308,34.8618,4
637.0,0.4300,34.8618,4
638.0,0.4291,34.8621,4
639.0,0.4284,34.8618,4
640.0,0.4270,34.8620,4
641.0,0.4252,34.8620,4
641.9,0.4234,34.8621,4
642.9,0.4212,34.8621,4
644.0,0.4195,34.8625,5
645.1,0.4171,34.8625,4
646.0,0.4152,34.8626,4
647.0,0.4148,34.8631,4
647.9,0.4151,34.8631,4
649.0,0.4143,34.8631,5
650.1,0.4136,34.8626,4
651.1,0.4128,34.8629,4
652.1,0.4116,34.8630,4
653.1,0.4109,34.8632,4
654.0,0.4104,34.8636,4
655.0,0.4101,34.8635,4
656.0,0.4094,34.8636,4
657.0,0.4083,34.8634,4
657.9,0.4065,34.8630,4
659.0,0.4043,34.8632,5
660.1,0.4036,34.8637,4
661.1,0.4034,34.8638,4
662.0,0.4036,34.8642,4
663.0,0.4022,34.8641,4
664.0,0.4006,34.8640,4
665.0,0.3990,34.8639,4
665.9,0.3961,34.8640,4
666.9,0.3938,34.8639,4
667.9,0.3922,34.8639,4
668.9,0.3906,34.8639,4
669.9,0.3896,34.8637,4
671.0,0.3879,34.8640,5
672.1,0.3873,34.8638,4
673.1,0.3861,34.8637,4
674.1,0.3843,34.8638,4
675.1,0.3829,34.8637,4
676.1,0.3809,34.8639,4
677.0,0.3783,34.8635,4
678.0,0.3753,34.8638,4
679.0,0.3725,34.8633,4
679.9,0.3712,34.8637,4
680.9,0.3692,34.8636,4
681.9,0.3664,34.8635,4
682.9,0.3646,34.8636,4
683.9,0.3625,34.8635,4
685.0,0.3612,34.8637,5
686.1,0.3585,34.8634,4
687.1,0.3548,34.8631,4
688.1,0.3531,34.8632,4
689.1,0.3526,34.8634,4
690.1,0.3517,34.8634,4
691.1,0.3480,34.8631,4
692.0,0.3447,34.8630,4
693.0,0.3439,34.8629,4
694.0,0.3434,34.8636,4
695.0,0.3425,34.8642,4
696.0,0.3417,34.8642,4
697.0,0.3405,34.8645,4
698.0,0.3399,34.8642,4
698.9,0.3390,34.8641,4
699.9,0.3371,34.8642,4
700.9,0.3352,34.8639,4
701.9,0.3331,34.8640,4
702.9,0.3318,34.8641,4
703.9,0.3305,34.8640,4
705.0,0.3286,34.8640,5
706.1,0.3267,34.8643,4
707.1,0.3258,34.8642,4
708.0,0.3262,34.8647,4
709.0,0.3249,34.8647,4
710.0,0.3242,34.8650,4
711.0,0.3246,34.8663,4
712.0,0.3247,34.8664,4
712.9,0.3227,34.8664,4
713.9,0.3211,34.8662,4
714.9,0.3187,34.8662,4
716.0,0.3165,34.8662,5
717.1,0.3146,34.8661,4
718.1,0.3125,34.8662,4
719.1,0.3102,34.8658,4
720.0,0.3065,34.8657,4
721.0,0.3039,34.8658,4
722.0,0.3007,34.8657,4
723.0,0.2996,34.8658,4
724.0,0.2986,34.8658,4
725.0,0.2971,34.8658,4
726.0,0.2948,34.8660,4
726.9,0.2949,34.8664,4
727.9,0.2950,34.8669,4
728.9,0.2952,34.8676,4
729.9,0.2939,34.8676,4
730.9,0.2908,34.8675,4
732.0,0.2865,34.8674,5
733.1,0.2836,34.8673,4
734.1,0.2819,34.8673,4
735.1,0.2801,34.8672,4
736.1,0.2775,34.8672,4
737.1,0.2749,34.8670,4
738.0,0.2721,34.8669,4
739.0,0.2703,34.8668,4
740.0,0.2687,34.8669,4
741.0,0.2668,34.8668,4
742.0,0.2663,34.8668,4
743.0,0.2666,34.8674,4
744.0,0.2672,34.8687,4
744.9,0.2675,34.8687,4
745.9,0.2677,34.8687,4
746.9,0.2695,34.8696,4
747.9,0.2726,34.8709,4
748.9,0.2719,34.8706,4
750.0,0.2701,34.8702,5
751.1,0.2691,34.8704,4
752.1,0.2679,34.8704,4
753.1,0.2660,34.8705,4
754.0,0.2645,34.8705,4
755.0,0.2620,34.8702,4
756.0,0.2599,34.8703,4
757.0,0.2583,34.8700,4
758.0,0.2560,34.8704,4
759.0,0.2541,34.8702,4
760.0,0.2509,34.8699,4
761.2,0.2485,34.8700,11
