2008,332.00010,-142.8428,71.4371,761
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4809,27.3523,9
7.0,-1.4809,27.3524,6
8.1,-1.4810,27.3526,4
9.1,-1.4808,27.3524,4
10.1,-1.4804,27.3526,4
11.0,-1.4808,27.3525,4
12.0,-1.4806,27.3529,4
13.0,-1.4797,27.3530,4
14.0,-1.4795,27.3535,4
15.0,-1.4793,27.3539,4
15.9,-1.4796,27.3549,4
16.9,-1.4795,27.3551,4
17.9,-1.4794,27.3559,4
19.0,-1.4788,27.3570,5
20.1,-1.4786,27.3580,4
21.1,-1.4787,27.3590,4
22.1,-1.4788,27.3601,4
23.0,-1.4788,27.3611,4
24.0,-1.4788,27.3621,4
25.0,-1.4786,27.3639,4
26.0,-1.4692,27.3892,4
27.0,-1.4185,27.4603,4
27.9,-1.3223,27.5465,4
28.9,-1.1229,27.6431,4
29.9,-0.9928,27.6824,4
30.9,-0.9064,27.7382,4
31.9,-0.9320,27.8029,4
33.0,-1.1722,27.9215,5
34.1,-1.1801,27.9371,4
35.1,-1.1560,28.0113,4
36.1,-1.0721,28.1393,4
37.1,-1.0550,28.2745,4
38.1,-1.1160,28.4785,4
39.1,-1.0651,28.6196,4
40.1,-1.0665,28.6656,4
41.1,-1.0689,28.7354,4
42.0,-1.0187,28.8087,4
43.0,-0.9254,28.8830,4
44.0,-0.9056,28.9301,4
45.0,-0.9421,29.0868,4
46.0,-0.9312,29.3029,4
47.0,-0.8906,29.4013,4
48.0,-0.8798,29.4660,4
49.0,-0.8732,29.5294,4
50.0,-0.8445,29.6561,4
51.0,-0.8466,29.7254,4
52.0,-0.8586,29.8302,4
53.0,-0.8583,29.9193,4
54.0,-0.8593,29.9961,4
55.0,-0.8411,30.0504,4
56.0,-0.8447,30.1515,4
57.0,-0.8461,30.2512,4
58.0,-0.8458,30.3580,4
59.0,-0.8349,30.4822,4
60.0,-0.8039,30.6096,4
61.0,-0.7851,30.6690,4
61.9,-0.8005,30.7430,4
62.9,-0.8037,30.8448,4
63.9,-0.8052,30.8833,4
64.9,-0.8057,30.9011,4
65.9,-0.8166,30.9397,4
67.0,-0.8255,30.9759,5
68.1,-0.8331,31.0349,4
69.1,-0.8121,31.0857,4
