2008,85.00002,-137.2349,79.2776,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5342,28.1269,15
6.9,-1.5343,28.1269,5
8.0,-1.5342,28.1270,4
9.0,-1.5343,28.1272,4
10.0,-1.5343,28.1273,4
11.0,-1.5342,28.1274,4
12.0,-1.5342,28.1275,4
13.0,-1.5345,28.1277,4
14.1,-1.5343,28.1276,4
15.1,-1.5343,28.1276,4
16.1,-1.5344,28.1278,4
17.1,-1.5342,28.1278,4
18.1,-1.5343,28.1281,4
19.1,-1.5342,28.1282,4
20.0,-1.5342,28.1283,3
20.9,-1.5338,28.1293,4
21.9,-1.5315,28.1351,4
22.9,-1.5297,28.1515,4
23.9,-1.5285,28.1611,4
24.9,-1.5154,28.2020,4
26.0,-1.5176,28.2656,4
27.0,-1.5443,28.3234,4
28.0,-1.5468,28.3476,4
29.0,-1.5478,28.3608,4
30.0,-1.5482,28.3712,4
31.0,-1.5489,28.3875,4
32.0,-1.5489,28.4160,4
33.0,-1.5448,28.4675,4
34.0,-1.5026,28.5577,4
35.0,-1.4711,28.7085,4
36.0,-1.4310,28.8392,4
37.0,-1.4934,28.9170,4
38.0,-1.5153,28.9848,4
39.0,-1.5199,29.0871,4
40.0,-1.5048,29.1779,4
41.1,-1.4103,29.2604,4
42.1,-1.2673,29.3782,4
43.1,-1.2388,29.4789,4
44.1,-1.2317,29.5711,4
45.1,-1.2102,29.6743,4
46.1,-1.2263,29.7801,4
47.0,-1.2737,29.8292,3
47.9,-1.2811,29.8558,4
48.9,-1.2904,29.9086,4
49.9,-1.2939,29.9660,4
50.9,-1.3478,30.0195,4
52.0,-1.3670,30.0809,4
53.0,-1.3803,30.1235,4
54.0,-1.3866,30.1532,4
55.0,-1.3999,30.1906,4
56.0,-1.4057,30.2221,4
57.0,-1.4117,30.2595,4
58.0,-1.4197,30.3049,4
59.1,-1.4244,30.3308,4
60.1,-1.4182,30.3737,4
61.1,-1.4059,30.4208,4
62.1,-1.4039,30.4740,4
63.0,-1.4176,30.5141,3
63.9,-1.4247,30.5532,4
64.9,-1.4234,30.6051,4
65.9,-1.3973,30.6704,4
66.9,-1.3887,30.7248,4
68.0,-1.3187,30.7944,4
69.0,-1.2982,30.8695,4
70.0,-1.3090,30.9394,4
71.0,-1.3060,30.9975,4
72.1,-1.2873,31.0758,4
73.1,-1.2723,31.1507,4
74.1,-1.2371,31.2170,4
75.0,-1.2500,31.2639,3
75.9,-1.2739,31.3231,4
76.9,-1.2159,31.4088,4
78.0,-1.1670,31.4816,4
79.0,-1.1291,31.5495,4
80.0,-1.0383,31.6310,4
81.0,-1.0911,31.6854,4
82.1,-1.1647,31.7396,4
83.1,-1.2203,31.7784,4
84.0,-1.2966,31.8137,3
84.9,-1.2651,31.8633,4
85.9,-1.3172,31.9041,4
87.0,-1.3582,31.9426,4
88.0,-1.3750,31.9767,4
89.0,-1.4193,32.0005,4
90.1,-1.4546,32.0222,4
91.1,-1.4618,32.0451,4
92.0,-1.4567,32.0660,3
92.9,-1.4747,32.0802,4
93.9,-1.4903,32.0971,4
94.9,-1.4959,32.1150,4
96.0,-1.4893,32.1315,4
97.0,-1.4927,32.1480,4
98.1,-1.5045,32.1622,4
99.1,-1.5037,32.1773,4
100.1,-1.5049,32.1925,4
101.0,-1.5145,32.2055,3
101.9,-1.5190,32.2196,4
102.9,-1.5163,32.2355,4
104.0,-1.5274,32.2509,4
105.0,-1.5344,32.2667,4
106.0,-1.5337,32.2855,4
107.1,-1.5281,32.3039,4
108.1,-1.5075,32.3199,4
109.0,-1.5012,32.3313,3
109.9,-1.5148,32.3419,4
111.0,-1.5084,32.3587,4
112.0,-1.5050,32.3756,4
113.0,-1.4937,32.3916,4
114.1,-1.4851,32.4070,4
115.1,-1.4801,32.4213,4
116.1,-1.4695,32.4364,4
117.0,-1.4714,32.4471,3
117.9,-1.4777,32.4595,4
119.0,-1.4765,32.4757,4
120.0,-1.4745,32.4942,4
121.0,-1.4673,32.5135,4
122.1,-1.4604,32.5319,4
123.1,-1.4521,32.5551,4
124.0,-1.4470,32.5730,3
124.9,-1.4405,32.5952,4
125.9,-1.4150,32.6185,4
127.0,-1.4036,32.6400,4
128.0,-1.4026,32.6591,4
129.0,-1.3953,32.6809,4
130.1,-1.3859,32.7024,4
131.1,-1.3915,32.7215,4
132.0,-1.3978,32.7379,3
132.9,-1.3923,32.7548,4
133.9,-1.3861,32.7726,4
135.0,-1.3750,32.7927,4
136.0,-1.3785,32.8175,4
137.1,-1.3769,32.8492,4
138.1,-1.3792,32.8773,4
139.0,-1.3780,32.8987,3
139.9,-1.3752,32.9218,4
140.9,-1.3756,32.9568,4
142.0,-1.3791,32.9955,4
143.0,-1.3789,33.0271,4
144.1,-1.3804,33.0551,4
145.1,-1.3821,33.0792,4
146.0,-1.3841,33.1017,3
146.9,-1.3832,33.1233,4
147.9,-1.3813,33.1506,4
149.0,-1.3817,33.1783,4
150.0,-1.3809,33.2055,4
151.1,-1.3773,33.2437,4
152.1,-1.3704,33.2860,4
153.0,-1.3682,33.3216,3
153.9,-1.3662,33.3616,4
155.0,-1.3637,33.4080,4
156.0,-1.3627,33.4518,4
157.0,-1.3619,33.4922,4
158.1,-1.3596,33.5284,4
159.1,-1.3586,33.5620,4
160.0,-1.3582,33.5913,3
160.9,-1.3605,33.6188,4
162.0,-1.3591,33.6528,4
163.0,-1.3595,33.6889,4
164.0,-1.3557,33.7199,4
165.1,-1.3457,33.7525,4
166.0,-1.3446,33.7820,3
166.9,-1.3491,33.8052,4
167.9,-1.3590,33.8285,4
169.0,-1.3562,33.8556,4
170.0,-1.3659,33.8834,4
171.1,-1.3698,33.9092,4
172.1,-1.3659,33.9344,4
173.0,-1.3623,33.9561,3
173.9,-1.3572,33.9765,4
174.9,-1.3479,33.9956,4
176.0,-1.3321,34.0147,4
177.0,-1.3101,34.0325,4
178.1,-1.2856,34.0471,4
179.0,-1.2500,34.0626,3
179.9,-1.2146,34.0743,4
180.9,-1.1674,34.0922,4
182.0,-1.1394,34.1067,4
183.0,-1.1206,34.1178,4
184.1,-1.1057,34.1275,4
185.1,-1.0843,34.1389,4
186.0,-1.0668,34.1461,3
186.9,-1.0502,34.1544,4
188.0,-1.0302,34.1646,4
189.0,-1.0205,34.1693,4
190.1,-0.9896,34.1843,4
191.1,-0.9830,34.1856,4
192.0,-0.9550,34.1939,3
192.9,-0.9323,34.2051,4
194.0,-0.9263,34.2098,4
195.0,-0.9161,34.2194,4
196.1,-0.9102,34.2239,4
197.1,-0.8900,34.2355,4
198.0,-0.8810,34.2367,3
