2008,237.00003,-134.1153,77.6388,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.1991,26.8782,8
7.0,-1.1865,26.9869,6
8.0,-1.1690,27.1386,4
9.0,-1.1671,27.2521,6
10.1,-1.1833,27.3343,7
11.0,-1.2017,27.3685,7
12.0,-1.2018,27.3946,7
13.0,-1.1826,27.4238,6
14.0,-1.1823,27.4510,6
15.0,-1.2102,27.4672,7
16.0,-1.2095,27.4945,6
17.0,-1.2015,27.5425,5
17.9,-1.2116,27.5704,6
18.9,-1.2297,27.5979,6
19.9,-1.2501,27.6735,6
21.0,-1.2239,27.7950,6
22.0,-1.2359,27.9097,6
23.0,-1.2337,28.0762,5
24.0,-1.1803,28.2234,5
25.0,-1.1922,28.3489,5
26.1,-1.2226,28.4309,5
27.0,-1.2022,28.5912,5
28.0,-1.1660,28.7839,5
29.1,-1.1609,28.9256,5
30.1,-1.1571,29.0938,5
31.0,-1.1682,29.2174,4
32.0,-1.1703,29.3017,5
33.0,-1.1713,29.3811,5
34.0,-1.1547,29.4962,4
35.0,-1.1681,29.5798,5
36.0,-1.1732,29.6149,5
37.0,-1.1524,29.6692,4
38.0,-1.1454,29.7257,5
39.0,-1.1660,29.7724,5
40.1,-1.1972,29.8395,5
41.0,-1.2141,29.9040,4
42.0,-1.2267,29.9628,5
43.0,-1.2206,30.0053,4
43.9,-1.2225,30.0366,5
45.0,-1.2357,30.1017,5
46.0,-1.2527,30.1510,5
47.1,-1.2663,30.1887,5
48.0,-1.2676,30.2111,4
48.9,-1.2747,30.2389,5
49.9,-1.2869,30.2623,5
51.0,-1.2905,30.2852,5
52.0,-1.2872,30.3148,4
53.0,-1.2958,30.3732,5
54.1,-1.3061,30.4240,4
55.0,-1.3008,30.4523,4
56.0,-1.2922,30.4900,5
57.0,-1.2978,30.5147,4
58.0,-1.2882,30.5353,4
58.9,-1.2601,30.5675,4
60.0,-1.2872,30.6053,5
61.1,-1.2788,30.6429,4
62.0,-1.2294,30.6850,4
63.0,-1.1867,30.7435,4
64.0,-1.1223,30.7894,4
65.0,-1.0825,30.8287,4
65.9,-1.0955,30.8797,4
66.9,-1.1495,30.9308,4
68.0,-1.0929,30.9612,5
69.1,-0.9309,31.0281,4
70.1,-0.8956,31.0688,4
71.0,-0.8795,31.1194,4
72.0,-0.8715,31.1802,4
73.0,-0.8946,31.2178,4
73.9,-0.9292,31.2554,4
74.9,-0.9588,31.2921,4
76.0,-0.9311,31.3521,5
77.1,-0.9390,31.4175,4
78.1,-1.0926,31.4410,4
78.9,-1.1591,31.4910,3
80.0,-1.1858,31.5284,4
81.0,-1.1262,31.5798,4
82.0,-1.0808,31.6321,4
83.0,-1.1457,31.6760,4
84.0,-1.2519,31.7172,4
85.0,-1.3270,31.7425,4
86.0,-1.3570,31.7691,4
87.0,-1.3706,31.7956,4
88.0,-1.3769,31.8291,4
89.0,-1.3485,31.8483,4
90.0,-1.2993,31.8858,4
91.0,-1.3138,31.9209,4
92.0,-1.3268,31.9451,4
93.0,-1.3345,31.9566,4
94.0,-1.3402,31.9650,4
95.0,-1.3518,31.9811,4
96.0,-1.3507,32.0028,4
97.0,-1.3604,32.0190,4
98.0,-1.3820,32.0369,4
99.0,-1.3946,32.0625,4
100.0,-1.4028,32.0824,4
101.0,-1.4054,32.0898,4
102.0,-1.4191,32.1026,4
103.0,-1.4322,32.1295,4
104.0,-1.4320,32.1547,4
105.0,-1.4308,32.1666,4
106.0,-1.4341,32.1785,4
107.0,-1.4395,32.1959,4
108.0,-1.4402,32.2123,4
109.0,-1.4501,32.2248,4
110.0,-1.4342,32.2420,4
111.0,-1.4346,32.2555,4
112.0,-1.4328,32.2722,4
113.0,-1.4257,32.2899,4
114.0,-1.4152,32.3024,4
115.0,-1.4054,32.3142,4
116.0,-1.4048,32.3258,4
117.0,-1.3969,32.3394,4
118.0,-1.3841,32.3507,4
119.0,-1.3825,32.3626,4
120.0,-1.3869,32.3810,4
121.0,-1.3981,32.4000,4
122.0,-1.4170,32.4118,4
123.0,-1.4204,32.4216,4
124.0,-1.4167,32.4298,4
125.0,-1.4042,32.4472,4
126.0,-1.4003,32.4623,4
127.0,-1.3975,32.4764,4
128.0,-1.3725,32.4931,4
129.0,-1.3574,32.5090,4
130.0,-1.3551,32.5235,4
131.1,-1.3398,32.5401,4
132.1,-1.3352,32.5565,4
133.1,-1.3140,32.5765,4
134.1,-1.3335,32.6005,4
135.1,-1.3287,32.6202,4
136.1,-1.3272,32.6415,4
137.1,-1.3275,32.6572,4
138.1,-1.3273,32.6696,4
139.1,-1.3325,32.6824,4
140.1,-1.3227,32.7001,4
141.1,-1.3305,32.7197,4
142.1,-1.3299,32.7391,4
143.1,-1.3341,32.7584,4
144.1,-1.3360,32.7801,4
145.0,-1.3404,32.8017,3
145.9,-1.3435,32.8263,4
146.9,-1.3517,32.8524,4
147.9,-1.3568,32.8764,4
148.9,-1.3621,32.8998,4
149.9,-1.3655,32.9236,4
150.9,-1.3672,32.9405,4
151.9,-1.3699,32.9577,4
152.9,-1.3747,32.9828,4
153.9,-1.3791,33.0073,4
154.9,-1.3865,33.0388,4
155.9,-1.3946,33.0848,4
157.0,-1.3981,33.1257,4
158.0,-1.3960,33.1628,4
159.0,-1.3959,33.1916,4
160.0,-1.4016,33.2212,4
161.0,-1.3974,33.2435,4
162.0,-1.3869,33.2861,4
163.0,-1.3853,33.3299,4
164.0,-1.3893,33.3696,4
165.0,-1.3887,33.3974,4
166.0,-1.3881,33.4431,4
167.0,-1.3874,33.4749,4
168.0,-1.3835,33.5007,4
169.0,-1.3773,33.5271,4
170.1,-1.3682,33.5590,4
171.1,-1.3631,33.5948,4
172.1,-1.3631,33.6188,4
173.1,-1.3632,33.6446,4
174.0,-1.3657,33.6646,3
174.9,-1.3673,33.6722,4
175.9,-1.3682,33.6970,4
176.9,-1.3652,33.7219,4
177.9,-1.3670,33.7481,4
179.0,-1.3639,33.7696,4
180.0,-1.3581,33.7939,4
181.0,-1.3582,33.8168,4
182.0,-1.3562,33.8381,4
183.0,-1.3528,33.8588,4
184.1,-1.3519,33.8797,4
185.1,-1.3500,33.8977,4
186.1,-1.3494,33.9165,4
187.1,-1.3477,33.9317,4
188.0,-1.3434,33.9465,3
188.9,-1.3411,33.9606,4
189.9,-1.3283,33.9790,4
190.9,-1.3102,33.9964,4
191.9,-1.2867,34.0157,4
192.9,-1.2521,34.0345,4
194.0,-1.2312,34.0468,4
195.0,-1.2051,34.0586,4
196.0,-1.1771,34.0703,4
197.0,-1.1523,34.0824,4
198.0,-1.1276,34.0940,4
199.0,-1.1024,34.1052,4
200.0,-1.0777,34.1161,4
201.1,-1.0567,34.1275,4
202.1,-1.0328,34.1395,4
203.1,-1.0125,34.1498,4
204.1,-0.9917,34.1595,4
205.1,-0.9703,34.1703,4
206.1,-0.9385,34.1830,4
207.0,-0.9369,34.1836,3
207.9,-0.8955,34.1982,4
208.9,-0.8687,34.2091,4
209.9,-0.8532,34.2166,4
210.9,-0.8187,34.2315,4
211.9,-0.7940,34.2407,4
212.9,-0.7738,34.2477,4
214.0,-0.7414,34.2622,4
215.0,-0.7194,34.2710,4
216.0,-0.7040,34.2769,4
217.0,-0.6797,34.2867,4
218.0,-0.6759,34.2875,4
219.0,-0.6483,34.2999,4
220.0,-0.6478,34.3000,4
221.0,-0.6235,34.3083,4
222.1,-0.6111,34.3142,4
223.1,-0.6100,34.3151,4
224.1,-0.5750,34.3266,4
225.1,-0.5735,34.3298,4
226.0,-0.5716,34.3298,3
226.9,-0.5468,34.3376,4
227.9,-0.5132,34.3503,4
228.9,-0.5065,34.3530,4
229.9,-0.4923,34.3593,4
231.0,-0.4616,34.3707,4
232.0,-0.4601,34.3707,4
233.0,-0.4547,34.3720,4
234.0,-0.3972,34.3878,4
235.0,-0.3970,34.3877,4
236.0,-0.3612,34.3971,4
237.1,-0.3506,34.4005,4
238.1,-0.3095,34.4120,3
239.1,-0.2911,34.4163,4
240.1,-0.2557,34.4278,4
241.1,-0.2499,34.4310,4
242.0,-0.2327,34.4394,3
242.9,-0.2107,34.4502,4
243.9,-0.2106,34.4507,4
244.9,-0.2107,34.4504,4
245.9,-0.2099,34.4511,4
247.0,-0.1663,34.4654,4
248.0,-0.1603,34.4698,4
249.0,-0.1597,34.4700,4
250.0,-0.1597,34.4695,4
251.0,-0.1356,34.4765,4
252.0,-0.0865,34.4960,4
253.1,-0.0866,34.4965,4
254.1,-0.0865,34.4966,4
255.1,-0.0869,34.4965,4
256.1,-0.0782,34.4980,4
257.0,-0.0403,34.5143,3
257.9,-0.0386,34.5144,4
258.9,-0.0384,34.5144,4
259.9,-0.0383,34.5137,4
260.9,-0.0175,34.5208,4
261.9,0.0310,34.5370,4
263.0,0.0309,34.5371,4
264.0,0.0309,34.5368,4
265.0,0.0319,34.5371,4
266.0,0.0911,34.5577,4
267.0,0.1063,34.5662,4
268.0,0.1063,34.5666,4
269.1,0.1065,34.5667,4
270.1,0.1064,34.5663,4
271.1,0.1068,34.5654,4
272.1,0.1645,34.5828,4
273.0,0.1860,34.5914,3
273.9,0.1860,34.5917,4
274.9,0.1864,34.5921,4
275.9,0.1867,34.5922,4
276.9,0.1867,34.5922,4
278.0,0.1865,34.5918,4
279.0,0.2111,34.6023,4
280.0,0.2375,34.6105,4
281.0,0.2717,34.6269,4
282.0,0.2721,34.6269,4
283.1,0.2719,34.6263,4
284.1,0.2743,34.6283,4
285.1,0.3223,34.6478,4
286.1,0.3239,34.6490,4
287.0,0.3240,34.6491,3
287.9,0.3239,34.6495,4
288.9,0.3239,34.6497,4
289.9,0.3240,34.6501,4
290.9,0.3240,34.6500,4
292.0,0.3241,34.6496,4
293.0,0.3289,34.6509,4
294.0,0.3863,34.6680,4
295.0,0.3866,34.6695,4
296.0,0.3867,34.6697,4
297.1,0.3872,34.6700,4
298.1,0.3869,34.6705,4
299.1,0.3870,34.6708,4
300.1,0.3867,34.6709,4
301.0,0.3863,34.6705,3
301.9,0.3972,34.6743,4
302.9,0.4372,34.6940,4
303.9,0.4378,34.6943,4
305.0,0.4381,34.6941,4
306.0,0.4383,34.6933,4
307.0,0.4825,34.7114,4
308.0,0.5194,34.7255,4
309.0,0.5193,34.7261,4
310.0,0.5195,34.7261,4
311.1,0.5197,34.7258,4
312.1,0.5199,34.7250,4
313.1,0.5372,34.7309,4
314.0,0.5947,34.7487,3
314.9,0.6072,34.7540,4
315.9,0.6074,34.7539,4
316.9,0.6075,34.7532,4
317.9,0.6154,34.7556,4
319.0,0.6406,34.7668,4
320.0,0.6410,34.7665,4
321.0,0.6409,34.7669,4
322.0,0.6404,34.7667,4
323.1,0.6404,34.7659,4
324.1,0.6495,34.7686,4
325.1,0.6745,34.7771,4
326.1,0.6743,34.7771,4
327.0,0.6748,34.7770,3
327.9,0.6747,34.7771,4
328.9,0.6749,34.7770,4
329.9,0.6749,34.7771,4
331.0,0.6749,34.7771,4
332.0,0.6747,34.7774,4
333.0,0.6750,34.7771,4
334.0,0.6751,34.7772,4
335.0,0.6751,34.7773,4
336.1,0.6751,34.7774,4
337.1,0.6751,34.7775,4
338.1,0.6750,34.7775,4
339.0,0.6751,34.7773,3
339.9,0.6752,34.7776,4
340.9,0.6751,34.7779,4
341.9,0.6751,34.7780,4
343.0,0.6753,34.7779,4
344.0,0.6753,34.7782,4
345.0,0.6752,34.7782,4
346.0,0.6754,34.7778,4
347.1,0.6755,34.7777,4
348.1,0.6945,34.7831,4
349.1,0.7009,34.7859,4
350.1,0.7007,34.7861,4
351.0,0.7008,34.7863,3
351.9,0.7008,34.7863,4
352.9,0.7011,34.7858,4
353.9,0.7104,34.7871,4
355.0,0.7236,34.7907,4
356.0,0.7241,34.7904,4
357.0,0.7250,34.7897,4
358.0,0.7441,34.8000,4
359.0,0.7768,34.8161,4
360.1,0.7763,34.8161,4
361.1,0.7770,34.8160,4
362.1,0.7771,34.8160,4
363.0,0.7770,34.8160,3
363.9,0.7766,34.8162,4
364.9,0.7756,34.8160,4
365.9,0.7754,34.8160,4
367.0,0.7752,34.8162,4
368.0,0.7751,34.8160,4
369.0,0.7743,34.8164,4
370.0,0.7722,34.8162,4
371.0,0.7715,34.8161,4
372.1,0.7721,34.8160,4
373.1,0.7718,34.8161,4
374.1,0.7717,34.8164,4
375.1,0.7698,34.8163,4
376.0,0.7696,34.8162,3
376.9,0.7695,34.8161,4
377.9,0.7697,34.8163,4
378.9,0.7697,34.8166,4
380.0,0.7691,34.8166,4
381.0,0.7688,34.8168,4
382.0,0.7668,34.8159,4
383.0,0.7700,34.8190,4
384.0,0.8028,34.8267,4
385.1,0.8125,34.8294,4
386.1,0.8125,34.8295,4
387.1,0.8098,34.8295,4
388.0,0.8063,34.8293,3
388.9,0.8050,34.8294,4
389.9,0.8052,34.8291,4
390.9,0.8052,34.8293,4
391.9,0.8044,34.8291,4
393.0,0.8030,34.8292,4
394.0,0.8018,34.8293,4
395.0,0.8014,34.8290,4
396.0,0.8003,34.8290,4
397.0,0.7989,34.8290,4
398.0,0.7984,34.8289,4
399.1,0.7981,34.8288,4
400.1,0.7972,34.8286,4
401.1,0.7966,34.8289,4
402.0,0.7963,34.8287,3
402.9,0.7953,34.8286,4
403.9,0.7932,34.8288,4
404.9,0.7916,34.8284,4
406.0,0.7904,34.8282,4
407.0,0.7899,34.8284,4
408.0,0.7892,34.8283,4
409.0,0.7848,34.8284,4
410.0,0.7810,34.8279,4
411.0,0.7796,34.8278,4
412.1,0.7799,34.8276,4
413.1,0.7799,34.8279,4
414.1,0.7779,34.8279,4
415.0,0.7744,34.8276,3
415.9,0.7724,34.8277,4
416.9,0.7707,34.8274,4
417.9,0.7692,34.8274,4
419.0,0.7675,34.8271,4
420.0,0.7656,34.8271,4
421.0,0.7638,34.8271,4
422.0,0.7612,34.8269,4
423.0,0.7582,34.8269,4
424.1,0.7568,34.8269,4
425.1,0.7562,34.8265,4
426.1,0.7547,34.8266,4
427.0,0.7544,34.8262,3
427.9,0.7563,34.8267,4
428.9,0.7534,34.8265,4
429.9,0.7499,34.8264,4
431.0,0.7483,34.8264,4
432.0,0.7467,34.8263,4
433.0,0.7428,34.8261,4
434.0,0.7403,34.8260,4
435.1,0.7385,34.8260,4
436.1,0.7342,34.8259,4
437.1,0.7310,34.8257,4
438.0,0.7303,34.8257,3
438.9,0.7280,34.8256,4
439.9,0.7244,34.8255,4
440.9,0.7232,34.8255,4
441.9,0.7218,34.8255,4
443.0,0.7197,34.8256,4
444.0,0.7154,34.8255,4
445.0,0.7085,34.8254,4
446.0,0.7035,34.8252,4
447.0,0.7014,34.8254,4
448.1,0.7011,34.8252,4
449.1,0.7012,34.8252,4
450.1,0.7064,34.8281,4
451.1,0.7148,34.8332,4
452.0,0.7197,34.8367,3
452.9,0.7225,34.8381,4
453.9,0.7217,34.8380,4
454.9,0.7178,34.8374,4
456.0,0.7288,34.8417,4
457.0,0.7351,34.8447,4
458.0,0.7383,34.8456,4
459.0,0.7377,34.8458,4
460.0,0.7368,34.8455,4
461.1,0.7333,34.8456,4
462.1,0.7318,34.8455,4
463.1,0.7317,34.8456,4
464.0,0.7296,34.8457,3
464.9,0.7267,34.8458,4
465.9,0.7244,34.8453,4
466.9,0.7209,34.8457,4
468.0,0.7190,34.8455,4
469.0,0.7162,34.8453,4
470.0,0.7134,34.8452,4
471.0,0.7124,34.8454,4
472.1,0.7111,34.8453,4
473.1,0.7072,34.8452,4
474.1,0.7042,34.8449,4
475.1,0.7017,34.8448,4
476.0,0.6991,34.8449,3
476.9,0.6956,34.8446,4
477.9,0.6913,34.8445,4
478.9,0.6880,34.8442,4
480.0,0.6849,34.8440,4
481.0,0.6813,34.8441,4
482.0,0.6777,34.8439,4
483.0,0.6732,34.8438,4
484.1,0.6683,34.8437,4
485.1,0.6632,34.8435,4
486.1,0.6582,34.8433,4
487.1,0.6533,34.8433,4
488.0,0.6500,34.8430,3
488.9,0.6465,34.8430,4
489.9,0.6434,34.8431,4
491.0,0.6408,34.8430,4
492.0,0.6347,34.8426,4
