2007,364.00002,-138.3821,80.0601,753
%pressure(dbar),temperature(C),salinity,nobs
6.7,-1.5445,28.3008,18
8.1,-1.5446,28.3010,4
9.1,-1.5445,28.3011,4
10.1,-1.5446,28.3013,4
11.1,-1.5445,28.3014,4
12.1,-1.5446,28.3014,4
13.1,-1.5445,28.3015,4
14.1,-1.5446,28.3025,4
15.1,-1.5443,28.3088,4
16.1,-1.5440,28.3202,4
17.1,-1.5442,28.3287,4
18.1,-1.5436,28.3425,4
19.1,-1.5392,28.3564,4
20.1,-1.5379,28.3736,4
21.0,-1.5470,28.3938,3
21.9,-1.5484,28.4163,4
22.9,-1.5487,28.4439,4
23.9,-1.5479,28.4780,4
24.9,-1.5476,28.4941,4
25.9,-1.5463,28.5046,4
26.9,-1.5446,28.5176,4
28.0,-1.5454,28.5325,4
29.0,-1.5483,28.5535,4
30.0,-1.5520,28.5749,4
31.0,-1.5503,28.5923,4
32.0,-1.5546,28.6101,4
33.0,-1.5521,28.6320,4
34.0,-1.5593,28.6544,4
35.0,-1.5604,28.6701,4
36.0,-1.5587,28.6863,4
37.0,-1.5399,28.7097,4
38.0,-1.4455,28.8215,4
39.1,-1.2126,29.0656,4
40.1,-1.1887,29.2253,4
41.1,-1.1824,29.3073,4
42.1,-1.1919,29.3856,4
43.1,-1.2005,29.4633,4
44.1,-1.2166,29.5484,4
45.1,-1.2437,29.6344,4
46.0,-1.2633,29.6962,3
46.9,-1.2769,29.7547,4
47.9,-1.2900,29.8202,4
48.9,-1.3023,29.8777,4
49.9,-1.3153,29.9303,4
50.9,-1.3328,29.9921,4
51.9,-1.3348,30.0604,4
53.0,-1.3116,30.1221,4
54.0,-1.3256,30.1822,4
55.0,-1.3140,30.2491,4
56.0,-1.3182,30.3264,4
57.0,-1.3287,30.3929,4
58.0,-1.3183,30.4572,4
59.0,-1.3251,30.5245,4
60.0,-1.3298,30.5902,4
61.0,-1.3163,30.6565,4
62.1,-1.2099,30.7351,4
63.1,-1.2573,30.8127,4
64.1,-1.3696,30.8827,4
65.1,-1.4725,30.9468,4
66.1,-1.4585,31.0102,4
67.0,-1.4341,31.0736,3
67.9,-1.4443,31.1326,4
68.9,-1.4144,31.1967,4
69.9,-1.3968,31.2607,4
71.0,-1.1305,31.3529,4
72.0,-0.9080,31.4762,4
73.0,-1.0269,31.5754,4
74.0,-1.0008,31.6672,4
75.0,-0.9676,31.7278,4
76.1,-1.1805,31.7612,4
77.1,-0.9942,31.8221,4
78.1,-1.0393,31.8502,4
79.0,-1.0011,31.8834,3
79.9,-0.9743,31.9132,4
80.9,-0.9978,31.9420,4
82.0,-1.0441,31.9587,4
83.0,-1.1233,31.9779,4
84.0,-1.3090,31.9955,4
85.0,-1.2217,32.0157,4
86.0,-1.1563,32.0355,4
87.1,-1.2321,32.0577,4
88.1,-1.2430,32.0751,4
89.0,-1.1991,32.0930,3
89.9,-1.1854,32.1121,4
90.9,-1.2337,32.1239,4
92.0,-1.3161,32.1359,4
93.0,-1.3044,32.1484,4
94.0,-1.3046,32.1630,4
95.0,-1.3257,32.1738,4
96.1,-1.3378,32.1878,4
97.1,-1.3360,32.2012,4
98.0,-1.3412,32.2103,3
98.9,-1.3480,32.2222,4
99.9,-1.3492,32.2380,4
100.9,-1.3726,32.2516,4
102.0,-1.3865,32.2659,4
