2008,213.25002,-133.4224,79.4071,738
%pressure(dbar),temperature(C),salinity,nobs
20.8,-1.0805,28.4593,30
22.0,-1.1517,28.5424,5
22.9,-1.1852,28.6143,5
24.0,-1.1891,28.7067,5
25.1,-1.1934,28.8190,4
26.0,-1.1931,28.8746,4
27.0,-1.1786,28.9761,5
28.1,-1.1857,29.0326,4
29.0,-1.1796,29.0520,4
30.0,-1.1729,29.0972,5
31.1,-1.1692,29.1602,4
32.0,-1.1731,29.2278,4
33.0,-1.1990,29.3403,5
34.0,-1.2381,29.4265,4
34.9,-1.2503,29.4739,4
36.0,-1.2734,29.5352,5
37.0,-1.2918,29.6006,4
38.0,-1.3003,29.6413,5
39.0,-1.3018,29.6629,4
39.9,-1.3140,29.6746,4
41.0,-1.3320,29.6828,5
42.0,-1.3532,29.6948,4
43.0,-1.3715,29.7137,5
44.0,-1.3817,29.7301,4
45.0,-1.3872,29.7423,4
46.0,-1.3943,29.7568,5
47.0,-1.4187,29.7959,4
47.9,-1.4256,29.8307,4
49.0,-1.4260,29.8747,5
50.0,-1.4250,29.8977,4
50.9,-1.4240,29.9161,4
52.0,-1.4299,29.9341,5
53.0,-1.4460,29.9707,4
53.9,-1.4579,30.0050,4
55.0,-1.4616,30.0504,5
56.0,-1.4666,30.0848,4
56.9,-1.4749,30.1076,4
58.0,-1.4826,30.1440,5
59.0,-1.4941,30.2051,4
60.0,-1.5045,30.2473,5
61.0,-1.5100,30.2673,4
62.0,-1.5129,30.2860,4
63.0,-1.5147,30.2981,5
64.0,-1.5181,30.3068,4
65.0,-1.5168,30.3292,5
66.0,-1.5190,30.3527,4
66.9,-1.5232,30.3739,4
68.0,-1.5201,30.4086,5
69.0,-1.5214,30.4396,4
70.0,-1.5289,30.4746,5
71.1,-1.5047,30.5097,4
72.0,-1.5024,30.5425,4
73.0,-1.5148,30.5700,5
74.0,-1.5213,30.5994,4
75.0,-1.5101,30.6346,4
76.0,-1.4869,30.6762,5
77.0,-1.4721,30.7251,4
78.0,-1.4761,30.7616,4
79.0,-1.4735,30.7841,5
80.1,-1.4695,30.8149,4
81.0,-1.4436,30.8692,4
82.0,-1.4006,30.9916,4
83.0,-1.3769,31.1358,5
84.1,-1.3472,31.2225,4
85.0,-1.2715,31.3306,4
85.9,-1.2643,31.4390,4
87.0,-1.2442,31.5268,5
88.0,-1.2632,31.6456,4
89.0,-1.2455,31.6870,4
