2008,364.00012,-151.0059,72.4152,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.5025,27.6083,12
8.1,-1.5026,27.6090,4
9.0,-1.5026,27.6088,4
10.0,-1.5026,27.6092,4
11.0,-1.5026,27.6094,4
12.0,-1.5025,27.6093,4
12.9,-1.5024,27.6094,4
14.0,-1.5025,27.6096,5
15.1,-1.5027,27.6117,4
16.1,-1.5026,27.6142,4
17.0,-1.5020,27.6180,4
18.0,-1.5015,27.6213,4
18.9,-1.5003,27.6323,4
19.9,-1.4990,27.6398,4
21.0,-1.4983,27.6431,5
22.1,-1.4978,27.6446,4
23.0,-1.4975,27.6462,4
24.0,-1.4966,27.6484,4
25.0,-1.4961,27.6498,4
26.0,-1.4959,27.6512,4
26.9,-1.4951,27.6546,4
28.0,-1.4910,27.6613,5
29.1,-1.4872,27.6756,4
30.1,-1.4715,27.7363,4
31.1,-1.4611,27.8170,4
32.0,-1.4305,27.9004,4
33.0,-1.3110,27.9842,4
34.0,-1.2303,28.0564,4
35.0,-1.1730,28.1837,4
36.0,-1.1639,28.3309,4
37.0,-1.0807,28.6217,4
37.9,-1.0014,28.7503,4
38.9,-0.9385,28.8026,4
39.9,-0.9123,28.8810,4
40.9,-0.9022,29.0530,4
41.9,-0.9058,29.1335,4
42.9,-0.9020,29.2038,4
43.9,-0.9023,29.2979,4
44.9,-0.8943,29.4204,4
46.0,-0.8867,29.5488,5
47.1,-0.8781,29.6458,4
48.1,-0.8637,29.7637,4
49.1,-0.8048,29.8709,4
50.1,-0.7579,29.9669,4
51.1,-0.7250,30.0747,4
52.1,-0.7482,30.1410,4
53.1,-0.7681,30.1998,4
54.1,-0.7445,30.2905,4
55.1,-0.7566,30.3982,4
56.1,-0.7879,30.4953,4
57.1,-0.7665,30.5601,4
58.1,-0.7641,30.5963,4
59.1,-0.7909,30.6511,4
60.1,-0.8048,30.6811,4
61.1,-0.8249,30.7000,4
62.1,-0.8452,30.7345,4
63.1,-0.8613,30.8087,4
64.1,-0.8231,30.8979,4
65.1,-0.7731,30.9370,4
66.0,-0.8089,30.9898,3
66.9,-0.8407,31.0406,4
67.9,-0.8812,31.1333,4
68.9,-0.8983,31.2116,3
69.9,-0.9625,31.2865,4
70.9,-0.9167,31.3337,4
71.9,-0.8506,31.3624,4
72.8,-0.8453,31.3771,3
73.9,-0.8196,31.4134,4
74.9,-0.7695,31.4596,4
75.9,-0.7559,31.5186,4
76.9,-0.7189,31.5522,4
78.0,-0.7858,31.5688,3
78.9,-0.8818,31.6171,4
80.0,-0.8669,31.6892,4
81.0,-0.8444,31.7338,4
82.0,-0.8570,31.7677,4
83.0,-0.8968,31.8185,4
84.0,-0.9103,31.8379,4
85.0,-0.9159,31.8525,4
86.0,-0.9369,31.8686,4
87.0,-0.9606,31.8951,4
88.0,-0.9534,31.9240,4
89.0,-0.9694,31.9479,4
90.0,-0.9957,31.9693,4
91.0,-1.0418,32.0028,4
92.0,-1.0590,32.0235,4
93.0,-1.0725,32.0354,4
94.0,-1.1108,32.0690,4
95.0,-1.1399,32.0910,4
96.1,-1.1495,32.0985,4
97.1,-1.1602,32.1110,4
98.1,-1.1725,32.1344,4
99.1,-1.1692,32.1471,4
100.1,-1.2050,32.1578,4
101.1,-1.2185,32.1862,4
102.1,-1.2032,32.1958,4
103.1,-1.2224,32.2093,4
104.1,-1.2343,32.2289,4
105.1,-1.2332,32.2378,4
106.1,-1.2330,32.2572,4
107.1,-1.2114,32.2679,4
108.1,-1.1773,32.2748,4
109.0,-1.1908,32.3009,3
109.9,-1.1728,32.3131,4
110.9,-1.1899,32.3339,4
111.9,-1.2059,32.3486,4
112.9,-1.2112,32.3589,4
113.9,-1.2194,32.3752,4
114.9,-1.2062,32.3864,4
115.9,-1.2424,32.4051,4
116.9,-1.2576,32.4241,4
117.9,-1.2444,32.4414,4
118.9,-1.2501,32.4425,4
120.0,-1.2956,32.4817,4
121.0,-1.2766,32.4912,4
122.0,-1.2922,32.5030,4
123.0,-1.3049,32.5126,4
124.0,-1.3137,32.5253,4
125.0,-1.3268,32.5377,4
126.0,-1.3277,32.5536,4
127.0,-1.3319,32.5673,4
128.0,-1.3125,32.5982,4
129.0,-1.2126,32.5998,4
130.0,-1.2478,32.6062,4
131.0,-1.2781,32.6349,4
132.0,-1.2495,32.6430,4
133.1,-1.2968,32.6574,4
134.1,-1.3242,32.6787,4
135.1,-1.3004,32.6944,4
136.1,-1.2986,32.7027,4
137.1,-1.3028,32.7093,4
138.1,-1.3124,32.7198,4
139.0,-1.3220,32.7353,3
139.9,-1.3311,32.7395,4
140.9,-1.3661,32.7422,4
141.9,-1.4213,32.7609,4
142.9,-1.4391,32.7721,4
144.0,-1.4463,32.7855,4
145.0,-1.4398,32.7937,4
146.0,-1.4420,32.8072,4
147.0,-1.4344,32.8236,4
148.0,-1.4335,32.8373,4
149.0,-1.4501,32.8552,4
150.1,-1.4579,32.8690,4
151.1,-1.4676,32.8838,4
152.1,-1.4830,32.9014,4
153.1,-1.4825,32.9157,4
154.1,-1.4869,32.9280,4
155.0,-1.4826,32.9419,3
155.9,-1.4827,32.9506,4
156.9,-1.4946,32.9669,4
157.9,-1.4965,32.9773,4
158.9,-1.5011,32.9852,4
159.9,-1.5104,32.9936,4
161.0,-1.5222,33.0069,4
162.0,-1.5298,33.0252,4
163.0,-1.5310,33.0370,4
164.0,-1.5304,33.0553,4
165.0,-1.5329,33.0763,4
166.0,-1.5317,33.0905,4
167.0,-1.5282,33.1051,4
