2008,158.25002,-136.1830,79.5339,756
%pressure(dbar),temperature(C),salinity,nobs
150.0,-1.4092,32.9209,4
151.0,-1.4074,32.9406,4
152.0,-1.4165,32.9697,4
153.0,-1.4220,32.9907,4
154.0,-1.4275,33.0103,4
155.1,-1.4322,33.0296,4
156.1,-1.4378,33.0528,4
157.1,-1.4427,33.0725,4
158.1,-1.4417,33.0887,4
159.0,-1.4378,33.1007,3
159.9,-1.4311,33.1195,4
160.9,-1.4251,33.1434,4
161.9,-1.4202,33.1721,4
163.0,-1.4119,33.1985,4
164.0,-1.4019,33.2268,4
165.0,-1.3865,33.2659,4
166.0,-1.3755,33.2971,4
167.0,-1.3712,33.3161,4
168.0,-1.3655,33.3433,4
169.0,-1.3589,33.3749,4
170.1,-1.3544,33.4111,4
171.1,-1.3491,33.4528,4
172.1,-1.3430,33.4911,4
173.1,-1.3351,33.5432,4
174.0,-1.3298,33.5854,3
174.9,-1.3341,33.6214,4
175.9,-1.3359,33.6487,4
176.9,-1.3372,33.6710,4
177.9,-1.3494,33.7018,4
179.0,-1.3588,33.7243,4
180.0,-1.3532,33.7459,4
181.0,-1.3392,33.7705,4
182.0,-1.3269,33.8019,4
183.0,-1.3227,33.8229,4
184.0,-1.3246,33.8441,4
185.1,-1.3113,33.8718,4
186.1,-1.2881,33.9142,4
187.1,-1.2781,33.9443,4
188.1,-1.2791,33.9655,4
189.1,-1.2873,33.9834,4
190.0,-1.2925,33.9970,3
190.9,-1.2875,34.0117,4
191.9,-1.2705,34.0310,4
192.9,-1.2408,34.0503,4
194.0,-1.2141,34.0687,4
195.0,-1.1863,34.0864,4
196.0,-1.1660,34.0987,4
197.0,-1.1536,34.1048,4
198.0,-1.1386,34.1155,4
199.0,-1.1279,34.1244,4
200.0,-1.1171,34.1336,4
201.0,-1.1059,34.1418,4
202.1,-1.0902,34.1539,4
203.1,-1.0703,34.1698,4
204.1,-1.0450,34.1802,4
205.1,-1.0115,34.1945,4
206.1,-0.9727,34.2089,4
207.0,-0.9615,34.2163,3
207.9,-0.9643,34.2214,4
208.9,-0.9649,34.2260,4
209.9,-0.9559,34.2346,4
210.9,-0.9492,34.2402,4
211.9,-0.9374,34.2475,4
212.9,-0.9201,34.2549,4
214.0,-0.8987,34.2627,4
215.0,-0.8526,34.2735,4
216.0,-0.8170,34.2823,4
217.0,-0.7798,34.2901,4
218.0,-0.7560,34.2962,4
219.0,-0.7393,34.3010,4
220.0,-0.7148,34.3076,4
221.0,-0.7036,34.3108,4
222.0,-0.6957,34.3163,4
223.0,-0.6846,34.3236,4
224.1,-0.6632,34.3325,4
225.1,-0.6394,34.3428,4
226.1,-0.6069,34.3537,4
227.1,-0.5944,34.3610,4
228.1,-0.5954,34.3631,4
229.1,-0.5806,34.3704,4
230.1,-0.5613,34.3781,4
231.1,-0.5455,34.3841,4
232.0,-0.5279,34.3922,3
232.9,-0.5193,34.3958,4
233.9,-0.5051,34.4042,4
234.9,-0.4966,34.4084,4
235.9,-0.4948,34.4094,4
237.0,-0.4879,34.4130,4
238.0,-0.4809,34.4187,4
239.0,-0.4802,34.4216,4
240.0,-0.4686,34.4267,4
241.0,-0.4490,34.4313,4
242.0,-0.4329,34.4354,4
243.0,-0.4136,34.4424,4
244.0,-0.4008,34.4466,4
245.0,-0.3903,34.4490,4
246.1,-0.3607,34.4576,4
247.1,-0.3459,34.4609,4
248.1,-0.3401,34.4629,4
249.1,-0.3167,34.4693,4
250.1,-0.2879,34.4783,4
251.1,-0.2470,34.4878,4
252.0,-0.2342,34.4897,3
252.9,-0.2212,34.4920,4
253.9,-0.1651,34.5046,4
254.9,-0.1242,34.5095,4
255.9,-0.1208,34.5095,4
256.9,-0.1145,34.5126,4
257.9,-0.0778,34.5239,4
258.9,-0.0456,34.5318,4
259.9,-0.0328,34.5366,4
261.0,-0.0205,34.5379,4
262.0,0.0234,34.5513,4
263.0,0.0529,34.5595,4
264.0,0.0630,34.5625,4
265.0,0.0666,34.5624,4
266.0,0.0675,34.5629,4
267.0,0.0756,34.5670,4
268.0,0.0979,34.5780,4
269.0,0.1132,34.5849,4
270.0,0.1223,34.5864,4
271.0,0.1296,34.5884,4
272.1,0.1351,34.5896,4
273.1,0.1370,34.5902,4
274.1,0.1373,34.5905,4
275.1,0.1474,34.5945,4
276.1,0.1672,34.6021,4
277.1,0.1844,34.6093,4
278.1,0.2047,34.6187,4
279.0,0.2141,34.6231,3
279.9,0.2170,34.6236,4
280.9,0.2270,34.6287,4
281.9,0.2430,34.6340,4
282.9,0.2591,34.6400,4
283.9,0.2675,34.6412,4
284.9,0.2763,34.6432,4
285.9,0.2789,34.6441,4
287.0,0.2819,34.6443,4
288.0,0.2906,34.6466,4
289.0,0.2958,34.6479,4
290.0,0.2979,34.6486,4
291.0,0.2988,34.6488,4
292.0,0.3024,34.6503,4
293.0,0.3130,34.6547,4
294.0,0.3263,34.6616,4
295.0,0.3372,34.6665,4
296.0,0.3425,34.6686,4
297.0,0.3546,34.6724,4
298.0,0.3752,34.6780,4
299.1,0.3935,34.6832,4
300.1,0.4059,34.6877,4
301.1,0.4180,34.6915,4
302.1,0.4343,34.6968,4
303.1,0.4571,34.7066,4
304.1,0.4837,34.7150,4
305.0,0.4978,34.7205,3
305.9,0.5043,34.7226,4
306.9,0.5092,34.7239,4
307.9,0.5159,34.7260,4
308.9,0.5228,34.7280,4
309.9,0.5274,34.7294,4
310.9,0.5334,34.7313,4
311.9,0.5398,34.7335,4
312.9,0.5519,34.7385,4
314.0,0.5701,34.7463,4
315.0,0.5870,34.7514,4
316.0,0.6118,34.7594,4
317.0,0.6282,34.7645,4
318.0,0.6346,34.7651,4
319.0,0.6358,34.7654,4
320.0,0.6361,34.7656,4
321.0,0.6367,34.7661,4
322.0,0.6388,34.7667,4
323.0,0.6420,34.7676,4
324.0,0.6476,34.7689,4
325.1,0.6538,34.7709,4
326.1,0.6666,34.7752,4
327.1,0.6757,34.7796,4
328.1,0.6808,34.7807,4
329.1,0.6830,34.7811,4
330.1,0.6834,34.7816,4
331.1,0.6835,34.7817,4
332.1,0.6830,34.7816,4
333.0,0.6827,34.7817,3
333.9,0.6822,34.7818,4
334.9,0.6818,34.7819,4
335.9,0.6814,34.7821,4
336.9,0.6809,34.7821,4
337.9,0.6800,34.7821,4
338.9,0.6780,34.7820,4
339.9,0.6755,34.7821,4
340.9,0.6733,34.7818,4
341.9,0.6706,34.7817,4
342.9,0.6686,34.7818,4
343.9,0.6673,34.7814,4
345.0,0.6665,34.7816,4
346.0,0.6689,34.7822,4
347.0,0.6750,34.7833,4
348.0,0.6825,34.7858,4
349.0,0.6963,34.7896,4
350.0,0.7067,34.7914,4
351.0,0.7099,34.7917,4
352.0,0.7115,34.7915,4
353.0,0.7118,34.7917,4
354.0,0.7122,34.7917,4
355.0,0.7124,34.7918,4
356.1,0.7127,34.7917,4
357.1,0.7128,34.7919,4
358.1,0.7130,34.7919,4
359.1,0.7161,34.7926,4
360.1,0.7264,34.7958,4
361.1,0.7514,34.8036,4
362.1,0.7786,34.8115,4
363.1,0.7950,34.8175,4
364.0,0.8011,34.8191,3
364.9,0.8055,34.8200,4
365.9,0.8071,34.8207,4
366.9,0.8083,34.8211,4
367.9,0.8090,34.8213,4
368.9,0.8080,34.8216,4
369.9,0.8069,34.8215,4
370.9,0.8053,34.8220,4
371.9,0.8048,34.8220,4
373.0,0.8041,34.8222,4
374.0,0.8038,34.8221,4
375.0,0.8016,34.8222,4
376.0,0.7977,34.8220,4
377.0,0.7959,34.8220,4
378.0,0.7953,34.8220,4
379.0,0.7952,34.8221,4
380.0,0.7951,34.8222,4
381.0,0.7954,34.8225,4
382.0,0.7959,34.8223,4
383.0,0.7974,34.8227,4
384.0,0.8040,34.8243,4
385.0,0.8100,34.8256,4
386.0,0.8195,34.8287,4
387.1,0.8332,34.8329,4
388.1,0.8407,34.8346,4
389.1,0.8436,34.8350,4
390.1,0.8445,34.8350,4
391.1,0.8451,34.8351,4
392.1,0.8484,34.8361,4
393.1,0.8525,34.8368,4
394.0,0.8539,34.8373,3
394.9,0.8539,34.8370,4
395.9,0.8527,34.8373,4
396.9,0.8519,34.8373,4
397.9,0.8507,34.8373,4
398.9,0.8485,34.8371,4
399.9,0.8463,34.8372,4
400.9,0.8446,34.8373,4
402.0,0.8428,34.8371,4
403.0,0.8407,34.8371,4
404.0,0.8385,34.8371,4
405.0,0.8360,34.8370,4
406.0,0.8337,34.8371,4
407.0,0.8307,34.8371,4
408.0,0.8280,34.8367,4
409.0,0.8248,34.8366,4
410.0,0.8225,34.8366,4
411.0,0.8196,34.8364,4
412.0,0.8160,34.8364,4
413.0,0.8128,34.8360,4
414.1,0.8098,34.8358,4
415.1,0.8077,34.8355,4
416.1,0.8054,34.8357,4
417.1,0.8016,34.8355,4
418.1,0.7987,34.8356,4
419.1,0.7954,34.8354,4
420.1,0.7916,34.8349,4
421.1,0.7864,34.8349,4
422.1,0.7826,34.8347,4
423.1,0.7784,34.8344,4
424.0,0.7738,34.8344,3
424.9,0.7711,34.8342,4
425.9,0.7681,34.8343,4
426.9,0.7640,34.8336,4
427.9,0.7582,34.8335,4
428.9,0.7524,34.8334,4
429.9,0.7466,34.8331,4
430.9,0.7426,34.8330,4
431.9,0.7398,34.8328,4
432.9,0.7347,34.8326,4
433.9,0.7298,34.8323,4
435.0,0.7258,34.8321,4
436.0,0.7219,34.8321,4
437.0,0.7186,34.8315,4
438.0,0.7148,34.8312,4
439.0,0.7074,34.8309,4
440.0,0.7009,34.8306,4
441.0,0.6941,34.8305,4
442.0,0.6902,34.8303,4
443.0,0.6868,34.8304,4
444.0,0.6827,34.8297,4
445.0,0.6790,34.8299,4
446.0,0.6779,34.8296,4
447.0,0.6770,34.8295,4
448.0,0.6752,34.8293,4
449.1,0.6764,34.8307,4
450.1,0.6892,34.8344,4
451.1,0.7032,34.8379,4
452.1,0.7180,34.8417,4
453.1,0.7229,34.8433,4
454.1,0.7249,34.8435,4
455.1,0.7256,34.8434,4
456.1,0.7308,34.8456,4
457.1,0.7352,34.8475,4
458.1,0.7449,34.8503,4
459.0,0.7448,34.8512,3
459.9,0.7432,34.8515,4
460.9,0.7421,34.8519,4
461.9,0.7393,34.8523,4
462.9,0.7367,34.8524,4
463.9,0.7339,34.8530,4
464.9,0.7322,34.8527,4
465.9,0.7292,34.8527,4
466.9,0.7229,34.8530,4
467.9,0.7186,34.8527,4
469.0,0.7149,34.8527,4
470.0,0.7122,34.8528,4
471.0,0.7101,34.8529,4
472.0,0.7071,34.8527,4
473.0,0.7025,34.8521,4
474.0,0.6982,34.8521,4
475.0,0.6946,34.8524,4
476.0,0.6914,34.8523,4
477.0,0.6875,34.8520,4
478.0,0.6838,34.8517,4
479.1,0.6798,34.8516,4
480.1,0.6742,34.8511,4
481.1,0.6682,34.8512,4
482.1,0.6638,34.8507,4
483.1,0.6584,34.8507,4
484.1,0.6544,34.8503,4
485.1,0.6513,34.8502,4
486.0,0.6485,34.8500,3
486.9,0.6452,34.8500,4
487.9,0.6420,34.8500,4
488.9,0.6375,34.8498,4
489.9,0.6346,34.8498,4
490.9,0.6340,34.8497,4
491.9,0.6331,34.8496,4
493.0,0.6319,34.8497,4
494.0,0.6312,34.8499,4
495.0,0.6299,34.8498,4
496.0,0.6281,34.8496,4
497.0,0.6265,34.8493,4
498.0,0.6252,34.8492,4
499.0,0.6238,34.8491,4
500.0,0.6200,34.8491,4
501.0,0.6187,34.8496,4
502.0,0.6227,34.8507,4
503.0,0.6235,34.8512,4
504.0,0.6247,34.8517,4
505.0,0.6280,34.8530,4
506.0,0.6281,34.8535,4
507.1,0.6251,34.8533,4
508.1,0.6225,34.8537,4
509.1,0.6217,34.8536,4
510.1,0.6209,34.8537,4
511.1,0.6183,34.8539,4
512.1,0.6148,34.8539,4
513.1,0.6121,34.8535,4
514.1,0.6092,34.8532,4
515.1,0.6064,34.8533,4
516.1,0.6026,34.8533,4
517.0,0.5994,34.8530,3
517.9,0.5961,34.8532,4
518.9,0.5927,34.8530,4
519.9,0.5900,34.8532,4
520.9,0.5869,34.8529,4
521.9,0.5831,34.8526,4
522.9,0.5799,34.8530,4
524.0,0.5769,34.8526,4
525.0,0.5751,34.8526,4
526.0,0.5727,34.8525,4
527.0,0.5688,34.8522,4
528.0,0.5646,34.8519,4
529.0,0.5617,34.8518,4
530.0,0.5586,34.8517,4
531.0,0.5547,34.8516,4
532.0,0.5501,34.8514,4
533.0,0.5467,34.8512,4
534.1,0.5433,34.8511,4
535.1,0.5393,34.8510,4
536.1,0.5367,34.8505,4
537.1,0.5351,34.8509,4
538.1,0.5341,34.8512,4
539.1,0.5325,34.8512,4
540.0,0.5315,34.8510,3
540.9,0.5289,34.8511,4
541.9,0.5262,34.8510,4
542.9,0.5238,34.8508,4
543.9,0.5211,34.8509,4
545.0,0.5191,34.8506,4
546.0,0.5174,34.8506,4
547.0,0.5164,34.8507,4
548.0,0.5160,34.8507,4
549.0,0.5183,34.8511,4
550.0,0.5235,34.8528,4
551.0,0.5287,34.8541,4
552.0,0.5297,34.8546,4
553.1,0.5296,34.8549,4
554.1,0.5287,34.8546,4
555.1,0.5284,34.8550,4
556.1,0.5297,34.8554,4
557.1,0.5320,34.8563,4
558.0,0.5336,34.8564,3
558.9,0.5323,34.8564,4
559.9,0.5286,34.8566,4
560.9,0.5246,34.8566,4
561.9,0.5210,34.8562,4
562.9,0.5170,34.8562,4
563.9,0.5141,34.8563,4
564.9,0.5114,34.8566,4
565.9,0.5109,34.8566,4
567.0,0.5110,34.8568,4
568.0,0.5111,34.8575,4
569.0,0.5108,34.8583,4
570.0,0.5099,34.8589,4
571.0,0.5082,34.8592,4
572.0,0.5069,34.8593,4
573.0,0.5059,34.8592,4
574.0,0.5038,34.8594,4
575.0,0.5016,34.8592,4
576.0,0.4993,34.8591,4
577.0,0.4969,34.8589,4
578.0,0.4925,34.8591,4
579.1,0.4884,34.8590,4
580.1,0.4848,34.8589,4
581.1,0.4817,34.8586,4
582.1,0.4797,34.8587,4
583.1,0.4787,34.8587,4
584.1,0.4780,34.8587,4
585.1,0.4766,34.8591,4
586.0,0.4758,34.8590,3
586.9,0.4760,34.8599,4
587.9,0.4769,34.8601,4
588.9,0.4756,34.8602,4
589.9,0.4737,34.8601,4
590.9,0.4713,34.8597,4
591.9,0.4689,34.8599,4
592.9,0.4667,34.8597,4
594.0,0.4643,34.8599,4
595.0,0.4617,34.8597,4
596.0,0.4596,34.8598,4
597.0,0.4579,34.8598,4
598.0,0.4563,34.8596,4
599.0,0.4549,34.8596,4
600.0,0.4539,34.8598,4
601.0,0.4541,34.8600,4
602.0,0.4559,34.8605,4
603.0,0.4559,34.8609,4
604.0,0.4544,34.8610,4
605.0,0.4532,34.8608,4
606.1,0.4540,34.8614,4
607.1,0.4554,34.8616,4
608.1,0.4546,34.8618,4
609.1,0.4532,34.8615,4
610.1,0.4525,34.8619,4
611.1,0.4526,34.8622,4
612.0,0.4522,34.8624,3
612.9,0.4509,34.8627,4
613.9,0.4494,34.8624,4
614.9,0.4482,34.8624,4
615.9,0.4467,34.8624,4
616.9,0.4448,34.8624,4
617.9,0.4426,34.8622,4
618.9,0.4411,34.8622,4
619.9,0.4398,34.8624,4
620.9,0.4391,34.8627,4
622.0,0.4384,34.8631,4
623.0,0.4383,34.8630,4
624.0,0.4382,34.8631,4
625.0,0.4378,34.8633,4
626.0,0.4374,34.8635,4
627.0,0.4369,34.8634,4
628.0,0.4367,34.8633,4
629.0,0.4361,34.8635,4
630.0,0.4349,34.8635,4
631.1,0.4340,34.8639,4
632.1,0.4328,34.8639,4
633.1,0.4308,34.8635,4
634.1,0.4289,34.8639,4
635.1,0.4276,34.8639,4
636.1,0.4263,34.8641,4
637.0,0.4253,34.8643,3
637.9,0.4246,34.8642,4
638.9,0.4240,34.8643,4
639.9,0.4230,34.8641,4
640.9,0.4216,34.8642,4
641.9,0.4199,34.8641,4
643.0,0.4187,34.8638,4
644.0,0.4180,34.8642,4
645.0,0.4174,34.8643,4
646.0,0.4162,34.8645,4
647.0,0.4152,34.8643,4
648.0,0.4139,34.8646,4
649.0,0.4130,34.8648,4
650.0,0.4119,34.8644,4
651.0,0.4101,34.8647,4
652.0,0.4091,34.8645,4
653.0,0.4087,34.8650,4
654.1,0.4084,34.8652,4
655.1,0.4070,34.8655,4
656.1,0.4050,34.8653,4
657.1,0.4032,34.8651,4
658.1,0.4013,34.8650,4
659.1,0.3998,34.8651,4
660.1,0.3977,34.8650,4
661.1,0.3955,34.8650,4
662.0,0.3938,34.8648,3
662.9,0.3925,34.8648,4
663.9,0.3890,34.8650,4
664.9,0.3868,34.8650,4
665.9,0.3845,34.8650,4
666.9,0.3817,34.8651,4
667.9,0.3800,34.8651,4
669.0,0.3780,34.8649,4
670.0,0.3759,34.8648,4
671.0,0.3731,34.8647,4
672.0,0.3713,34.8644,4
673.0,0.3699,34.8647,4
674.0,0.3689,34.8646,4
675.0,0.3676,34.8647,4
676.0,0.3651,34.8646,4
677.0,0.3616,34.8645,4
678.0,0.3590,34.8645,4
679.1,0.3561,34.8646,4
680.1,0.3541,34.8646,4
681.1,0.3524,34.8646,4
682.1,0.3509,34.8647,4
683.1,0.3491,34.8647,4
684.1,0.3465,34.8645,4
685.1,0.3435,34.8643,4
686.1,0.3404,34.8645,4
687.1,0.3377,34.8644,4
688.1,0.3361,34.8641,4
689.0,0.3356,34.8644,3
689.9,0.3350,34.8646,4
690.9,0.3341,34.8644,4
691.9,0.3328,34.8643,4
692.9,0.3308,34.8642,4
693.9,0.3286,34.8643,4
695.0,0.3269,34.8641,4
696.0,0.3248,34.8642,4
697.0,0.3235,34.8641,4
698.0,0.3224,34.8639,4
699.0,0.3213,34.8646,4
700.0,0.3198,34.8649,4
701.0,0.3180,34.8647,4
702.0,0.3158,34.8650,4
703.0,0.3138,34.8650,4
704.0,0.3120,34.8650,4
705.1,0.3097,34.8651,4
706.1,0.3077,34.8649,4
707.1,0.3045,34.8652,4
708.1,0.3018,34.8650,4
709.1,0.2999,34.8649,4
710.1,0.2988,34.8647,4
711.1,0.2980,34.8649,4
712.0,0.2980,34.8653,3
712.9,0.2996,34.8655,4
713.9,0.3011,34.8664,4
714.9,0.3030,34.8670,4
715.9,0.3045,34.8675,4
716.9,0.3053,34.8674,4
717.9,0.3048,34.8673,4
718.9,0.3029,34.8673,4
720.0,0.3007,34.8672,4
721.0,0.2970,34.8671,4
722.0,0.2935,34.8670,4
723.0,0.2907,34.8669,4
724.0,0.2879,34.8668,4
725.0,0.2867,34.8672,4
726.0,0.2873,34.8677,4
727.0,0.2877,34.8679,4
728.1,0.2876,34.8677,4
729.1,0.2867,34.8679,4
730.1,0.2874,34.8683,4
731.1,0.2885,34.8693,4
732.1,0.2875,34.8694,4
733.1,0.2861,34.8693,4
734.1,0.2835,34.8693,4
735.0,0.2812,34.8690,3
735.9,0.2784,34.8690,4
736.9,0.2753,34.8690,4
737.9,0.2725,34.8685,4
738.9,0.2692,34.8689,4
739.9,0.2673,34.8688,4
740.9,0.2661,34.8688,4
741.9,0.2640,34.8689,4
743.0,0.2627,34.8690,4
744.0,0.2647,34.8695,4
745.0,0.2669,34.8706,4
746.0,0.2712,34.8714,4
747.0,0.2749,34.8724,4
748.0,0.2759,34.8729,4
749.0,0.2756,34.8727,4
750.0,0.2736,34.8725,4
751.0,0.2712,34.8725,4
752.0,0.2690,34.8725,4
753.1,0.2668,34.8723,4
754.1,0.2648,34.8724,4
755.1,0.2619,34.8723,4
756.1,0.2588,34.8720,4
757.0,0.2554,34.8725,3
757.9,0.2522,34.8719,3
758.9,0.2503,34.8714,3
760.0,0.2454,34.8712,4
760.6,0.2427,34.8708,6
