2007,292.25002,-145.4113,80.7005,758
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.4922,27.4003,12
5.7,-1.4921,27.3984,13
7.1,-1.4929,27.4278,4
8.0,-1.4933,27.4359,3
8.9,-1.4933,27.4405,4
10.0,-1.4934,27.4442,4
11.1,-1.4934,27.4468,4
12.0,-1.4938,27.4489,3
13.0,-1.4940,27.4518,4
14.0,-1.4940,27.4548,3
14.9,-1.4940,27.4577,4
16.0,-1.4942,27.4620,4
17.0,-1.4943,27.4649,3
17.9,-1.4943,27.4740,4
19.0,-1.4902,27.5022,4
20.0,-1.4892,27.5388,3
20.9,-1.4906,27.5815,4
22.0,-1.4919,27.6053,4
23.0,-1.4927,27.6253,3
23.9,-1.4944,27.6591,4
25.0,-1.4973,27.6921,4
26.0,-1.4989,27.7148,3
26.9,-1.4797,27.7396,4
28.0,-1.4109,27.8005,4
29.0,-1.3003,27.9464,3
29.9,-1.2152,28.1381,4
31.0,-1.1590,28.3406,4
32.0,-1.1296,28.5648,3
32.9,-1.1208,28.7247,4
34.0,-1.1218,28.8806,4
35.1,-1.1335,29.0022,4
36.0,-1.1527,29.0940,3
37.0,-1.1779,29.1753,4
38.1,-1.2031,29.2720,4
39.0,-1.2240,29.3401,3
40.0,-1.2415,29.4051,4
41.1,-1.2572,29.4803,4
42.0,-1.2671,29.5709,3
43.0,-1.2776,29.6438,4
44.0,-1.2898,29.7231,4
45.0,-1.3025,29.8008,3
45.9,-1.3146,29.8707,4
47.0,-1.3282,29.9534,4
48.0,-1.3386,30.0326,3
48.9,-1.3476,30.0923,4
50.0,-1.3537,30.1547,4
51.1,-1.3510,30.2400,4
52.0,-1.3422,30.3234,3
53.0,-1.3305,30.4084,4
54.1,-1.3240,30.5071,4
55.0,-1.3231,30.5931,3
55.9,-1.3141,30.6737,4
57.0,-1.2951,30.7682,4
58.0,-1.2802,30.8434,3
58.9,-1.2546,30.9267,4
60.0,-1.2286,31.0401,4
61.1,-1.2243,31.1351,4
62.0,-1.2256,31.2439,3
62.9,-1.2106,31.3493,4
64.0,-1.2101,31.4558,4
65.0,-1.2200,31.5290,3
65.9,-1.2281,31.6064,4
67.0,-1.2262,31.6629,4
68.1,-1.2221,31.7230,4
69.0,-1.2315,31.7736,3
70.0,-1.2513,31.8113,4
71.0,-1.2598,31.8398,4
72.0,-1.2731,31.8660,3
72.9,-1.2874,31.8953,4
74.0,-1.2916,31.9172,4
75.1,-1.2913,31.9415,4
76.0,-1.3007,31.9604,3
77.0,-1.2929,31.9806,4
78.1,-1.3083,32.0017,4
79.0,-1.3310,32.0138,3
79.9,-1.3255,32.0309,4
81.0,-1.3216,32.0519,4
82.1,-1.3267,32.0679,4
83.0,-1.3521,32.0820,3
84.0,-1.3801,32.0925,4
85.1,-1.3884,32.1086,4
86.0,-1.3883,32.1236,3
86.9,-1.3759,32.1339,4
88.0,-1.3790,32.1489,4
89.0,-1.3748,32.1623,3
89.9,-1.3736,32.1740,4
91.0,-1.3802,32.1858,4
92.1,-1.4061,32.2006,4
93.0,-1.4361,32.2130,3
93.9,-1.4477,32.2223,4
95.0,-1.4542,32.2346,4
96.1,-1.4564,32.2477,4
97.0,-1.4533,32.2582,3
98.0,-1.4473,32.2706,4
99.0,-1.4454,32.2844,4
100.0,-1.4458,32.2958,3
100.9,-1.4453,32.3062,4
102.0,-1.4453,32.3218,4
103.1,-1.4400,32.3338,4
104.0,-1.4346,32.3460,3
105.0,-1.4323,32.3591,4
106.0,-1.4346,32.3729,4
107.0,-1.4385,32.3860,3
107.9,-1.4435,32.3997,4
109.0,-1.4486,32.4142,4
110.1,-1.4507,32.4339,4
111.0,-1.4492,32.4469,3
111.9,-1.4429,32.4605,4
113.0,-1.4338,32.4769,4
114.1,-1.4300,32.4924,4
115.0,-1.4287,32.5051,3
115.9,-1.4240,32.5224,4
117.0,-1.4228,32.5391,4
118.1,-1.4253,32.5543,4
119.0,-1.4260,32.5668,3
120.0,-1.4244,32.5817,4
121.0,-1.4221,32.5974,4
122.0,-1.4215,32.6141,3
122.9,-1.4233,32.6276,4
124.0,-1.4242,32.6449,4
125.1,-1.4221,32.6627,4
126.0,-1.4196,32.6754,3
126.9,-1.4157,32.6969,4
128.0,-1.4152,32.7207,4
129.1,-1.4131,32.7424,4
130.0,-1.4089,32.7607,3
130.9,-1.4043,32.7816,4
132.0,-1.3991,32.8036,4
133.1,-1.3936,32.8258,4
134.0,-1.3911,32.8439,3
135.0,-1.3908,32.8647,4
136.0,-1.3940,32.8942,4
137.1,-1.3932,32.9243,4
138.0,-1.3890,32.9595,3
139.0,-1.3863,32.9849,4
140.0,-1.3830,33.0164,4
141.0,-1.3810,33.0402,3
141.9,-1.3788,33.0658,4
143.0,-1.3754,33.1030,4
144.1,-1.3739,33.1399,4
145.0,-1.3730,33.1607,3
145.9,-1.3711,33.1806,4
147.0,-1.3661,33.2060,4
148.1,-1.3621,33.2352,4
149.0,-1.3567,33.2682,3
149.9,-1.3499,33.2972,4
151.0,-1.3417,33.3434,4
