2008,177.25002,-131.7863,79.7783,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4274,28.3096,24
7.0,-1.4269,28.3110,6
8.0,-1.4275,28.3108,4
9.0,-1.4275,28.3113,4
10.0,-1.4270,28.3139,4
11.0,-1.4277,28.3127,4
12.0,-1.4278,28.3123,4
13.0,-1.4272,28.3169,4
14.0,-1.4227,28.3553,4
15.0,-1.4218,28.3691,4
16.0,-1.4247,28.4125,4
17.1,-1.4381,28.5781,4
18.1,-1.4485,28.7657,4
19.0,-1.4462,28.8313,3
19.9,-1.4442,28.8939,4
20.9,-1.4384,28.9613,4
21.9,-1.4343,29.0106,4
23.0,-1.4320,29.0699,4
24.0,-1.4300,29.1562,4
25.0,-1.4251,29.2459,4
26.1,-1.4112,29.3823,4
27.1,-1.3844,29.6034,4
28.0,-1.3707,29.7076,3
28.9,-1.3514,29.8465,4
29.9,-1.3463,29.9037,4
30.9,-1.3465,29.9818,4
31.9,-1.3542,30.0420,4
32.9,-1.3660,30.0938,4
33.9,-1.3925,30.1392,4
34.9,-1.4380,30.1927,4
35.9,-1.4424,30.2334,4
36.9,-1.4364,30.2634,4
37.9,-1.4379,30.2904,4
38.9,-1.4420,30.3191,4
39.9,-1.4407,30.3473,4
40.9,-1.4482,30.3728,4
41.9,-1.4572,30.3925,4
42.9,-1.4680,30.4156,4
43.9,-1.4834,30.4433,4
44.9,-1.4929,30.4631,4
45.9,-1.5024,30.4794,4
46.9,-1.5135,30.5016,4
47.9,-1.5245,30.5231,4
48.9,-1.5332,30.5407,4
49.9,-1.5408,30.5572,4
51.0,-1.5479,30.5713,5
52.1,-1.5523,30.5877,4
53.1,-1.5557,30.6032,4
54.1,-1.5593,30.6163,4
55.1,-1.5624,30.6261,4
56.1,-1.5676,30.6407,4
57.1,-1.5722,30.6556,4
58.0,-1.5790,30.6730,4
59.0,-1.5845,30.6878,4
60.0,-1.5867,30.6949,4
61.0,-1.5883,30.7019,4
62.0,-1.5898,30.7125,4
63.0,-1.5905,30.7232,4
64.0,-1.5906,30.7345,4
65.0,-1.5883,30.7468,4
66.0,-1.5875,30.7567,5
67.0,-1.5892,30.7748,4
68.0,-1.5899,30.7890,4
68.9,-1.5899,30.8009,4
70.0,-1.5909,30.8156,5
71.1,-1.5911,30.8337,4
72.1,-1.5923,30.8494,4
73.1,-1.5900,30.8769,4
74.0,-1.5825,30.9033,4
75.0,-1.5787,30.9236,4
76.0,-1.5778,30.9330,4
77.0,-1.5778,30.9477,4
78.0,-1.5730,30.9758,4
79.0,-1.5682,30.9999,4
80.0,-1.5634,31.0332,4
81.0,-1.5521,31.0927,4
82.0,-1.5438,31.1393,4
83.0,-1.5321,31.2105,4
84.0,-1.5217,31.2628,4
85.0,-1.4975,31.3539,4
86.0,-1.4195,31.4348,4
87.0,-1.3139,31.5370,4
88.0,-1.3229,31.6447,4
89.0,-1.2053,31.7285,4
90.0,-1.2132,31.7625,4
91.0,-1.0799,31.8023,4
92.0,-1.0719,31.8301,4
93.0,-1.0893,31.8607,4
94.0,-1.0869,31.8926,4
95.0,-1.0853,31.9186,4
96.0,-1.0925,31.9430,4
97.0,-1.1240,31.9664,4
98.0,-1.1330,31.9887,4
99.0,-1.1427,32.0118,4
100.0,-1.1775,32.0331,4
101.0,-1.2049,32.0634,4
102.0,-1.2181,32.0866,4
103.0,-1.2235,32.1147,4
104.0,-1.2254,32.1378,4
105.0,-1.2504,32.1620,4
106.1,-1.2650,32.1797,4
107.1,-1.2773,32.1983,4
108.1,-1.2940,32.2225,4
109.1,-1.2948,32.2405,4
110.1,-1.2949,32.2562,4
111.1,-1.3014,32.2750,4
112.1,-1.3087,32.2899,4
113.0,-1.3201,32.2980,3
113.9,-1.3295,32.3098,4
114.9,-1.3495,32.3300,4
115.9,-1.3568,32.3500,4
116.9,-1.3602,32.3605,4
117.9,-1.3682,32.3780,4
118.9,-1.3743,32.3934,4
119.9,-1.3798,32.4092,4
121.0,-1.3828,32.4209,4
122.0,-1.3848,32.4335,4
123.0,-1.3834,32.4439,4
124.0,-1.3819,32.4579,4
125.0,-1.3848,32.4711,4
126.0,-1.3854,32.4756,4
127.0,-1.3842,32.4874,4
128.0,-1.3786,32.5075,4
129.0,-1.3732,32.5240,4
130.0,-1.3675,32.5429,4
131.1,-1.3633,32.5594,4
132.1,-1.3588,32.5815,4
133.1,-1.3564,32.5952,4
134.1,-1.3546,32.6108,4
135.1,-1.3535,32.6247,4
136.1,-1.3533,32.6313,4
137.1,-1.3530,32.6356,4
138.0,-1.3526,32.6461,3
138.9,-1.3519,32.6653,4
139.9,-1.3513,32.6802,4
140.9,-1.3513,32.6931,4
141.9,-1.3524,32.7079,4
142.9,-1.3524,32.7204,4
143.9,-1.3498,32.7370,4
145.0,-1.3500,32.7646,4
146.0,-1.3529,32.7854,4
147.0,-1.3567,32.8013,4
148.0,-1.3690,32.8251,4
149.0,-1.3735,32.8420,4
150.0,-1.3711,32.8493,4
151.0,-1.3675,32.8569,4
152.0,-1.3626,32.8741,4
153.0,-1.3618,32.8954,4
154.0,-1.3694,32.9202,4
155.0,-1.3775,32.9537,4
156.0,-1.3811,32.9822,4
157.1,-1.3841,33.0124,4
158.1,-1.3859,33.0312,4
159.1,-1.3883,33.0736,4
160.1,-1.3889,33.0955,4
161.1,-1.3889,33.1040,4
162.1,-1.3887,33.1180,4
163.0,-1.3855,33.1537,3
163.9,-1.3806,33.2057,4
164.9,-1.3755,33.2565,4
165.9,-1.3714,33.2962,4
166.9,-1.3658,33.3408,4
167.9,-1.3627,33.3760,4
169.0,-1.3582,33.4151,4
170.0,-1.3565,33.4922,4
171.0,-1.3570,33.5393,4
172.0,-1.3560,33.5816,4
173.0,-1.3545,33.6129,4
174.0,-1.3546,33.6454,4
175.0,-1.3568,33.6690,4
176.0,-1.3610,33.6945,4
177.1,-1.3645,33.7212,4
178.1,-1.3674,33.7451,4
179.1,-1.3661,33.7731,4
180.1,-1.3617,33.8042,4
181.1,-1.3582,33.8268,4
182.0,-1.3522,33.8572,3
182.9,-1.3463,33.8779,4
183.9,-1.3415,33.9014,4
184.9,-1.3393,33.9258,4
185.9,-1.3390,33.9493,4
186.9,-1.3354,33.9659,4
188.0,-1.3290,33.9809,4
189.0,-1.3194,33.9936,4
190.0,-1.3031,34.0091,4
191.0,-1.2822,34.0240,4
192.0,-1.2605,34.0368,4
193.0,-1.2291,34.0558,4
194.0,-1.2000,34.0739,4
195.0,-1.1750,34.0880,4
196.1,-1.1533,34.0988,4
197.1,-1.1278,34.1137,4
198.1,-1.1056,34.1260,4
199.1,-1.0870,34.1344,4
200.1,-1.0620,34.1466,4
201.1,-1.0301,34.1606,4
202.1,-1.0016,34.1692,4
203.0,-0.9834,34.1753,3
203.9,-0.9540,34.1835,4
204.9,-0.9314,34.1923,4
205.9,-0.8965,34.2020,4
206.9,-0.8609,34.2128,4
207.9,-0.8302,34.2214,4
209.0,-0.8100,34.2278,4
210.0,-0.7884,34.2339,4
211.0,-0.7696,34.2409,4
212.0,-0.7404,34.2522,4
213.0,-0.7219,34.2587,4
214.0,-0.7054,34.2655,4
215.0,-0.6822,34.2753,4
216.0,-0.6655,34.2816,4
217.1,-0.6442,34.2904,4
218.1,-0.6337,34.2938,4
219.1,-0.6175,34.3017,4
220.1,-0.6093,34.3086,4
221.1,-0.6027,34.3147,4
222.1,-0.5894,34.3218,4
223.0,-0.5809,34.3279,3
