2008,223.25003,-134.8603,79.1877,754
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.1452,26.0220,11
8.8,-1.1495,26.0213,10
9.9,-1.1438,26.0233,5
10.9,-1.1421,26.0236,4
11.9,-1.1319,26.0359,4
13.0,-1.1507,26.2406,5
14.0,-1.1641,26.3562,3
14.9,-1.1616,26.3764,4
15.9,-1.1639,26.4055,4
16.9,-1.1587,26.4736,4
17.9,-1.1487,26.5334,4
18.9,-1.1364,26.5836,4
20.0,-1.0881,26.7822,4
21.0,-0.9456,27.3220,4
22.0,-0.9120,27.6889,4
23.0,-0.9284,27.9340,4
24.0,-0.9622,28.0523,4
25.0,-0.9788,28.1111,4
26.1,-0.9972,28.1716,4
27.1,-1.0338,28.2910,4
28.0,-1.0372,28.3751,3
28.9,-1.0242,28.4570,4
29.9,-1.0240,28.5475,4
30.9,-1.0358,28.6040,4
32.0,-1.0562,28.6606,4
33.0,-1.0805,28.7314,4
34.0,-1.0875,28.7889,4
35.0,-1.0944,28.8634,4
36.1,-1.1089,28.9726,4
37.1,-1.1240,29.0723,4
38.1,-1.1488,29.1816,4
39.1,-1.1634,29.2537,4
40.0,-1.1782,29.3194,3
40.9,-1.1945,29.3793,4
41.9,-1.2118,29.4361,4
42.9,-1.2205,29.4820,4
44.0,-1.2172,29.5369,4
45.0,-1.2062,29.6221,4
46.0,-1.2055,29.6956,4
47.0,-1.2358,29.7904,4
48.0,-1.2387,29.8543,4
49.0,-1.2430,29.9138,4
50.0,-1.2754,29.9510,4
51.1,-1.2998,29.9943,4
52.1,-1.2971,30.0321,4
53.1,-1.2735,30.0868,4
54.1,-1.2717,30.1367,4
55.0,-1.2827,30.1697,3
55.9,-1.2902,30.2011,4
56.9,-1.2935,30.2391,4
57.9,-1.3166,30.2835,4
58.9,-1.3345,30.3252,4
60.0,-1.3710,30.3600,4
61.0,-1.4003,30.3857,4
62.0,-1.3638,30.4229,4
63.0,-1.3317,30.4578,4
64.0,-1.3355,30.4984,4
65.0,-1.3806,30.5544,4
66.0,-1.4165,30.6018,4
67.0,-1.3704,30.6485,4
68.1,-1.3375,30.6798,4
69.1,-1.3444,30.7429,4
70.1,-1.3411,30.8185,4
71.1,-1.3165,30.8883,4
72.1,-1.2727,30.9640,4
73.1,-1.2084,31.0595,4
74.1,-1.2229,31.1518,4
75.1,-1.2731,31.2191,4
76.1,-1.2381,31.2804,4
77.1,-1.2214,31.3423,4
78.1,-1.2592,31.4138,4
79.1,-1.2845,31.4998,4
80.1,-1.2787,31.5418,4
81.1,-1.2685,31.5910,4
82.1,-1.2706,31.6339,4
83.1,-1.2586,31.6583,4
84.0,-1.2316,31.6972,3
84.9,-1.2272,31.7321,4
85.9,-1.2235,31.7742,4
86.9,-1.2485,31.8233,4
87.9,-1.2887,31.8699,4
88.9,-1.3177,31.9056,4
89.9,-1.3371,31.9392,4
90.9,-1.3636,31.9723,4
91.9,-1.3934,32.0028,4
92.9,-1.3966,32.0258,4
93.9,-1.3961,32.0454,4
94.9,-1.3649,32.0705,4
96.0,-1.3576,32.0906,4
97.0,-1.3056,32.1181,4
98.0,-1.2941,32.1346,4
99.0,-1.3308,32.1544,4
100.0,-1.3571,32.1721,4
101.0,-1.3730,32.1868,4
102.0,-1.3689,32.2021,4
103.0,-1.3689,32.2130,4
104.0,-1.3725,32.2269,4
105.0,-1.3755,32.2491,4
106.0,-1.3829,32.2636,4
107.0,-1.3912,32.2778,4
108.0,-1.3968,32.2929,4
109.0,-1.3896,32.3080,4
110.0,-1.4012,32.3188,4
111.0,-1.4068,32.3289,4
112.0,-1.4075,32.3433,4
113.0,-1.4043,32.3558,4
114.0,-1.4054,32.3635,4
115.0,-1.4065,32.3747,4
116.0,-1.4038,32.3828,4
117.1,-1.4039,32.3934,4
118.1,-1.4061,32.4056,4
119.1,-1.4114,32.4188,4
120.1,-1.4173,32.4328,4
121.1,-1.4129,32.4488,4
122.1,-1.4122,32.4631,4
123.1,-1.4072,32.4826,4
124.1,-1.3999,32.5082,4
125.1,-1.3949,32.5200,4
126.1,-1.3912,32.5306,4
127.1,-1.3861,32.5497,4
128.1,-1.3805,32.5742,4
129.1,-1.3734,32.6017,4
130.1,-1.3663,32.6262,4
131.1,-1.3634,32.6450,4
132.1,-1.3640,32.6589,4
133.1,-1.3587,32.6781,4
134.1,-1.3586,32.7012,4
135.1,-1.3555,32.7216,4
136.1,-1.3533,32.7347,4
137.1,-1.3509,32.7464,4
138.1,-1.3515,32.7686,4
139.1,-1.3516,32.7891,4
140.1,-1.3538,32.8071,4
141.1,-1.3574,32.8266,4
142.1,-1.3601,32.8435,4
143.1,-1.3638,32.8642,4
144.1,-1.3684,32.8848,4
145.1,-1.3750,32.9180,4
146.1,-1.3820,32.9541,4
147.1,-1.3843,32.9785,4
148.1,-1.3863,32.9984,4
149.1,-1.3872,33.0277,4
150.1,-1.3852,33.0711,4
151.1,-1.3849,33.1059,4
152.1,-1.3847,33.1385,4
153.1,-1.3866,33.1783,4
154.1,-1.3856,33.2195,4
155.0,-1.3835,33.2577,4
156.0,-1.3791,33.3005,4
157.0,-1.3777,33.3494,4
158.0,-1.3829,33.3872,4
159.0,-1.3866,33.4216,4
160.0,-1.3697,33.4536,4
161.0,-1.3543,33.4840,4
162.0,-1.3578,33.5124,4
163.0,-1.3389,33.5568,4
164.0,-1.3379,33.6102,4
165.0,-1.3422,33.6534,4
166.0,-1.3310,33.6950,4
167.0,-1.3232,33.7279,4
168.0,-1.3261,33.7541,4
168.9,-1.3382,33.7779,4
169.9,-1.3554,33.8002,4
170.9,-1.3733,33.8195,4
171.9,-1.3857,33.8423,4
172.9,-1.3661,33.8715,4
173.9,-1.3451,33.8914,4
174.9,-1.3426,33.9046,4
175.9,-1.3596,33.9187,4
176.9,-1.3648,33.9341,4
178.0,-1.3474,33.9526,5
179.1,-1.3397,33.9708,4
180.1,-1.3401,33.9867,4
181.1,-1.3255,34.0017,4
182.1,-1.2916,34.0183,4
183.1,-1.2434,34.0398,4
184.1,-1.2033,34.0584,4
185.1,-1.1804,34.0713,4
186.0,-1.1673,34.0814,4
187.0,-1.1408,34.0942,4
188.0,-1.1133,34.1064,4
189.0,-1.0992,34.1175,4
190.0,-1.0845,34.1293,4
191.0,-1.0694,34.1376,4
192.0,-1.0437,34.1479,4
193.0,-1.0218,34.1565,4
194.0,-1.0089,34.1650,4
195.0,-0.9927,34.1735,4
195.9,-0.9912,34.1741,4
196.9,-0.9658,34.1849,4
197.9,-0.9464,34.1936,4
198.9,-0.9518,34.1939,4
199.9,-0.9102,34.2074,4
200.9,-0.8853,34.2149,4
201.9,-0.8572,34.2241,4
203.0,-0.8396,34.2308,5
204.1,-0.8234,34.2360,4
205.1,-0.8175,34.2389,4
206.1,-0.7700,34.2505,4
207.1,-0.7649,34.2523,4
208.1,-0.7496,34.2619,4
209.1,-0.7399,34.2660,4
210.1,-0.7272,34.2726,4
211.0,-0.7139,34.2798,4
212.0,-0.7086,34.2831,4
213.0,-0.6797,34.2939,4
214.0,-0.6782,34.2946,4
215.0,-0.6555,34.3055,4
216.0,-0.6501,34.3080,4
217.0,-0.6408,34.3120,4
218.0,-0.6223,34.3225,4
219.0,-0.6029,34.3276,4
220.0,-0.5729,34.3360,4
220.9,-0.5472,34.3449,4
221.9,-0.5452,34.3449,4
223.0,-0.5179,34.3581,5
224.1,-0.5076,34.3617,4
225.1,-0.4950,34.3662,4
226.1,-0.4570,34.3810,4
227.1,-0.4471,34.3861,4
228.1,-0.4331,34.3933,4
229.0,-0.4240,34.3978,4
230.0,-0.4093,34.4066,4
231.0,-0.4094,34.4073,4
232.0,-0.3754,34.4198,4
233.0,-0.3733,34.4212,4
234.0,-0.3553,34.4310,4
235.0,-0.3405,34.4371,4
236.0,-0.3217,34.4449,4
237.0,-0.3191,34.4468,4
238.0,-0.2678,34.4591,4
239.0,-0.2568,34.4617,4
240.0,-0.2552,34.4632,4
240.9,-0.2227,34.4736,4
241.9,-0.2086,34.4797,4
242.9,-0.1837,34.4873,4
243.9,-0.1827,34.4874,4
244.9,-0.1533,34.4986,4
246.0,-0.1334,34.5043,5
247.1,-0.1330,34.5038,4
248.1,-0.1331,34.5039,4
249.1,-0.0869,34.5185,4
250.1,-0.0666,34.5252,4
251.1,-0.0366,34.5340,4
252.1,-0.0354,34.5341,4
253.1,-0.0353,34.5340,4
254.1,-0.0325,34.5356,4
255.0,-0.0041,34.5445,4
256.0,0.0274,34.5581,4
257.0,0.0440,34.5602,4
258.0,0.0486,34.5604,4
259.0,0.0534,34.5607,4
260.0,0.0578,34.5615,4
261.0,0.0800,34.5699,4
262.0,0.0983,34.5806,4
263.0,0.1010,34.5817,4
263.9,0.1096,34.5828,4
264.9,0.1107,34.5830,4
265.9,0.1243,34.5861,4
266.9,0.1336,34.5890,4
267.9,0.1509,34.5928,4
268.9,0.1720,34.6019,4
269.9,0.1834,34.6057,4
270.9,0.1987,34.6141,4
272.0,0.2059,34.6186,5
273.1,0.2113,34.6198,4
274.1,0.2375,34.6312,4
275.1,0.2542,34.6369,4
276.1,0.2656,34.6385,4
277.0,0.2678,34.6387,4
278.0,0.2716,34.6393,4
279.0,0.2766,34.6402,4
280.0,0.2769,34.6404,4
281.0,0.2808,34.6408,4
282.0,0.3014,34.6445,4
283.0,0.3070,34.6458,4
284.0,0.3065,34.6454,4
285.0,0.3057,34.6452,4
286.0,0.3265,34.6527,4
287.0,0.3602,34.6653,4
287.9,0.3618,34.6658,4
288.9,0.3621,34.6653,4
289.9,0.3623,34.6653,4
290.9,0.3623,34.6655,4
291.9,0.3627,34.6661,4
292.9,0.3925,34.6775,4
293.9,0.4238,34.6890,4
295.0,0.4339,34.6926,5
296.1,0.4343,34.6924,4
