2008,146.25002,-137.0544,79.4492,757
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5160,28.2502,12
6.5,-1.5161,28.2499,12
8.0,-1.5154,28.2509,5
9.0,-1.5146,28.2515,4
10.0,-1.5140,28.2520,4
11.0,-1.5136,28.2522,4
12.0,-1.5131,28.2524,4
13.0,-1.5128,28.2524,4
14.1,-1.5125,28.2526,4
15.1,-1.5123,28.2528,4
16.1,-1.5120,28.2528,4
17.0,-1.5119,28.2530,3
17.9,-1.5117,28.2531,4
18.9,-1.5119,28.2535,4
20.0,-1.5118,28.2532,4
21.0,-1.5119,28.2536,4
22.0,-1.5116,28.2543,4
23.1,-1.5118,28.2623,4
24.1,-1.5130,28.3111,4
25.0,-1.5117,28.3647,3
25.9,-1.5096,28.4082,4
26.9,-1.5030,28.4983,4
27.9,-1.4939,28.5688,4
29.0,-1.4854,28.6582,4
30.0,-1.4831,28.7809,4
31.0,-1.4792,28.9035,4
32.1,-1.4961,29.0262,4
33.1,-1.5201,29.1038,4
34.1,-1.5308,29.1798,4
35.0,-1.5253,29.2423,3
35.9,-1.5049,29.2858,4
36.9,-1.4721,29.3470,4
38.0,-1.4339,29.3985,4
39.0,-1.4219,29.4438,4
40.0,-1.4184,29.4876,4
41.0,-1.4088,29.5323,4
42.1,-1.3754,29.5918,4
43.0,-1.3619,29.6544,3
43.9,-1.3671,29.7000,4
44.9,-1.3795,29.7447,4
45.9,-1.3832,29.8111,4
47.0,-1.3642,29.8733,4
48.0,-1.3556,29.9359,4
49.0,-1.3609,29.9866,4
50.1,-1.3789,30.0322,4
51.1,-1.3883,30.0659,4
52.0,-1.3988,30.0875,3
52.9,-1.4156,30.1113,4
53.9,-1.4514,30.1464,4
54.9,-1.4753,30.1729,4
56.0,-1.4918,30.1922,4
57.0,-1.5009,30.2120,4
58.0,-1.5028,30.2319,4
59.1,-1.5040,30.2673,4
60.1,-1.5095,30.3053,4
61.1,-1.5101,30.3354,4
62.0,-1.5095,30.3586,3
62.9,-1.5118,30.3856,4
63.9,-1.5144,30.4078,4
65.0,-1.5191,30.4338,4
66.0,-1.5226,30.4545,4
67.0,-1.5213,30.4789,4
68.0,-1.5148,30.5053,4
69.1,-1.5105,30.5432,4
70.1,-1.5020,30.5881,4
71.1,-1.4873,30.6313,4
72.0,-1.4804,30.6710,3
72.9,-1.4618,30.7307,4
73.9,-1.4491,30.7966,4
74.9,-1.4453,30.8489,4
76.0,-1.4375,30.9023,4
77.0,-1.4093,30.9667,4
78.0,-1.3613,31.0195,4
79.1,-1.3417,31.0701,4
80.1,-1.3507,31.1558,4
81.1,-1.3457,31.2296,4
82.0,-1.3339,31.3073,3
82.9,-1.3340,31.3937,4
83.9,-1.3386,31.4755,4
85.0,-1.3412,31.5253,4
86.0,-1.3597,31.6286,4
87.0,-1.3815,31.7250,4
88.0,-1.3884,31.7721,4
89.0,-1.3888,31.8107,4
90.1,-1.3902,31.8553,4
91.1,-1.4076,31.8882,4
92.0,-1.4210,31.9089,3
92.9,-1.4402,31.9430,4
93.9,-1.4505,31.9775,4
94.9,-1.4495,32.0006,4
96.0,-1.4477,32.0264,4
97.0,-1.4543,32.0491,4
98.0,-1.4669,32.0717,4
99.0,-1.4782,32.0868,4
100.1,-1.4847,32.1027,4
101.1,-1.4956,32.1264,4
102.0,-1.5005,32.1399,3
102.9,-1.5040,32.1571,4
103.9,-1.5091,32.1788,4
104.9,-1.5134,32.1949,4
106.0,-1.5157,32.2126,4
107.0,-1.5147,32.2263,4
108.0,-1.5123,32.2407,4
109.0,-1.5015,32.2535,4
110.1,-1.4929,32.2641,4
111.1,-1.4930,32.2753,4
112.1,-1.4858,32.2871,4
113.0,-1.4803,32.2955,3
113.9,-1.4813,32.3052,4
114.9,-1.4851,32.3202,4
116.0,-1.4861,32.3305,4
117.0,-1.4856,32.3452,4
118.0,-1.4837,32.3637,4
119.0,-1.4787,32.3842,4
120.1,-1.4649,32.4045,4
121.1,-1.4489,32.4310,4
122.0,-1.4451,32.4490,3
122.9,-1.4413,32.4654,4
123.9,-1.4355,32.4839,4
124.9,-1.4283,32.5006,4
126.0,-1.4217,32.5195,4
127.0,-1.4177,32.5379,4
128.0,-1.4002,32.5556,4
129.0,-1.3484,32.5758,4
130.1,-1.3145,32.6071,4
131.1,-1.3027,32.6324,4
132.1,-1.2993,32.6553,4
133.1,-1.2992,32.6786,4
134.0,-1.3015,32.6947,3
134.9,-1.3230,32.7145,4
135.9,-1.3455,32.7389,4
137.0,-1.3490,32.7675,4
138.0,-1.3449,32.8055,4
139.0,-1.3462,32.8590,4
140.0,-1.3513,32.8941,4
141.0,-1.3529,32.9069,4
142.1,-1.3598,32.9372,4
143.1,-1.3699,32.9774,4
144.1,-1.3790,33.0144,4
145.0,-1.3849,33.0397,3
145.9,-1.3895,33.0566,4
146.9,-1.3976,33.0771,4
147.9,-1.4024,33.0960,4
149.0,-1.4025,33.1214,4
150.0,-1.3993,33.1413,4
151.0,-1.3918,33.1769,4
152.0,-1.3878,33.2080,4
153.0,-1.3851,33.2442,4
154.1,-1.3844,33.2788,4
155.1,-1.3842,33.3134,4
156.1,-1.3840,33.3435,4
157.0,-1.3824,33.3655,3
157.9,-1.3768,33.3862,4
158.9,-1.3647,33.4255,4
159.9,-1.3575,33.4704,4
160.9,-1.3562,33.5028,4
162.0,-1.3543,33.5571,4
163.0,-1.3553,33.6028,4
164.0,-1.3594,33.6357,4
165.0,-1.3632,33.6626,4
166.0,-1.3645,33.6943,4
167.1,-1.3642,33.7308,4
168.1,-1.3604,33.7695,4
169.1,-1.3553,33.8014,4
170.0,-1.3485,33.8248,3
170.9,-1.3433,33.8510,4
171.9,-1.3404,33.8750,4
172.9,-1.3386,33.8954,4
173.9,-1.3398,33.9149,4
175.0,-1.3360,33.9327,4
176.0,-1.3268,33.9500,4
177.0,-1.3188,33.9704,4
178.0,-1.3161,33.9868,4
179.0,-1.3121,33.9977,4
180.1,-1.3059,34.0083,4
181.1,-1.2956,34.0177,4
182.1,-1.2795,34.0326,4
183.0,-1.2639,34.0444,3
183.9,-1.2442,34.0549,4
184.9,-1.2239,34.0680,4
185.9,-1.2012,34.0806,4
186.9,-1.1799,34.0917,4
188.0,-1.1510,34.1063,4
189.0,-1.1268,34.1224,4
190.0,-1.1084,34.1362,4
191.0,-1.0933,34.1446,4
192.0,-1.0781,34.1547,4
193.1,-1.0607,34.1638,4
194.1,-1.0424,34.1721,4
195.1,-1.0182,34.1804,4
196.0,-1.0017,34.1873,3
196.9,-0.9788,34.1963,4
197.9,-0.9562,34.2060,4
198.9,-0.9281,34.2145,4
199.9,-0.9074,34.2262,4
201.0,-0.8916,34.2337,4
202.0,-0.8818,34.2371,4
203.0,-0.8663,34.2458,4
204.1,-0.8447,34.2518,4
205.1,-0.8235,34.2610,4
206.1,-0.8118,34.2653,4
207.1,-0.7971,34.2711,4
208.1,-0.7818,34.2786,4
209.0,-0.7714,34.2822,3
209.9,-0.7491,34.2887,4
210.9,-0.7359,34.2937,4
211.9,-0.7080,34.3012,4
213.0,-0.6958,34.3084,4
214.0,-0.6760,34.3145,4
215.0,-0.6547,34.3204,4
216.0,-0.6305,34.3290,4
217.0,-0.6081,34.3364,4
218.0,-0.5947,34.3422,4
219.1,-0.5861,34.3444,4
220.1,-0.5703,34.3486,4
221.1,-0.5510,34.3593,4
222.0,-0.5418,34.3611,3
222.9,-0.5300,34.3641,4
223.9,-0.5048,34.3707,4
224.9,-0.4828,34.3806,4
225.9,-0.4625,34.3888,4
227.0,-0.4468,34.3939,4
228.0,-0.4288,34.4022,4
229.0,-0.4148,34.4081,4
230.0,-0.4038,34.4119,4
231.0,-0.3886,34.4171,4
232.1,-0.3786,34.4214,4
233.1,-0.3602,34.4277,4
234.1,-0.3314,34.4383,4
235.1,-0.3162,34.4461,4
236.0,-0.3067,34.4470,3
236.9,-0.2995,34.4502,4
237.9,-0.2774,34.4543,4
238.9,-0.2670,34.4613,4
239.9,-0.2556,34.4649,4
241.0,-0.2310,34.4720,4
242.0,-0.2052,34.4829,4
243.0,-0.1864,34.4885,4
244.0,-0.1713,34.4919,4
245.0,-0.1520,34.5004,4
246.1,-0.1394,34.5038,4
247.1,-0.1292,34.5066,4
248.1,-0.1167,34.5087,4
249.1,-0.0959,34.5143,4
250.0,-0.0795,34.5199,3
250.9,-0.0554,34.5299,4
251.9,-0.0453,34.5342,4
252.9,-0.0348,34.5377,4
253.9,-0.0063,34.5464,4
255.0,0.0193,34.5563,3
256.0,0.0328,34.5607,4
257.0,0.0365,34.5613,4
258.0,0.0440,34.5627,4
259.0,0.0637,34.5714,4
260.0,0.0901,34.5792,4
261.1,0.1002,34.5834,4
262.1,0.1038,34.5848,4
263.1,0.1055,34.5854,4
264.0,0.1069,34.5861,3
264.9,0.1178,34.5880,4
265.9,0.1452,34.5946,4
266.9,0.1605,34.6022,4
267.9,0.1710,34.6065,4
269.0,0.1935,34.6157,4
270.0,0.2037,34.6196,4
271.0,0.2265,34.6282,4
272.0,0.2468,34.6345,4
273.0,0.2526,34.6387,4
274.1,0.2555,34.6400,4
275.1,0.2568,34.6405,4
276.1,0.2578,34.6405,4
277.0,0.2584,34.6409,3
277.9,0.2588,34.6413,4
278.9,0.2598,34.6419,4
279.9,0.2659,34.6434,4
280.9,0.2720,34.6449,4
281.9,0.2771,34.6452,4
283.0,0.2882,34.6470,4
284.0,0.2950,34.6483,4
285.0,0.3084,34.6543,4
286.0,0.3331,34.6626,4
287.0,0.3547,34.6662,4
288.1,0.3616,34.6677,4
289.1,0.3631,34.6678,4
290.1,0.3735,34.6695,4
291.1,0.3940,34.6776,4
292.0,0.4101,34.6844,3
292.9,0.4256,34.6894,4
293.9,0.4331,34.6933,4
294.9,0.4492,34.6977,4
296.0,0.4669,34.7067,4
297.0,0.4978,34.7162,4
298.0,0.5133,34.7212,4
299.0,0.5263,34.7247,4
300.0,0.5346,34.7261,4
301.0,0.5380,34.7264,4
302.0,0.5405,34.7271,4
303.1,0.5481,34.7291,4
304.1,0.5529,34.7309,4
305.1,0.5621,34.7339,4
306.0,0.5762,34.7397,3
306.9,0.5825,34.7440,4
307.9,0.5896,34.7463,4
308.9,0.6003,34.7509,4
