2008,220.00002,-134.0909,79.5560,757
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.1266,26.0501,13
6.9,-1.1200,26.0559,5
7.9,-1.1221,26.0654,4
8.9,-1.1289,26.1018,4
10.0,-1.1499,26.1513,5
11.1,-1.1591,26.1670,4
12.1,-1.1677,26.1847,4
13.1,-1.1837,26.2098,4
14.0,-1.1898,26.2722,4
14.9,-1.1790,26.3828,4
16.0,-1.1634,26.4687,5
17.1,-1.1161,26.7030,4
18.0,-0.9867,27.2779,4
19.0,-0.8587,27.7682,4
19.9,-0.8658,27.8079,4
21.0,-0.8797,27.8314,5
22.1,-0.9031,27.8557,4
23.0,-0.9238,27.8845,4
23.9,-0.9428,27.9172,4
25.0,-0.9530,27.9557,5
26.1,-0.9709,28.0117,4
27.0,-1.0143,28.0770,4
28.0,-1.0575,28.1569,4
28.9,-1.0846,28.2386,4
30.0,-1.0907,28.3000,5
31.0,-1.1031,28.3597,4
32.0,-1.1200,28.4497,4
32.9,-1.1270,28.5158,4
34.0,-1.1313,28.5889,5
35.1,-1.1336,28.7060,4
36.0,-1.1549,28.8264,4
37.0,-1.1710,28.9398,4
38.0,-1.1674,29.0500,5
39.1,-1.1732,29.2133,4
40.1,-1.1827,29.2731,4
41.0,-1.1868,29.3458,4
42.0,-1.1967,29.4804,4
43.0,-1.1755,29.5657,4
44.0,-1.1702,29.6573,4
45.0,-1.1829,29.7168,4
46.0,-1.1930,29.7704,4
47.0,-1.2099,29.8506,4
48.0,-1.2253,29.9301,4
48.9,-1.2322,29.9985,4
49.9,-1.2520,30.0738,4
50.9,-1.2225,30.1481,4
51.9,-1.2002,30.2183,4
53.0,-1.2946,30.2714,5
54.1,-1.3375,30.3202,4
55.1,-1.3445,30.3627,4
56.1,-1.3638,30.4014,4
57.1,-1.3734,30.4295,4
58.1,-1.3691,30.4626,4
59.1,-1.3561,30.5015,4
60.0,-1.3504,30.5366,4
61.0,-1.3513,30.5663,4
62.0,-1.3456,30.6018,4
63.0,-1.3403,30.6449,4
64.0,-1.3347,30.6950,4
65.0,-1.3217,30.7493,4
66.0,-1.3080,30.8063,4
67.0,-1.2976,30.8644,4
68.0,-1.2762,30.9174,4
69.0,-1.2490,30.9619,4
70.0,-1.2296,30.9974,4
71.0,-1.2006,31.0517,4
72.0,-1.1850,31.1061,4
73.0,-1.1513,31.1602,4
74.0,-1.1357,31.2143,4
75.0,-1.1030,31.2944,4
76.1,-1.0926,31.3677,4
77.1,-1.0853,31.4429,4
