2008,152.00002,-136.6875,79.3099,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5140,28.2464,18
7.0,-1.5162,28.2540,5
8.1,-1.5174,28.2585,4
9.1,-1.5166,28.2627,4
10.1,-1.5154,28.2685,4
11.1,-1.5152,28.2778,4
12.1,-1.5155,28.2812,4
13.1,-1.5118,28.3037,4
14.1,-1.5052,28.3189,4
15.0,-1.4990,28.3256,3
15.9,-1.4984,28.3296,4
16.9,-1.4988,28.3299,4
17.9,-1.4989,28.3304,4
18.9,-1.4987,28.3307,4
19.9,-1.4986,28.3317,4
20.9,-1.5020,28.3374,4
21.9,-1.5017,28.3418,4
23.0,-1.5015,28.3442,4
24.0,-1.5017,28.3449,4
25.0,-1.5019,28.3460,4
26.0,-1.5013,28.3469,4
27.0,-1.5000,28.3472,4
28.0,-1.4925,28.3533,4
29.0,-1.4543,28.4202,4
30.0,-1.4008,28.5918,4
31.0,-1.3936,28.7332,4
32.0,-1.4628,28.8264,4
33.1,-1.5204,28.8747,4
34.1,-1.5222,28.9136,4
35.1,-1.5244,28.9601,4
36.1,-1.5153,29.0186,4
37.1,-1.5038,29.0831,4
38.1,-1.4537,29.1526,4
39.0,-1.4099,29.2119,3
39.9,-1.4093,29.2605,4
40.9,-1.4269,29.3267,4
41.9,-1.3882,29.4204,4
42.9,-1.3679,29.5004,4
43.9,-1.4482,29.5740,4
45.0,-1.4591,29.6739,4
46.0,-1.4513,29.7325,4
47.0,-1.4593,29.7840,4
48.0,-1.4452,29.8366,4
49.0,-1.4355,29.8893,4
50.1,-1.4447,29.9486,4
51.1,-1.4509,29.9808,4
52.1,-1.4549,30.0133,4
53.0,-1.4646,30.0451,3
53.9,-1.4743,30.0721,4
54.9,-1.4940,30.1041,4
55.9,-1.4949,30.1355,4
56.9,-1.4753,30.1684,4
58.0,-1.4622,30.1990,4
59.0,-1.4656,30.2248,4
60.0,-1.4640,30.2533,4
61.0,-1.4686,30.2914,4
62.1,-1.4665,30.3261,4
63.1,-1.4460,30.3574,4
64.1,-1.4459,30.3824,4
65.1,-1.4557,30.4094,4
66.0,-1.4580,30.4325,3
66.9,-1.4366,30.4652,4
67.9,-1.4162,30.5260,4
68.9,-1.4021,30.5910,4
70.0,-1.4012,30.6436,4
71.0,-1.3989,30.6949,4
72.0,-1.3888,30.7840,4
73.0,-1.3759,30.8706,4
74.1,-1.3483,30.9421,4
75.1,-1.3434,31.0050,4
76.1,-1.3333,31.1091,4
77.0,-1.3243,31.2151,3
77.9,-1.2980,31.2910,4
78.9,-1.3209,31.3820,4
79.9,-1.3651,31.4649,4
81.0,-1.3760,31.5196,4
82.0,-1.3830,31.5611,4
83.0,-1.3882,31.5982,4
84.0,-1.3948,31.6563,4
85.0,-1.4025,31.7060,4
86.1,-1.4123,31.7469,4
87.1,-1.4180,31.7934,4
88.1,-1.4195,31.8422,4
89.0,-1.4276,31.8804,3
89.9,-1.4375,31.9232,4
90.9,-1.4449,31.9680,4
92.0,-1.4361,32.0013,4
93.0,-1.4506,32.0250,4
94.0,-1.4600,32.0476,4
95.0,-1.4573,32.0721,4
96.0,-1.4432,32.0931,4
97.1,-1.4549,32.1066,4
98.1,-1.4546,32.1226,4
99.0,-1.4623,32.1469,3
99.9,-1.4894,32.1678,4
100.9,-1.4836,32.1894,4
102.0,-1.4941,32.2079,4
103.0,-1.4938,32.2212,4
104.0,-1.5054,32.2303,4
105.0,-1.5190,32.2396,4
106.1,-1.5221,32.2537,4
107.1,-1.5195,32.2707,4
108.1,-1.5147,32.2869,4
