2008,134.25002,-138.2152,79.2538,756
%pressure(dbar),temperature(C),salinity,nobs
202.9,-0.7769,34.2522,4
204.0,-0.7524,34.2613,4
205.0,-0.7444,34.2647,4
206.0,-0.7354,34.2679,4
207.0,-0.7147,34.2768,4
208.0,-0.7090,34.2803,4
209.0,-0.6979,34.2857,4
210.0,-0.6829,34.2924,4
211.1,-0.6645,34.3022,4
212.1,-0.6566,34.3062,4
213.1,-0.6439,34.3116,4
214.1,-0.6253,34.3220,4
215.0,-0.6098,34.3242,3
215.9,-0.5992,34.3299,4
216.9,-0.5781,34.3368,4
217.9,-0.5614,34.3431,4
218.9,-0.5484,34.3476,4
220.0,-0.5270,34.3549,4
221.0,-0.5124,34.3610,4
222.0,-0.5073,34.3634,4
223.0,-0.4784,34.3705,4
224.0,-0.4510,34.3772,4
225.0,-0.4360,34.3831,4
226.1,-0.4098,34.3890,4
227.1,-0.3943,34.3932,4
228.1,-0.3762,34.3995,4
229.1,-0.3590,34.4053,4
230.0,-0.3464,34.4099,3
230.9,-0.3259,34.4158,4
231.9,-0.3077,34.4224,4
232.9,-0.2843,34.4306,4
233.9,-0.2636,34.4401,4
234.9,-0.2541,34.4434,4
235.9,-0.2504,34.4452,4
237.0,-0.2333,34.4513,4
238.0,-0.2035,34.4610,4
239.0,-0.1964,34.4642,4
240.0,-0.1943,34.4651,4
241.0,-0.1845,34.4676,4
242.0,-0.1497,34.4778,4
243.1,-0.1157,34.4897,4
244.1,-0.1111,34.4921,4
245.1,-0.1053,34.4937,4
246.0,-0.0805,34.5004,3
246.9,-0.0658,34.5075,4
247.9,-0.0620,34.5089,4
248.9,-0.0577,34.5102,4
249.9,-0.0251,34.5244,4
250.9,-0.0104,34.5300,4
251.9,-0.0029,34.5325,4
253.0,0.0007,34.5339,4
254.0,0.0463,34.5449,4
255.0,0.0712,34.5555,4
256.0,0.0844,34.5600,4
257.0,0.0877,34.5610,4
258.1,0.0874,34.5616,4
259.1,0.0871,34.5623,4
260.1,0.0868,34.5626,4
261.1,0.0902,34.5637,4
262.0,0.1207,34.5759,3
262.9,0.1348,34.5838,4
263.9,0.1410,34.5859,4
264.9,0.1431,34.5869,4
265.9,0.1439,34.5873,4
266.9,0.1441,34.5878,4
267.9,0.1462,34.5884,4
269.0,0.1615,34.5931,4
270.0,0.1908,34.6040,4
271.0,0.2202,34.6136,4
272.0,0.2357,34.6205,4
273.0,0.2404,34.6225,4
274.0,0.2634,34.6294,4
275.1,0.2872,34.6394,4
276.1,0.2972,34.6426,4
277.1,0.2997,34.6436,4
278.0,0.3006,34.6441,3
278.9,0.3055,34.6442,4
279.9,0.3074,34.6454,4
280.9,0.3088,34.6458,4
281.9,0.3097,34.6462,4
282.9,0.3091,34.6464,4
284.0,0.3085,34.6466,4
285.0,0.3317,34.6542,4
286.0,0.3526,34.6620,4
287.0,0.3620,34.6655,4
288.0,0.3664,34.6666,4
289.1,0.3671,34.6669,4
290.1,0.3677,34.6672,4
291.1,0.3687,34.6680,4
292.1,0.3914,34.6755,4
293.1,0.4199,34.6861,4
294.1,0.4307,34.6901,4
295.0,0.4327,34.6912,3
295.9,0.4474,34.6935,4
296.9,0.4816,34.7109,4
297.9,0.5025,34.7181,4
299.0,0.5094,34.7211,4
300.0,0.5155,34.7230,4
301.0,0.5359,34.7261,4
302.0,0.5463,34.7284,4
303.0,0.5559,34.7318,4
304.0,0.5811,34.7382,4
305.1,0.6134,34.7491,4
306.1,0.6222,34.7525,4
307.1,0.6361,34.7570,4
308.1,0.6506,34.7603,4
309.1,0.6554,34.7629,4
310.0,0.6569,34.7634,3
310.9,0.6577,34.7638,4
311.9,0.6583,34.7643,4
312.9,0.6589,34.7644,4
314.0,0.6592,34.7647,4
315.0,0.6593,34.7650,4
316.0,0.6626,34.7658,4
317.0,0.6838,34.7729,4
318.0,0.6952,34.7771,4
319.0,0.6985,34.7787,4
320.1,0.7002,34.7789,4
321.1,0.7007,34.7794,4
322.1,0.7008,34.7795,4
323.1,0.7010,34.7799,4
324.1,0.7013,34.7800,4
325.0,0.7015,34.7800,3
325.9,0.7014,34.7801,4
326.9,0.7012,34.7802,4
327.9,0.7011,34.7804,4
328.9,0.7011,34.7805,4
329.9,0.7010,34.7806,4
331.0,0.7012,34.7806,4
332.0,0.7011,34.7808,4
333.0,0.7005,34.7805,4
334.0,0.7000,34.7806,4
335.0,0.6997,34.7807,4
336.1,0.6991,34.7807,4
337.1,0.6989,34.7807,4
338.1,0.6984,34.7809,4
339.1,0.6981,34.7809,4
340.1,0.7024,34.7817,4
341.0,0.7171,34.7860,3
341.9,0.7241,34.7878,4
342.9,0.7290,34.7892,4
343.9,0.7307,34.7894,4
344.9,0.7311,34.7893,4
346.0,0.7310,34.7894,4
347.0,0.7312,34.7896,4
348.0,0.7315,34.7899,4
349.0,0.7314,34.7899,4
350.0,0.7316,34.7899,4
351.0,0.7318,34.7900,4
352.1,0.7321,34.7899,4
353.1,0.7323,34.7899,4
354.1,0.7433,34.7943,4
355.1,0.7768,34.8089,4
356.0,0.7953,34.8154,3
356.9,0.8010,34.8180,4
357.9,0.8024,34.8184,4
358.9,0.8031,34.8189,4
359.9,0.8036,34.8189,4
361.0,0.8037,34.8192,4
362.0,0.8040,34.8194,4
363.0,0.8042,34.8196,4
364.0,0.8039,34.8199,4
365.0,0.8041,34.8198,4
366.0,0.8040,34.8200,4
367.0,0.8040,34.8202,4
368.1,0.8041,34.8204,4
369.1,0.8045,34.8201,4
370.1,0.8042,34.8205,4
371.1,0.8041,34.8203,4
372.0,0.8028,34.8206,3
372.9,0.8019,34.8203,4
373.9,0.8014,34.8203,4
374.9,0.8011,34.8202,4
375.9,0.8007,34.8201,4
376.9,0.8001,34.8202,4
378.0,0.7999,34.8201,4
379.0,0.7999,34.8200,4
380.0,0.7999,34.8202,4
381.0,0.8210,34.8260,4
382.0,0.8366,34.8302,4
383.0,0.8468,34.8334,4
384.1,0.8503,34.8340,4
385.1,0.8512,34.8342,4
386.1,0.8513,34.8342,4
387.1,0.8516,34.8344,4
388.1,0.8518,34.8346,4
389.1,0.8516,34.8348,4
390.0,0.8518,34.8348,3
390.9,0.8519,34.8349,4
391.9,0.8520,34.8351,4
392.9,0.8521,34.8351,4
393.9,0.8523,34.8351,4
395.0,0.8523,34.8351,4
396.0,0.8524,34.8353,4
397.0,0.8524,34.8353,4
398.0,0.8526,34.8352,4
399.0,0.8525,34.8353,4
400.0,0.8527,34.8352,4
401.0,0.8526,34.8355,4
402.1,0.8528,34.8353,4
403.1,0.8529,34.8352,4
404.1,0.8527,34.8355,4
405.0,0.8529,34.8354,3
405.9,0.8527,34.8353,4
406.9,0.8515,34.8352,4
407.9,0.8450,34.8348,4
408.9,0.8404,34.8348,4
409.9,0.8363,34.8345,4
411.0,0.8337,34.8346,4
412.0,0.8294,34.8347,4
413.0,0.8256,34.8343,4
414.0,0.8219,34.8341,4
415.0,0.8178,34.8343,4
416.0,0.8128,34.8341,4
417.0,0.8061,34.8337,4
418.1,0.8020,34.8334,4
419.1,0.7973,34.8330,4
420.1,0.7894,34.8330,4
421.1,0.7854,34.8328,4
422.0,0.7815,34.8325,3
422.9,0.7771,34.8320,4
423.9,0.7717,34.8320,4
424.9,0.7704,34.8319,4
425.9,0.7690,34.8319,4
426.9,0.7676,34.8316,4
428.0,0.7615,34.8313,4
429.0,0.7542,34.8311,4
430.0,0.7498,34.8307,4
431.0,0.7460,34.8307,4
432.0,0.7433,34.8304,4
433.0,0.7416,34.8302,4
434.1,0.7384,34.8301,4
435.1,0.7323,34.8299,4
436.1,0.7291,34.8293,4
437.1,0.7265,34.8294,4
438.0,0.7231,34.8295,3
438.9,0.7199,34.8291,4
439.9,0.7172,34.8290,4
440.9,0.7136,34.8287,4
441.9,0.7072,34.8285,4
442.9,0.7047,34.8281,4
444.0,0.7042,34.8281,4
445.0,0.7040,34.8281,4
446.0,0.7036,34.8281,4
447.0,0.7037,34.8279,4
448.0,0.7039,34.8278,4
449.0,0.7095,34.8294,4
450.1,0.7211,34.8332,4
451.1,0.7338,34.8378,4
452.1,0.7402,34.8406,4
453.1,0.7428,34.8414,4
454.1,0.7432,34.8416,4
455.0,0.7418,34.8417,3
455.9,0.7406,34.8434,4
456.9,0.7425,34.8471,4
457.9,0.7460,34.8490,4
458.9,0.7487,34.8502,4
460.0,0.7500,34.8507,4
461.0,0.7502,34.8506,4
462.0,0.7500,34.8508,4
463.0,0.7493,34.8508,4
464.0,0.7480,34.8508,4
465.0,0.7459,34.8509,4
466.0,0.7447,34.8508,4
467.1,0.7426,34.8507,4
468.1,0.7378,34.8507,4
469.1,0.7338,34.8507,4
470.1,0.7325,34.8507,4
471.0,0.7292,34.8511,3
471.9,0.7255,34.8509,4
472.9,0.7226,34.8509,4
473.9,0.7187,34.8506,4
474.9,0.7134,34.8507,4
475.9,0.7062,34.8505,4
477.0,0.7020,34.8505,4
478.0,0.6974,34.8499,4
479.0,0.6918,34.8498,4
480.0,0.6852,34.8495,4
481.0,0.6817,34.8493,4
482.0,0.6781,34.8492,4
483.1,0.6740,34.8493,4
484.1,0.6705,34.8492,4
485.1,0.6666,34.8489,4
486.1,0.6604,34.8487,4
487.0,0.6568,34.8486,3
487.9,0.6537,34.8486,4
488.9,0.6501,34.8482,4
489.9,0.6469,34.8480,4
490.9,0.6431,34.8478,4
492.0,0.6384,34.8476,4
493.0,0.6331,34.8475,4
494.0,0.6301,34.8473,4
495.0,0.6272,34.8472,4
496.0,0.6251,34.8470,4
497.0,0.6239,34.8468,4
498.1,0.6220,34.8470,4
499.1,0.6220,34.8468,4
500.1,0.6268,34.8477,4
501.1,0.6310,34.8490,4
502.1,0.6363,34.8508,4
503.0,0.6381,34.8517,3
503.9,0.6387,34.8516,4
504.9,0.6359,34.8519,4
505.9,0.6336,34.8516,4
506.9,0.6314,34.8518,4
508.0,0.6293,34.8517,4
509.0,0.6276,34.8516,4
510.0,0.6243,34.8516,4
511.0,0.6220,34.8515,4
512.0,0.6202,34.8515,4
513.0,0.6173,34.8516,4
514.1,0.6142,34.8515,4
515.1,0.6108,34.8515,4
516.1,0.6071,34.8513,4
517.1,0.6039,34.8512,4
518.0,0.6020,34.8509,3
518.9,0.6002,34.8510,4
519.9,0.5978,34.8510,4
520.9,0.5948,34.8510,4
521.9,0.5911,34.8508,4
523.0,0.5884,34.8505,4
524.0,0.5862,34.8506,4
525.0,0.5832,34.8502,4
526.0,0.5801,34.8504,4
527.0,0.5787,34.8499,4
528.0,0.5765,34.8502,4
529.1,0.5743,34.8501,4
530.1,0.5724,34.8497,4
531.1,0.5700,34.8499,4
532.1,0.5662,34.8498,4
533.1,0.5628,34.8497,4
534.1,0.5606,34.8495,4
535.0,0.5590,34.8494,3
535.9,0.5575,34.8495,4
536.9,0.5572,34.8494,4
537.9,0.5553,34.8494,4
538.9,0.5525,34.8493,4
540.0,0.5497,34.8495,4
541.0,0.5478,34.8494,4
542.0,0.5455,34.8493,4
543.0,0.5409,34.8491,4
544.0,0.5394,34.8490,4
545.0,0.5378,34.8491,4
546.1,0.5350,34.8491,4
547.1,0.5327,34.8488,4
548.1,0.5309,34.8488,4
549.1,0.5289,34.8489,4
550.1,0.5273,34.8487,4
551.0,0.5259,34.8487,3
551.9,0.5251,34.8487,4
552.9,0.5228,34.8485,4
553.9,0.5196,34.8483,4
554.9,0.5181,34.8483,4
556.0,0.5185,34.8496,4
557.0,0.5173,34.8501,4
558.0,0.5173,34.8508,4
559.0,0.5196,34.8521,4
560.0,0.5195,34.8527,4
561.0,0.5186,34.8530,4
562.1,0.5184,34.8532,4
563.1,0.5168,34.8534,4
564.1,0.5133,34.8535,4
565.1,0.5110,34.8533,4
566.1,0.5087,34.8535,4
567.0,0.5072,34.8533,3
567.9,0.5050,34.8532,4
568.9,0.5033,34.8532,4
569.9,0.5013,34.8531,4
570.9,0.4987,34.8532,4
572.0,0.4964,34.8530,4
573.0,0.4951,34.8531,4
574.0,0.4941,34.8529,4
575.0,0.4942,34.8532,4
576.0,0.4952,34.8539,4
577.0,0.4974,34.8548,4
578.1,0.5013,34.8560,4
579.1,0.5026,34.8567,4
580.1,0.5019,34.8566,4
581.1,0.5009,34.8565,4
582.1,0.4989,34.8568,4
583.0,0.4970,34.8564,3
583.9,0.4946,34.8567,4
584.9,0.4924,34.8564,4
585.9,0.4884,34.8566,4
586.9,0.4859,34.8565,4
588.0,0.4836,34.8564,4
589.0,0.4816,34.8564,4
590.0,0.4820,34.8569,4
591.0,0.4830,34.8573,4
592.0,0.4840,34.8578,4
593.1,0.4828,34.8581,4
594.1,0.4804,34.8580,4
595.1,0.4783,34.8582,4
596.1,0.4759,34.8581,4
597.1,0.4731,34.8582,4
598.1,0.4721,34.8581,4
599.0,0.4706,34.8582,3
599.9,0.4674,34.8579,4
600.9,0.4630,34.8579,4
601.9,0.4644,34.8589,4
602.9,0.4652,34.8592,4
604.0,0.4650,34.8592,4
605.0,0.4629,34.8592,4
606.0,0.4595,34.8590,4
607.0,0.4563,34.8589,4
608.0,0.4552,34.8589,4
609.0,0.4574,34.8597,4
610.1,0.4579,34.8599,4
611.1,0.4557,34.8598,4
612.1,0.4544,34.8595,4
613.1,0.4545,34.8602,4
614.1,0.4545,34.8603,4
615.1,0.4534,34.8604,4
616.0,0.4526,34.8604,3
616.9,0.4515,34.8604,4
617.9,0.4491,34.8604,4
618.9,0.4465,34.8603,4
619.9,0.4445,34.8606,4
621.0,0.4433,34.8605,4
622.0,0.4420,34.8606,4
623.0,0.4413,34.8606,4
624.0,0.4404,34.8609,4
625.0,0.4400,34.8608,4
626.0,0.4387,34.8612,4
627.1,0.4380,34.8613,4
628.1,0.4375,34.8612,4
629.1,0.4360,34.8613,4
630.1,0.4355,34.8613,4
631.1,0.4348,34.8615,4
632.0,0.4336,34.8615,3
632.9,0.4320,34.8615,4
633.9,0.4307,34.8617,4
634.9,0.4296,34.8616,4
635.9,0.4281,34.8618,4
637.0,0.4272,34.8619,4
638.0,0.4260,34.8619,4
639.0,0.4249,34.8617,4
640.0,0.4231,34.8619,4
641.0,0.4214,34.8620,4
642.0,0.4198,34.8617,4
643.0,0.4178,34.8618,4
644.1,0.4173,34.8620,4
645.1,0.4169,34.8619,4
646.1,0.4162,34.8622,4
647.1,0.4152,34.8626,4
648.1,0.4146,34.8628,4
649.0,0.4141,34.8627,3
649.9,0.4129,34.8625,4
650.9,0.4124,34.8626,4
651.9,0.4117,34.8629,4
653.0,0.4126,34.8632,4
654.0,0.4123,34.8634,4
655.0,0.4105,34.8633,4
656.0,0.4075,34.8631,4
657.0,0.4050,34.8633,4
658.0,0.4041,34.8630,4
659.0,0.4027,34.8638,4
660.0,0.4029,34.8640,4
661.0,0.4023,34.8641,4
662.1,0.4006,34.8640,4
663.1,0.3969,34.8641,4
664.1,0.3948,34.8638,4
665.0,0.3931,34.8638,3
665.9,0.3897,34.8640,4
666.9,0.3874,34.8639,4
667.9,0.3860,34.8638,4
668.9,0.3848,34.8639,4
669.9,0.3846,34.8640,4
670.9,0.3849,34.8642,4
672.0,0.3843,34.8642,4
673.0,0.3813,34.8639,4
674.0,0.3787,34.8640,4
675.0,0.3774,34.8639,4
676.0,0.3762,34.8640,4
677.0,0.3746,34.8638,4
678.1,0.3731,34.8637,4
679.1,0.3708,34.8640,4
680.1,0.3672,34.8637,4
681.1,0.3655,34.8638,4
682.1,0.3637,34.8637,4
683.1,0.3610,34.8634,4
684.0,0.3599,34.8636,3
684.9,0.3594,34.8640,4
685.9,0.3593,34.8648,4
686.9,0.3593,34.8652,4
688.0,0.3584,34.8652,4
689.0,0.3566,34.8650,4
690.0,0.3537,34.8648,4
691.0,0.3520,34.8648,4
692.0,0.3501,34.8648,4
693.0,0.3475,34.8647,4
694.1,0.3455,34.8648,4
695.1,0.3440,34.8651,4
696.1,0.3422,34.8651,4
697.1,0.3414,34.8653,4
698.1,0.3414,34.8657,4
699.1,0.3411,34.8664,4
700.0,0.3420,34.8672,3
700.9,0.3426,34.8672,4
701.9,0.3421,34.8674,4
702.9,0.3407,34.8672,4
703.9,0.3382,34.8671,4
704.9,0.3365,34.8673,4
706.0,0.3348,34.8671,4
707.0,0.3322,34.8669,4
708.0,0.3298,34.8670,4
709.0,0.3283,34.8668,4
710.0,0.3259,34.8667,4
711.0,0.3234,34.8667,4
712.1,0.3211,34.8667,4
713.1,0.3190,34.8666,4
714.1,0.3173,34.8668,4
715.1,0.3163,34.8670,4
716.0,0.3163,34.8676,3
716.9,0.3164,34.8676,4
717.9,0.3166,34.8683,4
718.9,0.3163,34.8687,4
719.9,0.3159,34.8687,4
720.9,0.3150,34.8686,4
722.0,0.3128,34.8687,4
723.0,0.3112,34.8685,4
724.0,0.3096,34.8686,4
725.0,0.3065,34.8685,4
726.0,0.3029,34.8683,4
727.0,0.3007,34.8683,4
728.1,0.2986,34.8683,4
729.1,0.2974,34.8683,4
730.1,0.2985,34.8691,4
731.1,0.2993,34.8698,4
732.0,0.3005,34.8712,3
732.9,0.3012,34.8718,4
733.9,0.3013,34.8719,4
734.9,0.3007,34.8719,4
735.9,0.2988,34.8719,4
737.0,0.2981,34.8718,4
738.0,0.2973,34.8719,4
739.0,0.2958,34.8721,4
740.0,0.2938,34.8719,4
741.0,0.2925,34.8719,4
742.0,0.2912,34.8717,4
743.0,0.2897,34.8716,4
744.0,0.2886,34.8716,4
745.0,0.2873,34.8716,4
746.1,0.2849,34.8717,4
747.1,0.2823,34.8715,4
748.1,0.2802,34.8714,4
749.1,0.2772,34.8713,4
750.1,0.2751,34.8713,4
751.0,0.2739,34.8714,3
751.9,0.2731,34.8711,4
752.9,0.2710,34.8714,4
753.9,0.2680,34.8713,4
754.9,0.2653,34.8709,4
756.0,0.2627,34.8708,4
757.0,0.2596,34.8708,4
757.9,0.2578,34.8708,3
758.9,0.2568,34.8705,3
760.0,0.2548,34.8703,3
760.9,0.2529,34.8695,12
