2009,124.00020,-163.6784,74.4524,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5395,28.4233,13
7.0,-1.5394,28.4241,5
8.0,-1.5389,28.4252,4
9.0,-1.5388,28.4250,5
10.1,-1.5388,28.4262,4
11.0,-1.5384,28.4304,4
12.0,-1.5387,28.4324,5
13.1,-1.5386,28.4345,4
14.0,-1.5388,28.4385,4
15.0,-1.5387,28.4460,5
16.0,-1.5391,28.4944,4
16.9,-1.5375,28.5971,4
18.0,-1.5372,28.6251,5
19.0,-1.5353,28.6958,4
20.0,-1.5352,28.7283,5
21.1,-1.5324,28.7704,4
22.0,-1.5192,28.8586,4
23.0,-1.4695,29.0613,5
24.0,-1.4431,29.1551,4
24.9,-1.4317,29.2718,4
26.0,-1.3731,29.6247,5
27.0,-1.2131,30.0691,4
28.0,-1.1497,30.1722,4
29.0,-1.1336,30.2617,5
30.1,-1.0562,30.4057,4
31.0,-1.0472,30.4572,4
32.0,-1.0395,30.5682,5
33.1,-1.0369,30.6015,4
34.0,-1.0399,30.6292,4
34.9,-1.0138,30.6938,4
36.0,-0.9874,30.7389,5
37.0,-1.0211,30.8075,4
38.0,-1.0165,30.8907,4
39.0,-1.0036,30.9903,5
40.1,-0.9580,31.0734,4
41.0,-0.9171,31.1067,4
41.9,-0.9170,31.1574,4
43.0,-0.9583,31.1990,5
44.0,-0.9996,31.2650,4
45.0,-0.9506,31.3211,4
46.0,-0.9999,31.3572,5
47.1,-1.0174,31.4176,4
48.0,-0.9655,31.4534,4
49.0,-0.9810,31.4795,4
50.0,-1.1264,31.5288,5
51.0,-1.0983,31.5714,4
52.0,-1.0787,31.5990,4
53.0,-1.1121,31.6311,5
54.1,-1.1470,31.6779,4
55.0,-1.1858,31.7154,4
55.9,-1.1990,31.7503,4
57.0,-1.2180,31.7832,5
58.0,-1.2315,31.7969,4
59.0,-1.2214,31.8080,4
60.0,-1.2024,31.8390,5
61.1,-1.1958,31.8569,4
62.0,-1.2250,31.8898,4
62.9,-1.2333,31.9096,4
64.0,-1.2212,31.9285,5
65.0,-1.2574,31.9463,4
66.0,-1.2548,31.9554,4
67.0,-1.2529,31.9634,5
68.1,-1.2857,31.9865,4
69.0,-1.2957,31.9979,4
69.9,-1.3031,32.0106,4
71.0,-1.3077,32.0304,5
72.0,-1.3008,32.0406,4
73.0,-1.3188,32.0582,4
74.0,-1.3213,32.0709,5
75.1,-1.3262,32.0822,4
76.0,-1.3336,32.0985,4
76.9,-1.3307,32.1157,4
78.0,-1.3189,32.1271,5
79.1,-1.3204,32.1353,4
80.0,-1.3447,32.1474,4
80.9,-1.3477,32.1570,4
82.0,-1.3533,32.1745,5
83.0,-1.3562,32.1837,4
84.0,-1.3552,32.1901,4
85.0,-1.3517,32.2062,5
86.1,-1.3438,32.2185,4
