2008,42.25002,-136.9488,80.0290,757
%pressure(dbar),temperature(C),salinity,nobs
294.9,0.5232,34.7260,4
296.0,0.5285,34.7271,4
297.0,0.5300,34.7281,4
298.0,0.5301,34.7286,4
299.1,0.5320,34.7299,4
300.1,0.5399,34.7318,4
301.0,0.5540,34.7359,3
301.9,0.5735,34.7416,4
302.9,0.5974,34.7497,4
304.0,0.6212,34.7528,4
305.0,0.6427,34.7587,4
306.1,0.6599,34.7633,4
307.1,0.6653,34.7649,4
308.0,0.6673,34.7654,3
308.9,0.6679,34.7656,4
309.9,0.6686,34.7663,4
311.0,0.6700,34.7667,4
312.0,0.6723,34.7672,4
313.0,0.6729,34.7676,4
314.1,0.6735,34.7678,4
315.1,0.6739,34.7681,4
316.0,0.6741,34.7680,3
316.9,0.6749,34.7688,4
317.9,0.6909,34.7745,4
319.0,0.7055,34.7803,4
320.0,0.7108,34.7826,4
321.0,0.7155,34.7834,4
322.1,0.7173,34.7839,4
323.1,0.7177,34.7841,4
324.0,0.7177,34.7842,3
324.9,0.7174,34.7841,4
325.9,0.7158,34.7842,4
327.0,0.7130,34.7843,4
328.0,0.7105,34.7843,4
329.0,0.7091,34.7845,4
330.1,0.7076,34.7847,4
331.1,0.7078,34.7850,4
332.0,0.7189,34.7872,3
332.9,0.7337,34.7908,4
334.0,0.7435,34.7929,4
335.0,0.7480,34.7939,4
336.0,0.7507,34.7940,4
337.1,0.7509,34.7941,4
338.1,0.7512,34.7941,4
339.0,0.7514,34.7943,3
339.9,0.7516,34.7943,4
340.9,0.7516,34.7946,4
342.0,0.7519,34.7946,4
343.0,0.7520,34.7946,4
344.0,0.7520,34.7948,4
345.1,0.7521,34.7949,4
346.1,0.7522,34.7949,4
347.0,0.7523,34.7948,3
347.9,0.7524,34.7949,4
348.9,0.7524,34.7949,4
350.0,0.7525,34.7949,4
351.0,0.7526,34.7950,4
352.0,0.7548,34.7958,4
353.1,0.7744,34.8013,4
354.0,0.8039,34.8073,3
354.9,0.8320,34.8160,4
355.9,0.8431,34.8201,4
357.0,0.8467,34.8206,4
358.0,0.8478,34.8211,4
359.0,0.8486,34.8214,4
360.1,0.8489,34.8218,4
361.1,0.8533,34.8225,4
362.0,0.8587,34.8237,3
362.9,0.8618,34.8246,4
363.9,0.8647,34.8254,4
365.0,0.8656,34.8255,4
366.0,0.8650,34.8256,4
367.0,0.8658,34.8264,4
368.1,0.8639,34.8265,4
369.1,0.8608,34.8267,4
370.0,0.8596,34.8268,3
370.9,0.8593,34.8268,4
371.9,0.8591,34.8270,4
373.0,0.8592,34.8268,4
374.0,0.8580,34.8270,4
375.0,0.8551,34.8265,4
376.1,0.8443,34.8261,4
377.0,0.8321,34.8254,3
377.9,0.8295,34.8252,4
378.9,0.8430,34.8276,4
380.0,0.8664,34.8323,4
381.0,0.8781,34.8343,4
382.0,0.8792,34.8346,4
383.1,0.8822,34.8352,4
384.1,0.8876,34.8367,4
385.0,0.8892,34.8379,3
385.9,0.8907,34.8379,4
387.0,0.8920,34.8385,4
388.0,0.8940,34.8386,4
389.0,0.8959,34.8393,4
390.1,0.8967,34.8396,4
391.1,0.8974,34.8397,4
392.0,0.8975,34.8399,3
392.9,0.8972,34.8397,4
393.9,0.8963,34.8397,4
395.0,0.8952,34.8399,4
396.0,0.8938,34.8399,4
397.0,0.8925,34.8398,4
398.1,0.8912,34.8400,4
399.1,0.8899,34.8400,4
400.0,0.8880,34.8398,3
400.9,0.8864,34.8401,4
402.0,0.8849,34.8399,4
403.0,0.8824,34.8400,4
404.0,0.8808,34.8399,4
405.0,0.8794,34.8402,4
406.1,0.8783,34.8400,4
407.0,0.8770,34.8403,3
407.9,0.8752,34.8400,4
408.9,0.8733,34.8401,4
410.0,0.8710,34.8400,4
411.0,0.8697,34.8399,4
412.0,0.8692,34.8400,4
413.1,0.8680,34.8396,4
414.1,0.8661,34.8395,4
415.0,0.8648,34.8396,3
415.9,0.8633,34.8397,4
417.0,0.8622,34.8394,4
418.0,0.8608,34.8393,4
419.0,0.8592,34.8397,4
420.1,0.8576,34.8393,4
421.1,0.8536,34.8393,4
422.0,0.8500,34.8391,3
422.9,0.8463,34.8387,4
423.9,0.8411,34.8389,4
425.0,0.8364,34.8383,4
426.0,0.8313,34.8381,4
427.0,0.8270,34.8381,4
428.1,0.8255,34.8377,4
429.0,0.8249,34.8385,3
429.9,0.8276,34.8392,4
430.9,0.8322,34.8410,4
432.0,0.8354,34.8418,4
433.0,0.8366,34.8425,4
434.0,0.8374,34.8425,4
435.1,0.8360,34.8429,4
436.1,0.8345,34.8426,4
437.0,0.8365,34.8436,3
437.9,0.8401,34.8446,4
438.9,0.8426,34.8454,4
440.0,0.8424,34.8458,4
441.0,0.8428,34.8463,4
442.0,0.8442,34.8477,4
443.1,0.8430,34.8479,4
444.0,0.8412,34.8480,3
444.9,0.8388,34.8481,4
445.9,0.8348,34.8483,4
446.9,0.8309,34.8484,4
448.0,0.8278,34.8483,4
449.0,0.8268,34.8488,4
450.1,0.8298,34.8506,4
451.1,0.8313,34.8521,4
452.0,0.8310,34.8526,3
452.9,0.8280,34.8530,4
453.9,0.8246,34.8527,4
455.0,0.8200,34.8529,4
456.0,0.8172,34.8526,4
457.0,0.8160,34.8526,4
458.1,0.8164,34.8529,4
459.0,0.8189,34.8535,3
459.9,0.8199,34.8544,4
460.9,0.8193,34.8548,4
462.0,0.8199,34.8551,4
463.0,0.8197,34.8553,4
464.0,0.8160,34.8557,4
465.1,0.8114,34.8553,4
466.1,0.8079,34.8550,4
467.0,0.8063,34.8552,3
467.9,0.8045,34.8554,4
469.0,0.7988,34.8554,4
470.0,0.7937,34.8551,4
471.0,0.7885,34.8552,4
472.1,0.7856,34.8551,4
473.1,0.7835,34.8553,4
474.0,0.7804,34.8555,3
474.9,0.7775,34.8551,4
475.9,0.7746,34.8550,4
477.0,0.7714,34.8551,4
478.0,0.7622,34.8556,4
479.0,0.7487,34.8545,4
480.1,0.7420,34.8544,4
481.1,0.7383,34.8545,4
482.0,0.7363,34.8544,3
482.9,0.7333,34.8548,4
484.0,0.7299,34.8545,4
485.0,0.7249,34.8542,4
486.0,0.7203,34.8539,4
487.1,0.7167,34.8540,4
488.1,0.7126,34.8539,4
489.0,0.7094,34.8535,3
489.9,0.7054,34.8535,4
491.0,0.7010,34.8533,4
492.0,0.6967,34.8528,4
493.0,0.6900,34.8530,4
494.1,0.6843,34.8526,4
495.1,0.6794,34.8527,4
496.0,0.6744,34.8530,3
496.9,0.6703,34.8520,4
497.9,0.6639,34.8519,4
499.0,0.6587,34.8515,4
500.0,0.6536,34.8515,4
501.0,0.6506,34.8514,4
502.1,0.6486,34.8511,4
503.1,0.6471,34.8513,4
504.0,0.6522,34.8523,3
504.9,0.6593,34.8533,4
506.0,0.6656,34.8544,4
507.0,0.6711,34.8557,4
508.0,0.6731,34.8560,4
509.1,0.6720,34.8558,4
510.1,0.6687,34.8558,4
511.0,0.6661,34.8561,3
511.9,0.6621,34.8558,4
513.0,0.6573,34.8557,4
514.0,0.6532,34.8557,4
515.0,0.6498,34.8556,4
516.1,0.6470,34.8556,4
517.1,0.6433,34.8554,4
518.0,0.6388,34.8549,3
518.9,0.6316,34.8553,4
519.9,0.6193,34.8546,4
521.0,0.6145,34.8547,4
522.0,0.6115,34.8543,4
523.1,0.6085,34.8543,4
524.1,0.6048,34.8541,4
525.0,0.6033,34.8540,3
525.9,0.5998,34.8540,4
526.9,0.5977,34.8536,4
528.0,0.5950,34.8532,4
529.0,0.5904,34.8532,4
530.0,0.5867,34.8532,4
531.1,0.5831,34.8530,4
532.0,0.5794,34.8532,3
532.9,0.5768,34.8528,4
533.9,0.5733,34.8528,4
535.0,0.5704,34.8525,4
536.0,0.5670,34.8527,4
537.0,0.5637,34.8527,4
538.1,0.5602,34.8522,4
539.0,0.5582,34.8520,3
539.9,0.5552,34.8522,4
540.9,0.5525,34.8521,4
542.0,0.5502,34.8518,4
543.0,0.5483,34.8517,4
544.0,0.5454,34.8519,4
545.1,0.5428,34.8514,4
546.1,0.5396,34.8515,4
547.0,0.5374,34.8517,3
547.9,0.5343,34.8512,4
549.0,0.5314,34.8508,4
550.0,0.5277,34.8509,4
551.0,0.5255,34.8511,4
552.1,0.5221,34.8507,4
553.1,0.5180,34.8511,4
554.0,0.5153,34.8513,3
554.9,0.5127,34.8508,4
556.0,0.5101,34.8507,4
557.0,0.5081,34.8506,4
558.0,0.5054,34.8506,4
559.1,0.5032,34.8505,4
560.1,0.5024,34.8504,4
561.0,0.5093,34.8514,3
561.9,0.5240,34.8529,4
562.9,0.5383,34.8553,4
564.0,0.5429,34.8557,4
565.0,0.5463,34.8562,4
566.0,0.5444,34.8565,4
567.1,0.5381,34.8566,4
568.0,0.5324,34.8564,3
568.9,0.5225,34.8558,4
569.9,0.5140,34.8556,4
571.0,0.5103,34.8557,4
572.0,0.5082,34.8562,4
573.0,0.5060,34.8561,4
574.1,0.5032,34.8561,4
575.1,0.5015,34.8562,4
576.0,0.5001,34.8560,3
576.9,0.4981,34.8562,4
578.0,0.4967,34.8559,4
579.0,0.4954,34.8557,4
580.0,0.4948,34.8566,4
581.1,0.4953,34.8577,4
582.1,0.4962,34.8591,4
583.0,0.4964,34.8592,3
583.9,0.4949,34.8594,4
584.9,0.4929,34.8595,4
586.0,0.4904,34.8593,4
587.0,0.4879,34.8594,4
588.0,0.4856,34.8592,4
589.1,0.4856,34.8596,4
590.0,0.4889,34.8602,3
590.9,0.4926,34.8608,4
591.9,0.4941,34.8615,4
593.0,0.4931,34.8612,4
594.0,0.4906,34.8614,4
595.0,0.4887,34.8614,4
596.1,0.4875,34.8616,4
597.1,0.4866,34.8621,4
598.0,0.4854,34.8625,3
598.9,0.4833,34.8627,4
600.0,0.4812,34.8626,4
601.0,0.4796,34.8627,4
602.0,0.4780,34.8630,4
603.1,0.4773,34.8631,4
604.1,0.4757,34.8634,4
605.0,0.4746,34.8629,3
605.9,0.4727,34.8632,4
606.9,0.4709,34.8634,4
608.0,0.4694,34.8631,4
609.0,0.4680,34.8634,4
610.1,0.4663,34.8636,4
611.1,0.4644,34.8633,4
612.0,0.4634,34.8632,3
612.9,0.4620,34.8634,4
613.9,0.4608,34.8636,4
615.0,0.4588,34.8638,4
616.0,0.4568,34.8637,4
617.0,0.4554,34.8636,4
618.1,0.4533,34.8637,4
619.1,0.4526,34.8636,4
620.0,0.4514,34.8641,3
620.9,0.4510,34.8637,4
622.0,0.4495,34.8639,4
623.0,0.4482,34.8640,4
624.0,0.4471,34.8644,4
625.1,0.4464,34.8644,4
626.1,0.4458,34.8643,4
627.0,0.4442,34.8645,3
627.9,0.4428,34.8645,4
629.0,0.4411,34.8646,4
630.0,0.4401,34.8648,4
631.0,0.4381,34.8649,4
632.1,0.4359,34.8651,4
633.1,0.4342,34.8649,4
634.0,0.4327,34.8647,3
634.9,0.4311,34.8648,4
636.0,0.4289,34.8648,4
637.0,0.4270,34.8649,4
638.0,0.4243,34.8648,4
639.1,0.4222,34.8647,4
640.1,0.4206,34.8652,4
641.0,0.4197,34.8653,3
641.9,0.4188,34.8654,4
643.0,0.4179,34.8652,4
644.0,0.4165,34.8656,4
645.0,0.4145,34.8653,4
646.1,0.4120,34.8654,4
647.1,0.4104,34.8653,4
648.0,0.4077,34.8652,3
648.9,0.4045,34.8652,4
650.0,0.4009,34.8653,4
651.0,0.4003,34.8651,4
652.0,0.4008,34.8657,4
653.1,0.4018,34.8659,4
654.1,0.4011,34.8658,4
655.0,0.3998,34.8657,3
655.9,0.3977,34.8658,4
657.0,0.3974,34.8659,4
658.0,0.3976,34.8664,4
659.0,0.3971,34.8663,4
660.1,0.3961,34.8662,4
661.1,0.3943,34.8662,4
662.0,0.3922,34.8664,3
662.9,0.3889,34.8662,4
664.0,0.3839,34.8662,4
665.0,0.3784,34.8656,4
666.0,0.3746,34.8659,4
667.1,0.3720,34.8656,4
668.1,0.3698,34.8657,4
669.0,0.3694,34.8656,3
669.9,0.3688,34.8659,4
670.9,0.3672,34.8658,4
672.0,0.3659,34.8661,4
673.0,0.3649,34.8659,4
674.1,0.3628,34.8660,4
675.1,0.3611,34.8659,4
676.0,0.3594,34.8659,3
676.9,0.3573,34.8655,4
678.0,0.3546,34.8659,4
679.0,0.3523,34.8658,4
680.0,0.3493,34.8658,4
681.1,0.3454,34.8655,4
682.1,0.3416,34.8657,4
683.0,0.3396,34.8655,3
683.9,0.3359,34.8654,4
684.9,0.3339,34.8650,4
686.0,0.3310,34.8651,4
687.0,0.3286,34.8651,4
688.1,0.3263,34.8652,4
689.1,0.3231,34.8651,4
690.0,0.3216,34.8651,3
690.9,0.3198,34.8652,4
691.9,0.3175,34.8653,4
693.0,0.3159,34.8651,4
694.0,0.3145,34.8650,4
695.0,0.3129,34.8651,4
696.1,0.3112,34.8653,4
697.0,0.3096,34.8656,3
697.9,0.3082,34.8652,4
698.9,0.3067,34.8654,4
700.0,0.3045,34.8655,4
701.0,0.3019,34.8656,4
702.0,0.2991,34.8654,4
703.1,0.2968,34.8655,4
704.0,0.2949,34.8656,3
704.9,0.2938,34.8653,4
705.9,0.2921,34.8658,4
707.0,0.2911,34.8657,4
708.0,0.2898,34.8660,4
709.0,0.2888,34.8661,4
710.1,0.2872,34.8665,4
711.1,0.2864,34.8665,4
712.0,0.2856,34.8664,3
712.9,0.2842,34.8665,4
714.0,0.2827,34.8665,4
715.0,0.2805,34.8667,4
716.0,0.2787,34.8664,4
717.1,0.2764,34.8664,4
718.1,0.2748,34.8664,4
719.0,0.2735,34.8665,3
719.9,0.2726,34.8663,4
720.9,0.2712,34.8666,4
722.0,0.2699,34.8668,4
723.0,0.2684,34.8667,4
724.0,0.2669,34.8668,4
725.1,0.2653,34.8669,4
726.0,0.2639,34.8668,3
726.9,0.2618,34.8669,4
727.9,0.2610,34.8669,4
729.0,0.2625,34.8675,4
730.0,0.2663,34.8678,4
731.1,0.2689,34.8683,4
732.1,0.2687,34.8685,4
733.1,0.2648,34.8687,4
734.0,0.2597,34.8683,3
734.9,0.2578,34.8684,4
736.0,0.2578,34.8687,4
737.0,0.2568,34.8686,4
738.0,0.2550,34.8689,4
739.1,0.2536,34.8688,4
740.1,0.2504,34.8687,4
741.0,0.2476,34.8686,3
741.9,0.2465,34.8688,4
743.0,0.2486,34.8696,4
744.0,0.2509,34.8706,4
745.0,0.2544,34.8714,4
746.1,0.2568,34.8721,4
747.1,0.2568,34.8724,4
748.0,0.2568,34.8722,3
748.9,0.2565,34.8721,4
750.0,0.2563,34.8723,4
751.0,0.2557,34.8724,4
752.0,0.2540,34.8723,4
753.1,0.2511,34.8721,4
754.1,0.2468,34.8718,4
755.0,0.2450,34.8722,3
755.9,0.2442,34.8721,4
757.0,0.2428,34.8720,4
758.1,0.2401,34.8719,3
759.0,0.2385,34.8717,2
760.1,0.2347,34.8711,5
760.6,0.2296,34.8703,14
