2007,299.00002,-144.6241,80.4782,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4847,27.2718,10
7.1,-1.4848,27.2719,4
8.1,-1.4847,27.2720,4
9.0,-1.4848,27.2722,3
9.9,-1.4847,27.2722,4
10.9,-1.4846,27.2727,4
11.9,-1.4847,27.2732,4
13.0,-1.4847,27.2740,4
14.0,-1.4847,27.2743,4
15.0,-1.4847,27.2749,4
16.1,-1.4847,27.2756,4
17.1,-1.4848,27.2765,4
18.0,-1.4848,27.2774,3
18.9,-1.4845,27.2785,4
19.9,-1.4847,27.2803,4
21.0,-1.4847,27.2829,4
22.0,-1.4825,27.3073,4
23.0,-1.4687,27.3694,4
24.1,-1.4153,27.5228,4
25.1,-1.3230,27.9416,4
26.0,-1.2334,28.1714,3
26.9,-1.1609,28.3566,4
28.0,-1.0844,28.5250,4
29.0,-1.0860,28.6382,4
30.1,-1.0898,28.7328,4
31.0,-1.0984,28.8186,3
31.9,-1.1121,28.9290,4
33.0,-1.1308,29.0356,4
34.0,-1.1543,29.1333,4
35.0,-1.1677,29.2139,4
36.1,-1.1788,29.3094,4
37.0,-1.1674,29.3873,3
37.9,-1.2427,29.4507,4
39.0,-1.2449,29.5145,4
40.0,-1.2552,29.5910,4
41.1,-1.2559,29.6700,4
42.0,-1.2806,29.7285,3
42.9,-1.3032,29.7848,4
44.0,-1.3248,29.8472,4
45.0,-1.3320,29.9121,4
46.0,-1.3462,29.9848,4
47.1,-1.3455,30.0464,4
48.0,-1.3518,30.1058,3
48.9,-1.3492,30.1741,4
50.0,-1.3492,30.2523,4
51.0,-1.3380,30.3319,4
52.1,-1.3285,30.4056,4
53.0,-1.3101,30.4710,3
53.9,-1.3050,30.5521,4
55.0,-1.2578,30.6903,4
56.0,-1.2418,30.8072,4
57.1,-1.2520,30.9136,4
58.0,-1.2566,31.0167,3
58.9,-1.2262,31.1209,4
60.0,-1.2208,31.1978,4
61.0,-1.1500,31.2766,4
62.1,-1.2141,31.3556,4
63.0,-1.2071,31.4425,3
63.9,-1.2176,31.5189,4
65.0,-1.2170,31.5706,4
66.0,-1.1871,31.6297,4
67.1,-1.1744,31.6936,4
68.0,-1.1497,31.7416,3
68.9,-1.1672,31.7809,4
70.0,-1.2287,31.8249,4
71.0,-1.2740,31.8562,4
72.1,-1.2906,31.8836,4
73.0,-1.2577,31.9078,3
73.9,-1.2578,31.9237,4
75.0,-1.2777,31.9432,4
76.0,-1.3157,31.9612,4
77.1,-1.3368,31.9817,4
78.0,-1.3138,32.0017,3
78.9,-1.3084,32.0162,4
80.0,-1.2917,32.0373,4
81.0,-1.3286,32.0530,4
82.1,-1.3063,32.0752,4
83.0,-1.3276,32.0894,3
83.9,-1.3503,32.1027,4
85.0,-1.3670,32.1164,4
86.0,-1.3793,32.1290,4
87.1,-1.3891,32.1412,4
88.0,-1.3966,32.1517,3
88.9,-1.4136,32.1617,4
90.0,-1.4165,32.1756,4
91.0,-1.4257,32.1892,4
92.1,-1.4342,32.2021,4
93.0,-1.4459,32.2143,3
93.9,-1.4505,32.2240,4
95.0,-1.4500,32.2357,4
