2008,277.00007,-131.9987,75.2101,120
%pressure(dbar),temperature(C),salinity,nobs
603.3,0.3875,34.8568,19
604.4,0.3866,34.8568,9
604.9,0.3860,34.8568,48
606.1,0.3859,34.8569,21
607.0,0.3869,34.8572,27
608.4,0.3868,34.8569,6
609.0,0.3862,34.8570,29
610.0,0.3838,34.8571,26
611.0,0.3861,34.8574,22
612.0,0.3853,34.8583,21
613.0,0.3861,34.8587,28
614.1,0.3887,34.8589,22
615.0,0.3856,34.8586,22
616.0,0.3791,34.8587,23
617.0,0.3791,34.8588,28
618.0,0.3819,34.8594,20
619.0,0.3842,34.8602,22
620.0,0.3848,34.8601,21
621.0,0.3814,34.8599,19
622.0,0.3749,34.8598,18
623.0,0.3717,34.8600,15
624.0,0.3703,34.8602,18
625.0,0.3698,34.8606,15
626.0,0.3719,34.8609,14
627.0,0.3796,34.8616,14
628.0,0.3776,34.8615,16
629.0,0.3727,34.8614,14
630.0,0.3688,34.8613,16
631.0,0.3675,34.8615,15
632.0,0.3700,34.8622,14
633.0,0.3706,34.8622,12
634.0,0.3698,34.8622,13
635.0,0.3713,34.8625,13
636.0,0.3715,34.8629,12
637.0,0.3695,34.8629,12
638.0,0.3666,34.8631,13
639.0,0.3670,34.8635,13
640.0,0.3702,34.8641,12
641.0,0.3714,34.8642,12
642.0,0.3705,34.8640,13
643.0,0.3686,34.8637,12
644.0,0.3640,34.8637,13
645.0,0.3597,34.8635,13
646.0,0.3556,34.8637,11
647.0,0.3602,34.8643,13
648.0,0.3589,34.8640,12
649.0,0.3543,34.8638,10
650.0,0.3577,34.8648,10
651.0,0.3592,34.8646,10
652.0,0.3537,34.8648,10
653.1,0.3585,34.8651,9
654.0,0.3567,34.8648,12
655.0,0.3493,34.8646,10
656.0,0.3521,34.8652,10
657.0,0.3517,34.8650,11
658.0,0.3499,34.8653,10
659.0,0.3501,34.8655,11
660.0,0.3531,34.8660,11
661.0,0.3531,34.8662,10
662.0,0.3542,34.8664,12
663.0,0.3513,34.8661,10
664.0,0.3536,34.8671,10
665.0,0.3575,34.8670,10
666.0,0.3502,34.8667,8
667.0,0.3497,34.8670,8
668.0,0.3474,34.8669,8
669.0,0.3430,34.8664,9
670.0,0.3389,34.8667,9
671.0,0.3358,34.8664,10
672.0,0.3329,34.8663,9
673.0,0.3325,34.8664,9
674.0,0.3326,34.8668,8
675.0,0.3317,34.8670,11
676.0,0.3308,34.8670,9
677.0,0.3275,34.8668,10
678.0,0.3246,34.8670,9
679.0,0.3240,34.8672,7
680.0,0.3235,34.8674,8
681.0,0.3214,34.8676,7
682.0,0.3224,34.8679,8
683.0,0.3236,34.8680,8
684.0,0.3247,34.8678,7
684.9,0.3290,34.8689,7
686.0,0.3316,34.8692,8
687.0,0.3316,34.8691,8
688.0,0.3293,34.8686,7
689.0,0.3200,34.8682,7
690.0,0.3154,34.8682,6
691.0,0.3130,34.8684,8
692.0,0.3128,34.8686,6
693.0,0.3117,34.8688,6
694.0,0.3097,34.8685,6
695.0,0.3070,34.8687,7
696.0,0.3074,34.8690,7
697.0,0.3061,34.8689,7
698.0,0.3046,34.8690,6
699.0,0.3025,34.8691,6
699.9,0.3012,34.8692,7
701.0,0.2990,34.8691,8
702.0,0.2974,34.8692,7
703.0,0.2972,34.8692,6
704.0,0.2966,34.8694,6
705.0,0.2955,34.8693,6
706.0,0.2939,34.8694,6
707.0,0.2937,34.8697,6
708.0,0.2936,34.8698,6
709.0,0.2932,34.8697,6
709.9,0.2913,34.8699,5
710.9,0.2888,34.8698,5
712.0,0.2857,34.8701,6
713.0,0.2848,34.8704,4
713.9,0.2829,34.8706,5
715.0,0.2822,34.8707,5
716.0,0.2819,34.8708,5
717.0,0.2805,34.8709,4
718.0,0.2800,34.8709,5
719.0,0.2789,34.8711,5
720.0,0.2806,34.8721,5
720.9,0.2830,34.8721,6
722.3,0.2818,34.8722,37
