2007,242.25002,-150.6920,79.1710,751
%pressure(dbar),temperature(C),salinity,nobs
130.0,-1.4002,32.7283,4
131.1,-1.4010,32.7442,4
132.0,-1.3961,32.7650,3
133.0,-1.3907,32.7960,4
134.1,-1.3889,32.8174,4
135.0,-1.3876,32.8343,3
136.0,-1.3883,32.8522,4
137.1,-1.3897,32.8762,4
138.0,-1.3901,32.8984,3
139.0,-1.3970,32.9273,4
140.0,-1.4123,32.9606,3
140.9,-1.4175,32.9890,4
142.0,-1.4195,33.0197,4
143.0,-1.4195,33.0431,3
143.9,-1.4170,33.0701,4
145.0,-1.4075,33.1114,4
146.0,-1.4071,33.1370,3
146.9,-1.4075,33.1668,4
148.0,-1.3953,33.2055,4
149.0,-1.3898,33.2254,3
149.9,-1.3849,33.2401,4
151.0,-1.3774,33.2677,4
152.0,-1.3713,33.2904,3
152.9,-1.3663,33.3105,4
154.0,-1.3598,33.3377,4
155.0,-1.3505,33.3762,3
156.0,-1.3418,33.4108,4
157.1,-1.3335,33.4458,4
158.0,-1.3258,33.4743,3
159.0,-1.3182,33.5057,4
160.1,-1.3065,33.5589,4
161.0,-1.2939,33.6172,3
162.0,-1.2873,33.6547,4
163.1,-1.2869,33.6854,4
164.0,-1.2854,33.7107,3
165.0,-1.2855,33.7390,4
166.0,-1.2847,33.7682,3
166.9,-1.2841,33.7981,4
168.0,-1.2823,33.8257,4
169.0,-1.2811,33.8505,3
169.9,-1.2808,33.8754,4
171.0,-1.2755,33.9105,4
172.0,-1.2709,33.9325,3
172.9,-1.2648,33.9493,4
174.0,-1.2593,33.9702,4
175.0,-1.2628,33.9867,3
176.0,-1.2679,34.0067,4
177.0,-1.2690,34.0241,4
178.0,-1.2628,34.0379,3
179.0,-1.2512,34.0511,4
180.1,-1.2334,34.0681,4
181.0,-1.2151,34.0800,3
182.0,-1.1920,34.0915,4
183.1,-1.1702,34.1061,4
184.0,-1.1505,34.1181,3
185.0,-1.1393,34.1274,4
186.1,-1.1218,34.1344,4
187.0,-1.1014,34.1468,3
188.0,-1.0769,34.1602,4
189.1,-1.0586,34.1748,4
190.0,-1.0431,34.1852,3
191.0,-1.0217,34.1920,4
192.1,-0.9964,34.2033,4
193.0,-0.9786,34.2111,3
194.0,-0.9535,34.2211,4
195.1,-0.9352,34.2288,4
196.0,-0.9152,34.2348,3
197.0,-0.9079,34.2388,4
198.1,-0.8851,34.2457,4
199.0,-0.8660,34.2535,3
200.0,-0.8508,34.2626,4
201.1,-0.8271,34.2707,4
202.0,-0.7964,34.2822,3
203.0,-0.7745,34.2919,4
204.1,-0.7608,34.2998,4
205.0,-0.7422,34.3060,3
206.0,-0.7239,34.3123,4
207.1,-0.6968,34.3217,4
208.0,-0.6770,34.3268,3
209.0,-0.6564,34.3326,4
210.1,-0.6331,34.3426,4
211.0,-0.6225,34.3457,3
212.0,-0.6007,34.3523,4
213.1,-0.5751,34.3611,4
214.0,-0.5561,34.3675,3
215.0,-0.5394,34.3736,4
216.1,-0.5220,34.3804,4
217.0,-0.4975,34.3875,3
218.0,-0.4794,34.3929,4
219.1,-0.4611,34.3986,4
220.0,-0.4436,34.4066,3
221.0,-0.4334,34.4100,4
222.0,-0.4113,34.4165,4
223.0,-0.3995,34.4215,3
224.0,-0.3861,34.4257,4
225.0,-0.3634,34.4331,4
226.0,-0.3427,34.4389,3
227.0,-0.3283,34.4460,4
228.0,-0.3223,34.4488,4
229.0,-0.3071,34.4517,3
230.0,-0.2801,34.4595,4
231.0,-0.2698,34.4640,4
232.0,-0.2613,34.4653,3
232.9,-0.2351,34.4701,4
234.0,-0.2208,34.4785,4
235.0,-0.2118,34.4808,3
235.9,-0.1979,34.4865,4
237.0,-0.1865,34.4913,4
238.0,-0.1792,34.4937,3
238.9,-0.1528,34.5000,4
240.0,-0.1320,34.5088,4
241.0,-0.1273,34.5108,3
241.9,-0.1102,34.5161,4
243.0,-0.0774,34.5235,4
244.0,-0.0530,34.5332,3
244.9,-0.0408,34.5372,4
246.0,-0.0241,34.5415,4
247.0,-0.0030,34.5491,3
247.9,0.0197,34.5556,4
249.0,0.0318,34.5610,4
250.1,0.0346,34.5617,4
251.0,0.0465,34.5643,3
252.0,0.0702,34.5712,4
253.1,0.1022,34.5804,4
254.0,0.1232,34.5847,3
255.0,0.1296,34.5863,4
256.1,0.1336,34.5874,4
257.0,0.1428,34.5888,3
258.0,0.1504,34.5917,4
259.1,0.1656,34.5962,4
260.0,0.1830,34.6045,3
261.0,0.1961,34.6072,4
262.1,0.2181,34.6141,4
263.0,0.2317,34.6215,3
264.0,0.2509,34.6259,4
265.1,0.2718,34.6345,4
266.0,0.2939,34.6416,3
267.0,0.3024,34.6444,4
268.0,0.3053,34.6452,4
269.0,0.3070,34.6451,3
269.9,0.3075,34.6456,4
271.0,0.3085,34.6455,4
272.0,0.3084,34.6460,3
272.9,0.3087,34.6460,4
274.0,0.3088,34.6463,4
275.0,0.3090,34.6465,3
275.9,0.3092,34.6467,4
277.0,0.3095,34.6468,4
278.1,0.3137,34.6489,4
279.0,0.3315,34.6539,3
280.0,0.3582,34.6634,4
281.1,0.3771,34.6683,4
282.0,0.3819,34.6692,3
283.0,0.3836,34.6691,4
284.1,0.3948,34.6708,4
285.0,0.4173,34.6788,3
286.0,0.4400,34.6880,4
287.0,0.4612,34.6963,4
288.0,0.4685,34.6986,3
288.9,0.4892,34.7031,4
290.0,0.5150,34.7127,4
291.0,0.5411,34.7211,3
291.9,0.5529,34.7249,4
293.0,0.5640,34.7268,4
294.0,0.5753,34.7300,3
294.9,0.5828,34.7325,4
296.0,0.5889,34.7337,4
297.1,0.6042,34.7398,4
298.0,0.6186,34.7454,3
299.0,0.6295,34.7485,4
300.1,0.6435,34.7520,4
301.0,0.6505,34.7539,3
302.0,0.6572,34.7545,4
303.0,0.6669,34.7577,4
304.0,0.6811,34.7627,3
304.9,0.6905,34.7649,4
306.0,0.6928,34.7655,4
307.0,0.6930,34.7656,3
307.9,0.6928,34.7657,4
309.0,0.6932,34.7656,4
310.1,0.6932,34.7658,4
311.0,0.6944,34.7661,3
312.0,0.6973,34.7666,4
313.1,0.6983,34.7671,4
314.0,0.7037,34.7686,3
315.0,0.7194,34.7753,4
316.0,0.7396,34.7812,4
317.0,0.7458,34.7835,3
317.9,0.7482,34.7839,4
319.0,0.7497,34.7835,4
320.0,0.7496,34.7838,3
320.9,0.7497,34.7835,4
322.0,0.7495,34.7836,4
323.1,0.7496,34.7839,4
324.0,0.7497,34.7838,3
325.0,0.7491,34.7839,4
326.0,0.7468,34.7839,4
327.0,0.7464,34.7838,3
327.9,0.7621,34.7859,4
329.0,0.7848,34.7924,4
330.0,0.7941,34.7944,3
330.9,0.7962,34.7943,4
332.0,0.7970,34.7942,4
333.1,0.7973,34.7940,4
334.0,0.7974,34.7942,3
335.0,0.7977,34.7941,4
336.1,0.7978,34.7943,4
337.0,0.7978,34.7945,3
337.9,0.7979,34.7947,4
339.0,0.7980,34.7947,4
340.0,0.7981,34.7947,3
340.9,0.7979,34.7947,4
342.0,0.7976,34.7946,4
343.1,0.7971,34.7944,4
344.0,0.7963,34.7948,3
345.0,0.7945,34.7945,4
346.1,0.7931,34.7945,4
347.0,0.7924,34.7945,3
347.9,0.7920,34.7945,4
349.0,0.7910,34.7948,4
350.0,0.7900,34.7947,3
350.9,0.7989,34.7968,4
352.0,0.8221,34.8041,4
353.1,0.8367,34.8085,4
354.0,0.8466,34.8123,3
355.0,0.8557,34.8142,4
356.0,0.8664,34.8176,4
357.0,0.8752,34.8208,3
357.9,0.8805,34.8215,4
359.0,0.8854,34.8229,4
360.0,0.8900,34.8236,3
360.9,0.8919,34.8243,4
362.0,0.8920,34.8244,4
363.1,0.8918,34.8244,4
364.0,0.8917,34.8245,3
365.0,0.8918,34.8246,4
366.0,0.8918,34.8247,4
367.0,0.8922,34.8248,3
367.9,0.8937,34.8250,4
369.0,0.8944,34.8256,4
370.0,0.8945,34.8255,3
370.9,0.8944,34.8254,4
372.0,0.8946,34.8256,4
373.1,0.8973,34.8260,4
374.0,0.8993,34.8269,3
375.0,0.9008,34.8272,4
376.0,0.9015,34.8272,4
377.0,0.9016,34.8273,3
377.9,0.9016,34.8272,4
379.0,0.9016,34.8272,4
380.1,0.9017,34.8272,4
381.0,0.9017,34.8273,3
382.0,0.9028,34.8276,4
383.1,0.9091,34.8291,4
384.0,0.9142,34.8314,3
384.9,0.9187,34.8332,4
386.0,0.9241,34.8346,4
387.0,0.9258,34.8355,3
387.9,0.9265,34.8353,4
389.0,0.9279,34.8359,4
390.1,0.9317,34.8370,4
391.0,0.9356,34.8381,3
392.0,0.9380,34.8388,4
393.0,0.9412,34.8397,4
394.0,0.9418,34.8397,3
394.9,0.9416,34.8396,4
396.0,0.9414,34.8398,4
397.1,0.9414,34.8398,4
398.0,0.9417,34.8399,3
399.0,0.9415,34.8400,4
400.0,0.9409,34.8401,4
401.0,0.9401,34.8401,3
401.9,0.9393,34.8400,4
403.0,0.9384,34.8401,4
404.1,0.9366,34.8401,4
405.0,0.9353,34.8400,3
406.0,0.9338,34.8400,4
407.1,0.9316,34.8400,4
408.0,0.9292,34.8402,3
409.0,0.9285,34.8398,4
410.0,0.9272,34.8399,4
411.0,0.9263,34.8399,3
411.9,0.9252,34.8400,4
413.0,0.9236,34.8400,4
414.1,0.9223,34.8401,4
415.0,0.9212,34.8401,3
416.0,0.9193,34.8403,4
417.0,0.9185,34.8401,4
418.0,0.9179,34.8401,3
418.9,0.9172,34.8400,4
420.0,0.9163,34.8399,4
421.1,0.9132,34.8399,4
422.0,0.9108,34.8399,3
423.0,0.9092,34.8398,4
424.1,0.9069,34.8399,4
425.0,0.9052,34.8396,3
425.9,0.9025,34.8394,4
427.0,0.8987,34.8394,4
428.1,0.8964,34.8393,4
429.0,0.8949,34.8393,3
430.0,0.8936,34.8392,4
431.1,0.8914,34.8393,4
432.0,0.8888,34.8391,3
432.9,0.8859,34.8389,4
434.0,0.8839,34.8388,4
435.0,0.8828,34.8388,3
435.9,0.8813,34.8387,4
437.0,0.8782,34.8389,4
438.1,0.8741,34.8385,4
439.0,0.8704,34.8381,3
439.9,0.8680,34.8381,4
441.0,0.8650,34.8382,4
442.0,0.8624,34.8384,3
442.9,0.8610,34.8387,4
444.0,0.8590,34.8391,4
445.1,0.8575,34.8396,4
446.0,0.8566,34.8403,3
446.9,0.8563,34.8410,4
448.0,0.8567,34.8419,4
449.1,0.8571,34.8428,4
450.0,0.8573,34.8436,3
451.0,0.8575,34.8440,4
452.1,0.8571,34.8446,4
453.0,0.8570,34.8452,3
453.9,0.8566,34.8461,4
455.0,0.8559,34.8466,4
456.0,0.8557,34.8472,3
456.9,0.8563,34.8476,4
458.0,0.8563,34.8484,4
459.1,0.8571,34.8492,4
460.0,0.8577,34.8499,3
460.9,0.8569,34.8503,4
462.0,0.8552,34.8510,4
463.0,0.8536,34.8513,3
463.9,0.8525,34.8520,4
465.0,0.8535,34.8526,4
466.1,0.8529,34.8530,4
467.0,0.8515,34.8533,3
467.9,0.8499,34.8533,4
469.0,0.8475,34.8534,4
470.0,0.8451,34.8540,3
470.9,0.8426,34.8537,4
472.0,0.8389,34.8539,4
473.1,0.8359,34.8541,4
474.0,0.8334,34.8545,3
474.9,0.8319,34.8546,4
476.0,0.8302,34.8547,4
477.0,0.8265,34.8549,3
477.9,0.8230,34.8547,4
479.0,0.8190,34.8547,4
480.1,0.8160,34.8549,4
481.0,0.8136,34.8549,3
482.0,0.8125,34.8549,4
483.0,0.8100,34.8548,4
484.0,0.8072,34.8548,3
484.9,0.8037,34.8549,4
486.0,0.8000,34.8545,4
487.1,0.7961,34.8547,4
488.0,0.7925,34.8547,3
489.0,0.7888,34.8544,4
490.0,0.7855,34.8547,4
491.0,0.7830,34.8543,3
491.9,0.7789,34.8546,4
493.0,0.7748,34.8545,4
494.1,0.7709,34.8542,4
495.0,0.7682,34.8543,3
496.0,0.7654,34.8544,4
497.0,0.7629,34.8540,4
498.0,0.7598,34.8540,3
498.9,0.7557,34.8541,4
500.0,0.7530,34.8536,4
501.1,0.7509,34.8540,4
502.0,0.7493,34.8539,3
503.0,0.7465,34.8540,4
504.0,0.7428,34.8536,4
505.0,0.7398,34.8535,3
505.9,0.7371,34.8536,4
507.0,0.7340,34.8534,4
508.0,0.7317,34.8536,3
508.9,0.7290,34.8537,4
510.0,0.7271,34.8537,4
511.1,0.7259,34.8538,4
512.0,0.7241,34.8540,3
512.9,0.7229,34.8540,4
514.0,0.7204,34.8540,4
515.0,0.7182,34.8541,3
515.9,0.7149,34.8544,4
517.0,0.7122,34.8545,4
518.1,0.7105,34.8547,4
519.0,0.7092,34.8548,3
520.0,0.7077,34.8546,4
521.0,0.7035,34.8548,4
522.0,0.7009,34.8547,3
522.9,0.6987,34.8551,4
524.0,0.6966,34.8552,4
525.1,0.6947,34.8550,4
526.0,0.6921,34.8552,3
527.0,0.6899,34.8553,4
528.0,0.6872,34.8551,4
529.0,0.6846,34.8551,3
529.9,0.6823,34.8548,4
531.0,0.6773,34.8555,4
532.1,0.6731,34.8550,4
533.0,0.6701,34.8553,3
534.0,0.6674,34.8550,4
535.0,0.6653,34.8551,4
536.0,0.6643,34.8548,3
536.9,0.6618,34.8550,4
538.0,0.6583,34.8549,4
539.1,0.6549,34.8545,4
540.0,0.6519,34.8548,3
541.0,0.6488,34.8545,4
542.0,0.6443,34.8547,4
543.0,0.6404,34.8545,3
543.9,0.6364,34.8544,4
545.0,0.6329,34.8544,4
546.1,0.6299,34.8544,4
547.0,0.6269,34.8545,3
548.0,0.6221,34.8544,4
549.0,0.6187,34.8540,4
550.0,0.6166,34.8541,3
550.9,0.6139,34.8540,4
552.0,0.6109,34.8539,4
553.1,0.6079,34.8538,4
554.0,0.6030,34.8538,3
555.0,0.5991,34.8536,4
556.1,0.5953,34.8537,4
557.0,0.5924,34.8538,3
557.9,0.5897,34.8537,4
559.0,0.5866,34.8536,4
560.1,0.5840,34.8537,4
561.0,0.5818,34.8539,3
562.0,0.5802,34.8537,4
563.1,0.5781,34.8540,4
564.0,0.5761,34.8543,3
564.9,0.5745,34.8545,4
566.0,0.5733,34.8548,4
567.1,0.5721,34.8550,4
568.0,0.5708,34.8552,3
569.0,0.5694,34.8554,4
570.1,0.5686,34.8555,4
571.0,0.5677,34.8555,3
571.9,0.5667,34.8555,4
573.0,0.5658,34.8557,4
574.1,0.5646,34.8557,4
575.0,0.5631,34.8560,3
576.0,0.5620,34.8560,4
577.1,0.5605,34.8562,4
578.0,0.5594,34.8563,3
578.9,0.5580,34.8565,4
580.0,0.5560,34.8566,4
581.1,0.5540,34.8570,4
582.0,0.5525,34.8569,3
583.0,0.5494,34.8574,4
584.1,0.5476,34.8575,4
585.0,0.5463,34.8574,3
585.9,0.5446,34.8578,4
587.0,0.5431,34.8577,4
588.1,0.5415,34.8580,4
589.0,0.5403,34.8583,3
590.0,0.5383,34.8583,4
591.0,0.5355,34.8587,4
592.0,0.5333,34.8589,3
592.9,0.5318,34.8589,4
594.0,0.5301,34.8591,4
595.1,0.5289,34.8589,4
596.0,0.5272,34.8592,3
597.0,0.5254,34.8592,4
598.0,0.5232,34.8593,4
599.0,0.5213,34.8592,3
599.9,0.5194,34.8595,4
601.0,0.5184,34.8595,4
602.1,0.5166,34.8596,4
603.0,0.5150,34.8598,3
604.0,0.5140,34.8595,4
605.0,0.5124,34.8598,4
606.0,0.5111,34.8598,3
606.9,0.5097,34.8598,4
608.0,0.5075,34.8601,4
609.1,0.5063,34.8600,4
610.0,0.5047,34.8603,3
611.0,0.5023,34.8602,4
612.0,0.4989,34.8602,4
613.0,0.4963,34.8605,3
613.9,0.4940,34.8606,4
615.0,0.4912,34.8607,4
616.1,0.4900,34.8608,4
617.0,0.4891,34.8610,3
618.0,0.4880,34.8606,4
619.0,0.4859,34.8608,4
620.0,0.4846,34.8607,3
620.9,0.4830,34.8608,4
622.0,0.4804,34.8609,4
623.1,0.4785,34.8612,4
624.0,0.4775,34.8612,3
624.9,0.4769,34.8610,4
626.0,0.4762,34.8611,4
627.1,0.4753,34.8612,4
628.0,0.4746,34.8614,3
629.0,0.4740,34.8615,4
630.1,0.4738,34.8613,4
631.0,0.4731,34.8615,3
631.9,0.4713,34.8616,4
633.0,0.4688,34.8615,4
634.1,0.4672,34.8617,4
635.0,0.4663,34.8618,3
636.0,0.4651,34.8617,4
637.0,0.4633,34.8619,4
638.0,0.4616,34.8619,3
638.9,0.4606,34.8618,4
640.0,0.4590,34.8619,4
641.1,0.4572,34.8620,4
642.0,0.4549,34.8619,3
643.0,0.4530,34.8621,4
644.0,0.4509,34.8620,4
645.0,0.4494,34.8620,3
645.9,0.4477,34.8621,4
647.0,0.4460,34.8624,4
648.1,0.4451,34.8623,4
649.0,0.4438,34.8624,3
650.0,0.4423,34.8623,4
651.0,0.4405,34.8624,4
652.0,0.4386,34.8626,3
652.9,0.4368,34.8625,4
654.0,0.4341,34.8627,4
655.1,0.4322,34.8628,4
656.0,0.4308,34.8628,3
657.0,0.4295,34.8629,4
658.0,0.4278,34.8630,4
659.0,0.4270,34.8629,3
659.9,0.4249,34.8630,4
661.0,0.4234,34.8627,4
662.1,0.4218,34.8628,4
663.0,0.4204,34.8633,3
663.9,0.4188,34.8633,4
665.0,0.4169,34.8632,4
666.1,0.4148,34.8631,4
667.0,0.4127,34.8629,3
668.0,0.4100,34.8631,4
669.1,0.4085,34.8632,4
670.0,0.4073,34.8635,3
670.9,0.4059,34.8633,4
672.0,0.4043,34.8637,4
673.1,0.4033,34.8635,4
674.0,0.4025,34.8636,3
675.0,0.4021,34.8635,4
676.0,0.4010,34.8636,4
677.0,0.4001,34.8635,3
677.9,0.3989,34.8635,4
679.0,0.3973,34.8635,4
680.1,0.3956,34.8636,4
681.0,0.3944,34.8635,3
682.0,0.3922,34.8637,4
683.0,0.3900,34.8637,4
684.0,0.3887,34.8638,3
684.9,0.3861,34.8638,4
686.0,0.3837,34.8640,4
687.1,0.3806,34.8641,4
688.0,0.3789,34.8638,3
689.0,0.3769,34.8639,4
690.0,0.3741,34.8639,4
691.0,0.3713,34.8641,3
691.9,0.3694,34.8639,4
693.0,0.3675,34.8639,4
694.1,0.3662,34.8639,4
695.0,0.3647,34.8639,3
695.9,0.3614,34.8639,4
697.0,0.3579,34.8640,4
698.1,0.3560,34.8639,4
699.0,0.3540,34.8638,3
700.0,0.3510,34.8638,4
701.1,0.3481,34.8634,4
702.0,0.3450,34.8636,3
702.9,0.3432,34.8636,4
704.0,0.3414,34.8637,4
705.1,0.3402,34.8635,4
706.0,0.3385,34.8636,3
707.0,0.3371,34.8636,4
708.0,0.3358,34.8637,4
709.0,0.3348,34.8635,3
709.9,0.3335,34.8636,4
711.0,0.3303,34.8635,4
712.1,0.3286,34.8635,4
713.0,0.3272,34.8635,3
713.9,0.3262,34.8637,4
715.0,0.3251,34.8634,4
716.1,0.3224,34.8637,4
717.0,0.3206,34.8635,3
718.0,0.3189,34.8634,4
719.0,0.3174,34.8636,4
720.0,0.3159,34.8638,3
720.9,0.3142,34.8638,4
722.0,0.3122,34.8639,4
723.1,0.3107,34.8638,4
724.0,0.3091,34.8638,3
725.0,0.3072,34.8640,4
726.0,0.3038,34.8642,4
727.0,0.3015,34.8641,3
727.9,0.2998,34.8643,4
729.0,0.2985,34.8642,4
730.1,0.2961,34.8645,4
731.0,0.2952,34.8644,3
731.9,0.2942,34.8644,4
733.0,0.2933,34.8646,4
734.0,0.2918,34.8648,3
734.9,0.2899,34.8647,4
736.0,0.2878,34.8649,4
737.1,0.2852,34.8648,4
738.0,0.2829,34.8647,3
738.9,0.2801,34.8649,4
740.0,0.2778,34.8646,4
741.1,0.2759,34.8646,4
742.0,0.2736,34.8645,3
743.0,0.2712,34.8647,4
744.0,0.2674,34.8648,4
745.0,0.2645,34.8649,3
745.9,0.2633,34.8649,4
747.0,0.2611,34.8650,4
748.1,0.2582,34.8649,4
749.0,0.2561,34.8649,3
749.9,0.2554,34.8649,4
751.0,0.2548,34.8648,4
752.1,0.2538,34.8650,4
753.0,0.2529,34.8653,3
754.0,0.2522,34.8650,4
755.0,0.2509,34.8652,4
756.0,0.2501,34.8651,3
756.9,0.2493,34.8654,4
758.0,0.2489,34.8652,4
759.0,0.2478,34.8653,3
759.9,0.2466,34.8652,3
761.0,0.2451,34.8651,5
761.6,0.2445,34.8649,10
