2008,177.00002,-131.9518,79.7884,748
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4198,28.3099,11
7.0,-1.4205,28.3094,5
8.1,-1.4193,28.3104,4
9.0,-1.4193,28.3101,4
10.0,-1.4142,28.3120,5
11.1,-1.4121,28.3131,5
12.0,-1.4111,28.3150,4
13.0,-1.4109,28.3159,5
14.0,-1.4109,28.3173,5
15.0,-1.4110,28.3187,6
16.1,-1.4119,28.3263,6
17.0,-1.4137,28.3416,5
18.0,-1.4154,28.3671,5
19.0,-1.4278,28.5024,5
20.0,-1.4507,28.6692,6
21.1,-1.4559,28.7499,5
22.0,-1.4458,28.8288,4
23.0,-1.4212,28.9998,5
24.0,-1.4080,29.1089,4
25.0,-1.4058,29.1442,4
26.0,-1.4058,29.1667,5
27.1,-1.4042,29.2122,4
28.0,-1.4048,29.2971,4
28.9,-1.4070,29.4024,4
30.0,-1.4158,29.5457,5
31.1,-1.4352,29.6726,4
32.0,-1.4349,29.7716,4
33.0,-1.4141,29.8173,5
34.0,-1.3929,29.8783,4
35.0,-1.3836,29.9274,5
36.0,-1.3817,29.9717,5
37.0,-1.3801,29.9995,5
38.0,-1.3844,30.0504,5
38.9,-1.3966,30.1089,5
39.9,-1.4050,30.1576,5
41.0,-1.3976,30.2088,5
42.0,-1.4125,30.2604,5
43.1,-1.4404,30.3182,5
44.0,-1.4423,30.3204,4
45.0,-1.4437,30.3243,5
46.0,-1.4469,30.3332,5
47.0,-1.4576,30.3567,4
47.9,-1.4692,30.3839,5
49.0,-1.4791,30.4040,5
50.0,-1.4892,30.4259,5
51.1,-1.5005,30.4500,5
52.0,-1.5098,30.4738,4
53.0,-1.5157,30.4910,5
54.1,-1.5186,30.5001,5
55.0,-1.5252,30.5179,4
56.0,-1.5351,30.5424,5
57.0,-1.5444,30.5691,5
58.0,-1.5475,30.6136,6
59.0,-1.5415,30.6402,6
60.1,-1.5376,30.6567,5
61.1,-1.5359,30.6658,5
62.0,-1.5355,30.6828,4
62.9,-1.5373,30.7131,4
64.0,-1.5477,30.7457,5
65.1,-1.5616,30.7757,5
66.0,-1.5652,30.7867,4
67.0,-1.5670,30.7975,5
68.0,-1.5686,30.8067,4
69.0,-1.5692,30.8189,5
70.0,-1.5692,30.8426,4
71.0,-1.5684,30.8674,5
72.0,-1.5656,30.8933,4
73.0,-1.5618,30.9219,4
73.9,-1.5570,30.9544,4
75.0,-1.5408,30.9931,5
76.1,-1.5239,31.0098,4
77.0,-1.4924,31.0457,4
78.0,-1.4635,31.1073,4
78.9,-1.4529,31.1454,4
79.9,-1.4129,31.2087,4
81.0,-1.3461,31.2816,5
82.1,-1.2964,31.3491,4
83.0,-1.2573,31.4130,4
84.0,-1.2253,31.4802,4
85.0,-1.1502,31.6232,4
85.9,-1.0955,31.6890,4
86.9,-1.0862,31.7538,4
88.0,-1.0960,31.7935,5
89.1,-1.0923,31.8286,4
90.0,-1.0926,31.8442,4
91.0,-1.0662,31.8687,4
91.9,-1.0747,31.8925,4
92.9,-1.1142,31.9051,4
94.0,-1.1003,31.9237,5
95.1,-1.1216,31.9679,4
96.1,-1.1779,32.0291,4
97.0,-1.1956,32.0530,4
98.0,-1.2148,32.0770,4
99.0,-1.2240,32.0886,4
99.9,-1.2292,32.0941,4
101.0,-1.2304,32.1045,5
102.1,-1.2252,32.1232,4
103.1,-1.2226,32.1442,4
104.0,-1.2426,32.1603,4
105.0,-1.2650,32.1766,4
106.0,-1.2912,32.1857,4
106.9,-1.3060,32.1956,4
108.0,-1.3134,32.2138,5
109.1,-1.3027,32.2349,4
110.0,-1.3085,32.2525,4
111.0,-1.3192,32.2679,4
111.9,-1.3242,32.2806,4
113.0,-1.3298,32.3032,5
114.1,-1.3350,32.3262,4
115.0,-1.3541,32.3408,4
116.0,-1.3810,32.3597,4
117.0,-1.3911,32.3741,4
117.9,-1.3963,32.3891,4
119.0,-1.3679,32.4067,5
120.1,-1.3716,32.4251,4
121.1,-1.3753,32.4352,4
122.0,-1.3766,32.4417,4
123.0,-1.3794,32.4515,4
124.0,-1.3801,32.4623,4
124.9,-1.3725,32.4824,4
125.9,-1.3687,32.4965,4
127.0,-1.3696,32.5071,5
128.1,-1.3688,32.5157,4
129.0,-1.3666,32.5272,4
130.0,-1.3636,32.5415,4
131.0,-1.3642,32.5532,4
131.9,-1.3596,32.5649,4
132.9,-1.3576,32.5849,4
133.9,-1.3556,32.6019,4
135.0,-1.3512,32.6185,5
136.1,-1.3482,32.6321,4
137.0,-1.3512,32.6511,4
138.0,-1.3530,32.6677,4
139.0,-1.3507,32.6853,4
140.0,-1.3361,32.7059,4
140.9,-1.3461,32.7195,4
141.9,-1.3485,32.7355,4
143.0,-1.3502,32.7591,5
144.1,-1.3693,32.7831,4
145.0,-1.3693,32.7957,4
146.0,-1.3700,32.8042,4
146.9,-1.3593,32.8197,4
148.0,-1.3537,32.8337,5
149.1,-1.3606,32.8574,4
150.0,-1.3665,32.8722,4
151.0,-1.3723,32.8969,4
151.9,-1.3754,32.9323,4
153.0,-1.3809,32.9701,5
154.0,-1.3851,33.0057,4
154.9,-1.4196,33.0354,4
156.0,-1.4455,33.0589,5
157.0,-1.4398,33.0890,4
158.0,-1.4252,33.1151,4
159.0,-1.4056,33.1592,4
159.9,-1.3901,33.2011,4
160.9,-1.3851,33.2248,4
161.9,-1.3823,33.2427,4
163.0,-1.3783,33.2888,5
164.1,-1.3753,33.3349,4
165.1,-1.3729,33.3672,4
166.0,-1.3685,33.4104,4
167.0,-1.3619,33.4573,4
168.0,-1.3576,33.5009,4
169.0,-1.3496,33.5519,4
169.9,-1.3476,33.5801,4
170.9,-1.3468,33.6224,4
172.0,-1.3432,33.6525,5
173.1,-1.3537,33.6872,4
174.1,-1.3305,33.7288,4
175.1,-1.3337,33.7592,4
176.1,-1.3471,33.7825,4
177.0,-1.3628,33.8006,4
178.0,-1.3697,33.8243,4
179.0,-1.3639,33.8480,4
180.0,-1.3608,33.8740,4
181.0,-1.3604,33.8906,4
181.9,-1.3535,33.9056,4
182.9,-1.3512,33.9266,4
183.9,-1.3468,33.9426,4
185.0,-1.3432,33.9610,5
186.1,-1.3347,33.9728,4
187.1,-1.3207,33.9878,4
188.1,-1.3051,34.0077,4
189.0,-1.2838,34.0269,4
190.0,-1.2639,34.0417,4
191.0,-1.2482,34.0539,4
192.0,-1.2275,34.0689,4
193.0,-1.2031,34.0834,4
193.9,-1.1839,34.0961,4
194.9,-1.1606,34.1066,4
196.0,-1.1206,34.1230,5
197.1,-1.0998,34.1362,4
198.1,-1.0825,34.1442,4
199.0,-1.0608,34.1519,4
200.0,-1.0346,34.1635,4
201.0,-1.0157,34.1747,4
201.9,-0.9924,34.1833,4
203.0,-0.9621,34.1941,5
204.0,-0.9479,34.2022,4
205.0,-0.9338,34.2112,4
206.0,-0.9077,34.2194,4
206.9,-0.8608,34.2314,4
208.0,-0.8435,34.2370,5
209.1,-0.8294,34.2411,4
210.1,-0.8089,34.2486,4
211.0,-0.7850,34.2587,4
212.0,-0.7692,34.2650,4
213.0,-0.7432,34.2754,4
214.0,-0.7219,34.2846,4
215.0,-0.7027,34.2903,4
215.9,-0.6728,34.2993,4
216.9,-0.6614,34.3042,4
217.9,-0.6460,34.3059,4
219.0,-0.6005,34.3174,5
220.1,-0.5901,34.3184,4
221.1,-0.5611,34.3323,4
222.1,-0.5591,34.3327,4
223.0,-0.5567,34.3323,4
224.0,-0.5344,34.3424,4
225.0,-0.5128,34.3525,4
226.0,-0.5111,34.3527,4
227.0,-0.5096,34.3525,4
227.9,-0.4817,34.3626,4
228.9,-0.4493,34.3760,4
230.0,-0.4390,34.3776,5
231.1,-0.4047,34.3911,4
232.0,-0.3800,34.3985,4
233.0,-0.3683,34.4035,4
234.0,-0.3389,34.4138,4
235.0,-0.3275,34.4184,4
236.0,-0.3264,34.4183,4
237.0,-0.3100,34.4245,4
237.9,-0.2897,34.4337,4
238.9,-0.2802,34.4370,4
239.9,-0.2497,34.4502,4
241.0,-0.2444,34.4510,5
242.1,-0.2157,34.4595,4
243.1,-0.1894,34.4724,4
244.0,-0.1885,34.4732,4
245.0,-0.1885,34.4732,4
246.0,-0.1879,34.4727,4
247.0,-0.1784,34.4772,4
247.9,-0.1555,34.4873,4
248.9,-0.1328,34.4994,4
249.9,-0.1318,34.4994,4
251.0,-0.1322,34.4988,5
252.1,-0.1130,34.5056,4
253.1,-0.0823,34.5172,4
254.0,-0.0824,34.5173,4
255.0,-0.0814,34.5168,4
256.0,-0.0730,34.5173,4
257.0,-0.0595,34.5204,4
258.0,-0.0066,34.5377,4
258.9,-0.0009,34.5393,4
259.9,-0.0004,34.5387,4
261.0,0.0168,34.5443,5
262.1,0.0418,34.5540,4
263.1,0.0664,34.5670,4
264.0,0.0665,34.5672,4
265.0,0.0668,34.5670,4
266.0,0.0664,34.5666,4
267.0,0.0779,34.5709,4
267.9,0.0992,34.5814,4
268.9,0.1262,34.5927,4
269.9,0.1308,34.5965,4
270.9,0.1308,34.5967,4
272.0,0.1310,34.5967,5
273.1,0.1313,34.5965,4
274.1,0.1317,34.5963,4
275.0,0.1529,34.6026,4
276.0,0.1739,34.6115,4
277.0,0.1949,34.6189,4
278.0,0.2112,34.6267,4
278.9,0.2113,34.6269,4
279.9,0.2111,34.6266,4
281.0,0.2112,34.6257,5
282.1,0.2334,34.6335,4
283.1,0.2695,34.6458,4
284.0,0.2785,34.6504,4
285.0,0.2787,34.6502,4
286.0,0.2788,34.6500,4
287.0,0.2929,34.6531,4
287.9,0.3026,34.6565,4
288.9,0.3023,34.6564,4
290.0,0.3054,34.6573,5
291.1,0.3299,34.6705,4
292.0,0.3321,34.6719,4
293.0,0.3346,34.6725,4
294.0,0.3349,34.6726,4
295.0,0.3348,34.6729,4
295.9,0.3347,34.6732,4
296.9,0.3348,34.6732,4
298.0,0.3348,34.6737,5
299.1,0.3350,34.6738,4
300.1,0.3350,34.6737,4
301.0,0.3350,34.6732,4
302.0,0.3550,34.6808,4
303.0,0.3760,34.6914,4
304.0,0.3885,34.6950,4
304.9,0.4086,34.7034,4
305.9,0.4234,34.7103,4
307.0,0.4489,34.7213,5
308.1,0.4591,34.7258,4
309.1,0.4591,34.7254,4
310.0,0.4595,34.7252,4
311.0,0.4889,34.7357,4
312.0,0.4999,34.7400,4
313.0,0.5285,34.7509,4
313.9,0.5360,34.7540,4
314.9,0.5358,34.7536,4
316.0,0.5602,34.7620,5
317.1,0.5827,34.7689,4
318.1,0.5900,34.7729,4
319.1,0.5982,34.7754,4
320.0,0.5999,34.7767,4
321.0,0.5935,34.7759,4
322.0,0.5924,34.7758,4
323.0,0.5921,34.7759,4
323.9,0.5918,34.7758,4
324.9,0.5917,34.7758,4
325.9,0.5919,34.7756,4
327.0,0.5921,34.7755,5
328.1,0.5918,34.7756,4
329.1,0.5912,34.7757,4
330.0,0.5902,34.7758,4
331.0,0.5887,34.7758,4
332.0,0.5849,34.7756,4
333.0,0.5811,34.7756,4
333.9,0.5782,34.7755,4
334.9,0.5752,34.7753,4
335.9,0.5722,34.7752,4
337.0,0.5689,34.7752,5
338.1,0.5683,34.7752,4
339.1,0.5683,34.7752,4
340.1,0.5683,34.7755,4
341.1,0.5683,34.7757,4
342.0,0.5681,34.7756,4
343.0,0.5682,34.7758,4
344.0,0.5681,34.7759,4
344.9,0.5684,34.7755,4
345.9,0.5744,34.7776,4
347.0,0.5840,34.7835,5
348.1,0.5879,34.7841,4
349.1,0.6061,34.7918,4
350.0,0.6216,34.7992,4
351.0,0.6278,34.8038,4
352.0,0.6462,34.8116,4
353.0,0.6435,34.8116,4
353.9,0.6421,34.8113,4
354.9,0.6422,34.8111,4
355.9,0.6421,34.8114,4
357.0,0.6414,34.8114,5
358.1,0.6410,34.8110,4
359.1,0.6412,34.8113,4
360.1,0.6412,34.8112,4
361.0,0.6407,34.8114,4
362.0,0.6405,34.8112,4
363.0,0.6406,34.8114,4
364.0,0.6406,34.8114,4
364.9,0.6402,34.8114,4
365.9,0.6400,34.8114,4
367.0,0.6388,34.8115,5
368.1,0.6364,34.8109,4
369.1,0.6361,34.8106,4
370.0,0.6419,34.8144,4
371.0,0.6582,34.8220,4
372.0,0.6650,34.8256,4
373.0,0.6626,34.8257,4
373.9,0.6576,34.8253,4
375.0,0.6527,34.8247,5
376.1,0.6506,34.8245,4
377.1,0.6494,34.8246,4
378.0,0.6495,34.8245,4
379.0,0.6491,34.8245,4
380.0,0.6478,34.8245,4
380.9,0.6461,34.8243,4
381.9,0.6447,34.8245,4
383.0,0.6420,34.8242,5
384.1,0.6387,34.8241,4
385.1,0.6365,34.8238,4
386.0,0.6341,34.8238,4
387.0,0.6343,34.8238,4
388.0,0.6343,34.8238,4
389.0,0.6321,34.8237,4
390.0,0.6289,34.8236,4
390.9,0.6278,34.8236,4
391.9,0.6272,34.8235,4
392.9,0.6268,34.8236,4
394.0,0.6237,34.8233,5
395.1,0.6216,34.8230,4
396.1,0.6208,34.8232,4
397.1,0.6204,34.8230,4
398.1,0.6171,34.8231,4
399.0,0.6106,34.8229,4
400.0,0.6049,34.8229,4
401.0,0.6001,34.8225,4
402.0,0.5958,34.8224,4
403.0,0.5930,34.8222,4
403.9,0.5924,34.8223,4
404.9,0.5923,34.8222,4
406.0,0.5925,34.8221,5
407.1,0.5924,34.8221,4
408.1,0.5898,34.8222,4
409.1,0.5860,34.8220,4
410.0,0.5828,34.8222,4
411.0,0.5800,34.8221,4
412.0,0.5770,34.8220,4
413.0,0.5749,34.8222,4
413.9,0.5723,34.8219,4
414.9,0.5687,34.8218,4
416.0,0.5674,34.8220,5
417.1,0.5673,34.8236,4
418.1,0.5688,34.8255,4
419.1,0.5687,34.8259,4
420.1,0.5733,34.8297,4
421.1,0.5728,34.8305,4
422.0,0.5715,34.8302,4
423.0,0.5758,34.8316,4
424.0,0.5809,34.8367,4
425.0,0.5788,34.8367,4
426.0,0.5779,34.8361,4
426.9,0.5818,34.8388,4
427.9,0.5861,34.8405,4
428.9,0.5929,34.8438,4
429.9,0.5928,34.8440,4
431.0,0.5920,34.8440,5
432.1,0.5908,34.8440,4
433.1,0.5897,34.8441,4
434.1,0.5851,34.8439,4
435.1,0.5783,34.8431,4
436.0,0.5783,34.8434,4
437.0,0.5792,34.8435,4
438.0,0.5763,34.8434,4
439.0,0.5744,34.8433,4
440.0,0.5730,34.8432,4
441.0,0.5703,34.8433,4
442.0,0.5700,34.8429,4
442.9,0.5710,34.8432,4
443.9,0.5696,34.8431,4
444.9,0.5664,34.8431,4
445.9,0.5600,34.8428,4
447.0,0.5551,34.8424,5
448.1,0.5530,34.8421,4
449.1,0.5537,34.8423,4
450.1,0.5520,34.8424,4
451.1,0.5495,34.8421,4
452.0,0.5474,34.8425,4
453.0,0.5442,34.8424,4
454.0,0.5403,34.8420,4
455.0,0.5377,34.8420,4
456.0,0.5355,34.8420,4
457.0,0.5342,34.8420,4
458.0,0.5327,34.8419,4
458.9,0.5313,34.8418,4
459.9,0.5291,34.8416,4
460.9,0.5268,34.8417,4
461.9,0.5260,34.8415,4
462.9,0.5270,34.8433,4
464.0,0.5275,34.8444,5
465.1,0.5302,34.8472,4
466.1,0.5298,34.8473,4
467.1,0.5295,34.8473,4
468.1,0.5278,34.8473,4
469.0,0.5257,34.8472,4
470.0,0.5235,34.8468,4
471.0,0.5204,34.8471,4
472.0,0.5186,34.8466,4
473.0,0.5171,34.8468,4
474.0,0.5172,34.8466,4
474.9,0.5157,34.8468,4
476.0,0.5129,34.8467,5
477.1,0.5104,34.8465,4
478.1,0.5081,34.8465,4
479.1,0.5075,34.8467,4
480.1,0.5054,34.8463,4
481.1,0.5040,34.8465,4
482.1,0.5025,34.8463,4
483.1,0.5008,34.8463,4
484.0,0.4999,34.8463,4
485.0,0.4988,34.8466,4
486.0,0.4973,34.8465,4
487.0,0.4941,34.8462,4
488.0,0.4901,34.8457,4
489.0,0.4882,34.8458,4
490.0,0.4879,34.8460,4
490.9,0.4875,34.8458,4
491.9,0.4857,34.8460,4
492.9,0.4857,34.8458,4
493.9,0.4861,34.8460,4
494.9,0.4830,34.8460,4
495.9,0.4796,34.8457,4
497.0,0.4821,34.8460,5
498.1,0.4822,34.8464,4
499.1,0.4810,34.8463,4
500.1,0.4790,34.8463,4
501.1,0.4767,34.8464,4
502.1,0.4746,34.8461,4
503.1,0.4727,34.8460,4
504.0,0.4707,34.8462,4
505.0,0.4694,34.8462,4
506.0,0.4689,34.8461,4
507.0,0.4681,34.8460,4
508.0,0.4673,34.8461,4
509.0,0.4666,34.8461,4
510.0,0.4667,34.8457,4
511.0,0.4664,34.8461,4
512.0,0.4669,34.8470,4
513.0,0.4670,34.8472,4
514.0,0.4677,34.8489,4
515.0,0.4678,34.8493,4
516.0,0.4689,34.8511,4
516.9,0.4692,34.8512,4
517.9,0.4693,34.8516,4
518.9,0.4692,34.8520,4
519.9,0.4685,34.8521,4
521.0,0.4669,34.8522,5
522.1,0.4657,34.8520,4
523.1,0.4652,34.8520,4
524.1,0.4643,34.8520,4
525.1,0.4628,34.8518,4
526.1,0.4622,34.8519,4
527.0,0.4621,34.8531,4
528.0,0.4623,34.8533,4
529.0,0.4619,34.8537,4
530.0,0.4622,34.8545,4
531.0,0.4620,34.8555,4
532.0,0.4611,34.8555,4
533.0,0.4601,34.8555,4
534.0,0.4586,34.8557,4
535.0,0.4575,34.8555,4
536.0,0.4563,34.8557,4
537.0,0.4558,34.8554,4
538.0,0.4550,34.8555,4
539.0,0.4546,34.8554,4
540.0,0.4539,34.8555,4
540.9,0.4540,34.8562,4
541.9,0.4535,34.8563,4
542.9,0.4531,34.8566,4
543.9,0.4501,34.8571,4
544.9,0.4487,34.8572,4
545.9,0.4476,34.8573,4
546.9,0.4462,34.8571,4
547.9,0.4445,34.8572,4
548.9,0.4431,34.8572,4
549.9,0.4418,34.8573,4
550.9,0.4411,34.8570,4
551.9,0.4404,34.8572,4
552.9,0.4396,34.8570,4
553.9,0.4387,34.8573,4
554.9,0.4410,34.8583,4
555.9,0.4407,34.8583,4
556.9,0.4395,34.8587,4
558.0,0.4385,34.8586,5
559.1,0.4376,34.8586,4
560.1,0.4373,34.8593,4
561.1,0.4365,34.8592,4
562.1,0.4351,34.8591,4
563.1,0.4341,34.8592,4
564.1,0.4333,34.8591,4
565.1,0.4323,34.8596,4
566.1,0.4313,34.8599,4
567.0,0.4307,34.8599,4
568.0,0.4305,34.8599,4
569.0,0.4293,34.8599,4
570.0,0.4283,34.8600,4
571.0,0.4283,34.8597,4
572.0,0.4280,34.8602,4
573.0,0.4275,34.8604,4
574.0,0.4276,34.8606,4
575.0,0.4272,34.8606,4
576.0,0.4264,34.8607,4
577.0,0.4262,34.8607,4
578.0,0.4260,34.8612,4
579.0,0.4258,34.8611,4
580.0,0.4254,34.8614,4
581.0,0.4252,34.8614,4
582.0,0.4240,34.8617,4
583.0,0.4234,34.8616,4
584.0,0.4222,34.8619,4
585.0,0.4217,34.8615,4
586.0,0.4207,34.8614,4
586.9,0.4198,34.8616,4
588.0,0.4194,34.8619,4
589.0,0.4191,34.8623,4
589.9,0.4185,34.8622,4
590.9,0.4177,34.8621,4
591.9,0.4166,34.8622,4
592.9,0.4159,34.8622,4
593.9,0.4157,34.8625,4
594.9,0.4154,34.8625,4
595.9,0.4152,34.8628,4
596.9,0.4150,34.8633,4
598.0,0.4149,34.8631,4
599.0,0.4140,34.8632,4
600.0,0.4131,34.8633,4
601.0,0.4127,34.8631,4
601.9,0.4122,34.8635,4
602.9,0.4121,34.8637,4
603.9,0.4115,34.8638,4
604.9,0.4109,34.8637,4
605.9,0.4105,34.8642,4
606.9,0.4099,34.8644,4
607.9,0.4088,34.8646,4
