2008,267.00006,-130.7377,75.5594,758
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.3382,24.7354,9
6.9,-1.3380,24.7387,5
8.0,-1.3379,24.7445,5
9.1,-1.3366,24.7601,5
10.1,-1.3359,24.7829,5
11.0,-1.3328,24.9080,4
12.0,-1.2974,25.5910,5
13.1,-1.1400,26.8230,4
14.0,-1.0603,27.1336,4
15.0,-0.9460,27.3183,5
16.0,-0.9319,27.4672,5
17.0,-0.8641,27.5557,4
18.0,-0.8357,27.7048,5
19.0,-0.7643,27.8063,4
20.0,-0.8209,27.8793,4
21.0,-0.9003,27.9948,5
22.0,-0.9426,28.1196,4
23.0,-0.9334,28.2301,5
24.0,-0.9630,28.3206,4
25.0,-0.9838,28.4192,5
26.0,-1.0011,28.5370,4
27.0,-0.9736,28.6373,5
28.1,-0.9700,28.6780,4
29.0,-0.9981,28.7926,4
29.9,-0.9974,28.8538,4
31.0,-1.0296,28.8958,5
32.0,-1.0509,28.9674,4
33.0,-1.0243,29.0270,4
34.0,-0.9502,29.1208,4
34.9,-0.9408,29.2085,4
35.9,-0.9529,29.2590,4
37.0,-1.0081,29.3150,5
38.1,-1.0816,29.4493,4
39.1,-1.1115,29.5306,4
40.1,-1.1272,29.5944,4
41.0,-1.1282,29.6412,4
42.0,-1.1452,29.7588,4
43.0,-1.1517,29.8327,4
44.0,-1.1593,29.9478,4
45.0,-1.1859,30.0864,4
46.0,-1.2170,30.2237,4
47.0,-1.2435,30.2984,4
48.0,-1.2612,30.3450,4
49.0,-1.2847,30.3851,4
50.0,-1.2904,30.3975,4
51.0,-1.2913,30.4066,4
52.0,-1.3261,30.4813,4
52.9,-1.3508,30.5270,4
53.9,-1.3647,30.5744,4
54.9,-1.3847,30.6149,4
55.9,-1.4045,30.6456,4
56.9,-1.4168,30.6781,4
57.9,-1.4188,30.7057,4
58.9,-1.4195,30.7270,4
59.9,-1.4010,30.7619,4
60.9,-1.3827,30.7757,4
61.9,-1.3923,30.8171,4
62.9,-1.2058,30.8872,4
63.9,-1.0572,30.9418,4
64.9,-1.0813,30.9860,4
65.9,-1.1022,31.0139,4
66.9,-1.1281,31.0414,4
68.0,-1.1177,31.0958,4
68.8,-1.1013,31.1288,3
70.0,-1.3034,31.1612,4
71.0,-1.2766,31.2293,4
72.0,-1.2332,31.2875,4
73.0,-1.2358,31.3696,4
74.0,-1.1601,31.4191,4
75.0,-1.1878,31.4547,4
76.0,-1.2263,31.4937,4
77.0,-1.2300,31.5236,4
78.0,-1.3107,31.5622,4
79.0,-1.3347,31.5992,4
80.1,-1.3939,31.6277,4
81.1,-1.3716,31.6390,4
82.1,-1.3506,31.6710,4
83.1,-1.3675,31.7061,4
84.1,-1.3251,31.7593,4
85.1,-1.2052,31.7913,4
86.1,-1.1663,31.8317,4
87.1,-1.1788,31.8696,4
88.1,-1.2129,31.9047,4
89.0,-1.2430,31.9211,3
89.9,-1.2987,31.9421,4
90.9,-1.3659,31.9822,4
91.9,-1.3244,32.0130,4
92.9,-1.3290,32.0397,4
93.9,-1.3409,32.0631,4
94.9,-1.3600,32.0799,4
95.9,-1.4006,32.1031,4
96.9,-1.3689,32.1222,4
97.9,-1.3696,32.1302,4
98.9,-1.3580,32.1349,4
99.9,-1.3706,32.1473,4
100.9,-1.3712,32.1599,4
102.0,-1.3825,32.1767,4
103.0,-1.3966,32.1948,4
104.0,-1.3963,32.2092,4
105.0,-1.3954,32.2242,4
106.0,-1.3974,32.2383,4
107.0,-1.4102,32.2538,4
108.0,-1.4258,32.2655,4
109.0,-1.3962,32.2867,4
110.0,-1.3997,32.2959,4
111.1,-1.4087,32.3199,4
112.1,-1.3518,32.3358,4
113.1,-1.3339,32.3595,4
114.1,-1.3310,32.3878,4
115.0,-1.3290,32.4052,3
115.9,-1.4088,32.4193,4
116.9,-1.4403,32.4413,4
117.9,-1.4035,32.4720,4
118.9,-1.3205,32.4714,4
119.9,-1.3262,32.4826,4
121.0,-1.3315,32.4914,4
122.0,-1.3555,32.5183,4
123.0,-1.3705,32.5328,4
124.0,-1.3702,32.5434,4
125.0,-1.3880,32.5581,4
126.0,-1.3943,32.5790,4
127.0,-1.3926,32.5890,4
128.0,-1.3909,32.5987,4
129.0,-1.3895,32.6102,4
130.0,-1.3699,32.6329,4
131.0,-1.3221,32.6457,4
132.0,-1.3160,32.6571,4
133.0,-1.3454,32.6686,4
134.0,-1.3561,32.6895,4
135.0,-1.3359,32.6947,4
136.0,-1.3731,32.7138,4
137.1,-1.3732,32.7326,4
138.1,-1.3733,32.7473,4
139.0,-1.3787,32.7648,4
140.0,-1.3802,32.7896,4
141.0,-1.3815,32.8118,4
142.0,-1.3813,32.8337,4
143.0,-1.3853,32.8508,4
144.0,-1.3897,32.8713,4
145.0,-1.3920,32.8855,4
146.0,-1.3929,32.9034,4
147.0,-1.3943,32.9283,4
147.9,-1.4033,32.9499,4
148.9,-1.3933,32.9782,4
149.9,-1.3971,33.0036,4
150.9,-1.3937,33.0328,4
151.9,-1.3922,33.0611,4
152.9,-1.4005,33.0919,4
153.9,-1.4119,33.1272,4
154.9,-1.4120,33.1567,4
155.9,-1.4103,33.1856,4
156.9,-1.4072,33.2095,4
157.9,-1.4026,33.2426,4
158.9,-1.3840,33.2610,4
159.9,-1.3676,33.2840,4
160.9,-1.3522,33.3098,4
161.9,-1.3551,33.3324,4
162.9,-1.3554,33.3496,4
163.9,-1.3642,33.3718,4
164.9,-1.3219,33.4009,4
165.9,-1.3366,33.4193,4
166.9,-1.3493,33.4329,4
167.9,-1.3507,33.4473,4
168.9,-1.3495,33.4608,4
169.9,-1.3481,33.4935,4
170.9,-1.3394,33.5342,4
171.9,-1.3358,33.5625,4
172.9,-1.3273,33.5968,4
173.9,-1.3229,33.6257,4
175.0,-1.3264,33.6707,5
176.1,-1.3268,33.6859,4
177.1,-1.3247,33.7114,4
178.1,-1.3211,33.7378,4
179.1,-1.3177,33.7630,4
180.1,-1.3114,33.7977,4
181.1,-1.3037,33.8338,4
182.1,-1.2974,33.8629,4
183.1,-1.2910,33.8900,4
184.1,-1.2861,33.9048,4
185.1,-1.2846,33.9184,4
186.1,-1.2845,33.9356,4
187.1,-1.2834,33.9688,4
188.0,-1.2700,33.9989,3
188.9,-1.2475,34.0128,4
189.9,-1.2438,34.0231,4
190.9,-1.2259,34.0449,4
191.9,-1.1811,34.0646,4
192.9,-1.1289,34.0849,4
193.9,-1.0877,34.0947,4
195.0,-1.0527,34.1096,4
196.0,-1.0352,34.1229,4
197.0,-1.0253,34.1341,4
198.0,-1.0061,34.1446,4
199.0,-0.9718,34.1539,4
200.0,-0.9537,34.1651,4
201.0,-0.9282,34.1679,4
202.0,-0.9139,34.1805,4
203.0,-0.8932,34.1847,4
204.0,-0.8877,34.1931,4
205.1,-0.8628,34.2028,4
206.1,-0.8473,34.2139,4
207.1,-0.8300,34.2175,4
208.1,-0.8096,34.2317,4
209.1,-0.7887,34.2357,4
210.1,-0.7782,34.2459,4
211.0,-0.7556,34.2518,3
211.9,-0.7329,34.2623,4
212.9,-0.6988,34.2718,4
213.9,-0.6736,34.2788,4
214.9,-0.6395,34.2898,4
215.9,-0.6390,34.2922,4
217.0,-0.6098,34.3028,4
218.0,-0.6096,34.3052,4
219.0,-0.5756,34.3172,4
220.0,-0.5710,34.3169,4
221.0,-0.5528,34.3304,4
222.0,-0.5364,34.3327,4
223.1,-0.5381,34.3334,4
224.1,-0.5288,34.3456,4
225.1,-0.5024,34.3529,4
226.1,-0.5016,34.3568,4
227.0,-0.4829,34.3692,3
227.9,-0.4737,34.3699,4
228.9,-0.4580,34.3823,4
229.9,-0.4321,34.3898,4
230.9,-0.4276,34.3945,4
232.0,-0.4038,34.4029,4
233.0,-0.4018,34.4030,4
234.0,-0.4018,34.4036,4
235.0,-0.3833,34.4161,4
236.0,-0.3615,34.4172,4
237.0,-0.3602,34.4210,4
238.1,-0.3280,34.4334,4
239.1,-0.3115,34.4355,4
240.1,-0.2927,34.4482,4
241.0,-0.2674,34.4515,3
241.9,-0.2693,34.4514,4
242.9,-0.2601,34.4595,4
243.9,-0.2376,34.4664,4
244.9,-0.2151,34.4711,4
246.0,-0.1984,34.4761,4
247.0,-0.1758,34.4851,4
248.0,-0.1421,34.4977,4
249.0,-0.1307,34.4978,4
250.0,-0.1312,34.4980,4
251.1,-0.1266,34.5062,4
252.1,-0.0984,34.5144,4
253.1,-0.0954,34.5133,4
254.1,-0.0961,34.5143,4
255.0,-0.0725,34.5267,3
255.9,-0.0406,34.5334,4
256.9,-0.0197,34.5363,4
257.9,-0.0176,34.5373,4
259.0,-0.0169,34.5370,4
260.0,-0.0209,34.5405,4
261.0,0.0114,34.5526,4
262.0,0.0182,34.5593,4
263.0,0.0560,34.5666,4
264.0,0.0563,34.5670,4
265.1,0.0561,34.5676,4
266.1,0.0563,34.5679,4
267.1,0.0564,34.5680,4
268.0,0.0561,34.5684,3
268.9,0.0774,34.5819,4
269.9,0.1222,34.5918,4
270.9,0.1357,34.5925,4
271.9,0.1356,34.5925,4
272.9,0.1359,34.5927,4
274.0,0.1528,34.6002,4
275.0,0.1849,34.6132,4
276.0,0.2109,34.6257,4
277.0,0.2171,34.6269,4
278.0,0.2153,34.6262,4
279.0,0.2009,34.6266,4
280.1,0.1960,34.6271,4
281.1,0.1945,34.6337,4
282.1,0.2098,34.6444,4
283.1,0.2666,34.6521,4
284.1,0.2677,34.6520,4
285.0,0.2676,34.6520,3
285.9,0.2673,34.6518,4
286.9,0.2752,34.6576,4
287.9,0.3006,34.6657,4
288.9,0.3196,34.6693,4
290.0,0.3196,34.6694,4
291.0,0.3198,34.6696,4
292.0,0.3190,34.6697,4
293.0,0.3168,34.6698,4
294.0,0.3098,34.6698,4
295.0,0.3060,34.6711,4
296.0,0.3030,34.6706,4
297.0,0.2976,34.6710,4
298.1,0.2920,34.6763,4
299.1,0.3064,34.6843,4
300.1,0.3174,34.6873,4
301.1,0.3338,34.6952,4
302.1,0.3405,34.6966,4
303.0,0.3577,34.6998,3
303.9,0.3575,34.7002,4
304.9,0.3864,34.7129,4
305.9,0.3990,34.7136,4
306.9,0.4238,34.7234,4
308.0,0.4297,34.7236,4
309.0,0.4300,34.7232,4
310.0,0.4282,34.7232,4
311.0,0.4259,34.7249,4
312.0,0.4483,34.7372,4
313.0,0.4467,34.7343,4
314.1,0.4168,34.7335,4
315.1,0.4095,34.7417,4
316.1,0.4273,34.7481,4
317.1,0.4461,34.7509,4
318.0,0.4555,34.7513,3
318.9,0.4556,34.7514,4
319.9,0.4558,34.7519,4
320.9,0.4552,34.7523,4
321.9,0.4536,34.7521,4
323.0,0.4436,34.7509,4
324.0,0.4385,34.7534,4
325.0,0.4637,34.7613,4
326.0,0.4978,34.7649,4
327.0,0.5147,34.7649,4
328.0,0.5143,34.7650,4
329.1,0.5390,34.7698,4
330.1,0.5383,34.7678,4
331.1,0.5348,34.7684,4
332.1,0.5341,34.7683,4
333.0,0.5327,34.7675,3
333.9,0.5293,34.7680,4
334.9,0.5265,34.7673,4
335.9,0.5225,34.7673,4
336.9,0.5150,34.7662,4
338.0,0.5039,34.7665,4
339.0,0.4976,34.7669,4
340.0,0.4950,34.7671,4
341.0,0.4951,34.7673,4
342.0,0.4954,34.7672,4
343.1,0.4923,34.7669,4
344.1,0.4885,34.7670,4
345.1,0.4854,34.7670,4
346.1,0.4803,34.7671,4
347.0,0.4773,34.7676,3
347.9,0.4760,34.7678,4
348.9,0.4732,34.7683,4
349.9,0.4692,34.7686,4
350.9,0.4645,34.7685,4
352.0,0.4549,34.7681,4
353.0,0.4502,34.7699,4
354.0,0.4776,34.7805,4
355.0,0.5295,34.7844,4
356.0,0.5498,34.7897,4
357.0,0.5641,34.7911,4
358.1,0.5637,34.7913,4
359.1,0.5729,34.7960,4
360.1,0.5787,34.7961,4
361.1,0.5786,34.7971,4
362.1,0.5929,34.8026,4
363.0,0.6093,34.8054,3
363.9,0.6173,34.8051,4
364.9,0.6173,34.8051,4
365.9,0.6173,34.8052,4
367.0,0.6169,34.8050,4
