2008,115.25002,-139.0941,79.6207,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.5315,28.1292,12
5.6,-1.5315,28.1287,10
7.0,-1.5315,28.1300,4
8.0,-1.5315,28.1304,4
9.0,-1.5314,28.1305,4
10.0,-1.5314,28.1303,4
11.0,-1.5313,28.1308,4
12.0,-1.5311,28.1352,4
13.1,-1.5309,28.1473,4
14.1,-1.5308,28.1612,4
15.0,-1.5309,28.1759,3
15.9,-1.5312,28.2173,4
16.9,-1.5334,28.3161,4
18.0,-1.5365,28.4050,4
19.0,-1.5378,28.4435,4
20.1,-1.5384,28.4671,4
21.0,-1.5389,28.4875,3
21.9,-1.5397,28.5048,4
22.9,-1.5415,28.5216,4
24.0,-1.5429,28.5369,4
25.0,-1.5439,28.5484,4
26.0,-1.5454,28.5582,4
27.1,-1.5472,28.5705,4
28.0,-1.5478,28.5805,3
28.9,-1.5489,28.5969,4
29.9,-1.5487,28.6138,4
31.0,-1.5483,28.6251,4
32.0,-1.5485,28.6438,4
33.1,-1.5485,28.6587,4
34.1,-1.5478,28.6761,4
35.0,-1.5470,28.6898,3
35.9,-1.5456,28.7061,4
37.0,-1.5448,28.7243,4
38.0,-1.5402,28.7427,4
39.0,-1.5017,28.7962,4
40.1,-1.4619,28.8678,4
41.1,-1.4265,28.9863,4
42.0,-1.3301,29.1493,3
42.9,-1.2074,29.2713,4
43.9,-1.1961,29.4073,4
44.9,-1.2149,29.5262,4
46.0,-1.2459,29.6397,4
47.0,-1.2593,29.7268,4
48.0,-1.2692,29.8231,4
49.1,-1.2964,29.9106,4
50.1,-1.3075,29.9885,4
51.1,-1.3278,30.0530,4
52.1,-1.3617,30.1129,4
53.0,-1.3743,30.1620,3
53.9,-1.3702,30.2063,4
54.9,-1.3451,30.2542,4
55.9,-1.3389,30.2785,4
57.0,-1.3337,30.3178,4
58.0,-1.3416,30.3561,4
59.0,-1.3991,30.3966,4
60.0,-1.4232,30.4233,4
61.0,-1.4281,30.4700,4
62.1,-1.3920,30.5126,4
63.1,-1.3857,30.5594,4
64.1,-1.4107,30.5938,4
65.1,-1.4322,30.6214,4
66.0,-1.3652,30.6677,3
66.9,-1.3516,30.7080,4
67.9,-1.3424,30.7523,4
68.9,-1.3610,30.8007,4
69.9,-1.3797,30.8443,4
70.9,-1.3268,30.8882,4
72.0,-1.3037,30.9364,4
73.0,-1.2981,30.9622,4
74.0,-1.2987,31.0124,4
75.0,-1.2951,31.0806,4
76.0,-1.2865,31.1283,4
77.0,-1.2710,31.1770,4
78.1,-1.2619,31.2185,4
79.1,-1.2469,31.2696,4
80.1,-1.2292,31.3516,4
81.1,-1.2209,31.4152,4
82.0,-1.2219,31.4609,3
82.9,-1.2188,31.5037,4
83.9,-1.2274,31.5814,4
84.9,-1.2437,31.6359,4
85.9,-1.2699,31.6796,4
87.0,-1.2941,31.7341,4
88.0,-1.2803,31.7903,4
89.0,-1.2774,31.8343,4
90.0,-1.2990,31.8627,4
91.0,-1.3508,31.9086,4
92.0,-1.3588,31.9524,4
93.1,-1.3539,31.9931,4
94.1,-1.3696,32.0092,4
95.1,-1.3698,32.0238,4
96.1,-1.4006,32.0472,4
97.0,-1.4315,32.0628,3
97.9,-1.4142,32.0788,4
98.9,-1.3701,32.0974,4
99.9,-1.4030,32.1128,4
100.9,-1.3870,32.1304,4
101.9,-1.4691,32.1520,4
103.0,-1.4739,32.1804,4
104.0,-1.4920,32.1931,4
105.0,-1.5102,32.2030,4
106.0,-1.5148,32.2201,4
107.0,-1.5113,32.2315,4
108.0,-1.4979,32.2409,4
109.1,-1.4731,32.2539,4
110.1,-1.4758,32.2690,4
111.0,-1.4835,32.2805,3
111.9,-1.4864,32.2931,4
