2008,164.25002,-135.3222,79.5236,757
%pressure(dbar),temperature(C),salinity,nobs
288.9,0.2966,34.6478,4
289.9,0.3070,34.6520,4
291.0,0.3265,34.6584,4
292.0,0.3460,34.6642,4
293.0,0.3566,34.6666,4
294.0,0.3620,34.6688,4
295.0,0.3646,34.6690,4
296.0,0.3667,34.6698,4
297.0,0.3808,34.6744,4
298.0,0.4116,34.6850,4
299.0,0.4302,34.6940,4
300.0,0.4584,34.7014,4
301.1,0.4871,34.7106,4
302.1,0.5133,34.7188,4
303.1,0.5271,34.7234,4
304.1,0.5349,34.7249,4
305.1,0.5435,34.7279,4
306.0,0.5489,34.7288,3
307.0,0.5666,34.7362,5
308.1,0.5938,34.7445,4
309.1,0.6067,34.7472,4
310.0,0.6190,34.7496,3
310.9,0.6261,34.7539,4
311.9,0.6394,34.7586,4
312.9,0.6454,34.7617,4
313.9,0.6501,34.7634,4
314.9,0.6531,34.7646,4
315.9,0.6556,34.7647,4
316.9,0.6563,34.7655,4
318.0,0.6570,34.7654,4
319.0,0.6589,34.7662,4
320.0,0.6616,34.7669,4
321.0,0.6651,34.7680,4
322.0,0.6748,34.7722,4
323.0,0.6830,34.7755,4
324.0,0.6904,34.7779,4
325.0,0.6930,34.7792,4
326.0,0.6942,34.7795,4
327.0,0.6989,34.7803,4
328.0,0.7021,34.7811,4
329.1,0.7023,34.7812,4
330.1,0.7021,34.7813,4
331.1,0.7016,34.7815,4
332.1,0.7008,34.7817,4
333.1,0.7010,34.7816,4
334.1,0.7011,34.7818,4
335.1,0.7009,34.7819,4
336.1,0.7009,34.7818,4
337.1,0.7007,34.7818,4
338.1,0.7006,34.7819,4
339.0,0.7005,34.7821,3
339.9,0.7034,34.7828,4
340.9,0.7180,34.7863,4
341.9,0.7274,34.7895,4
342.9,0.7313,34.7901,4
343.9,0.7350,34.7909,4
344.9,0.7387,34.7913,4
346.0,0.7404,34.7918,4
347.0,0.7408,34.7920,4
348.0,0.7410,34.7920,4
349.0,0.7410,34.7920,4
350.0,0.7410,34.7920,4
351.0,0.7409,34.7921,4
352.0,0.7409,34.7924,4
353.0,0.7410,34.7924,4
354.0,0.7412,34.7924,4
355.0,0.7411,34.7926,4
356.1,0.7414,34.7925,4
357.1,0.7448,34.7934,4
358.0,0.7544,34.7967,4
359.1,0.7669,34.8005,4
360.1,0.7886,34.8080,4
361.1,0.8087,34.8149,4
362.1,0.8191,34.8174,4
363.1,0.8232,34.8180,4
364.0,0.8237,34.8181,3
364.9,0.8239,34.8182,4
365.9,0.8243,34.8184,4
366.9,0.8239,34.8187,4
367.9,0.8251,34.8193,4
368.9,0.8292,34.8201,4
369.9,0.8340,34.8218,4
370.9,0.8354,34.8224,4
371.9,0.8350,34.8225,4
372.9,0.8348,34.8229,4
374.0,0.8352,34.8230,4
375.0,0.8350,34.8231,4
376.0,0.8349,34.8232,4
377.0,0.8348,34.8233,4
378.0,0.8345,34.8236,4
379.0,0.8348,34.8236,4
380.0,0.8348,34.8235,4
381.0,0.8347,34.8236,4
382.0,0.8349,34.8236,4
383.0,0.8349,34.8236,4
384.0,0.8349,34.8238,4
385.0,0.8366,34.8242,4
386.0,0.8398,34.8250,4
387.1,0.8421,34.8255,4
388.1,0.8467,34.8279,4
389.1,0.8524,34.8306,4
390.1,0.8547,34.8315,4
391.1,0.8585,34.8327,4
392.1,0.8631,34.8343,4
393.0,0.8662,34.8351,3
393.9,0.8683,34.8354,4
394.9,0.8705,34.8358,4
395.9,0.8734,34.8364,4
396.9,0.8741,34.8368,4
397.9,0.8745,34.8367,4
398.9,0.8745,34.8366,4
400.0,0.8746,34.8366,4
401.0,0.8742,34.8368,4
402.0,0.8730,34.8368,4
403.0,0.8718,34.8369,4
404.0,0.8708,34.8368,4
405.0,0.8701,34.8369,4
406.0,0.8694,34.8369,4
407.0,0.8683,34.8369,4
408.0,0.8669,34.8371,4
409.0,0.8658,34.8368,4
410.0,0.8630,34.8368,4
411.0,0.8611,34.8369,4
412.0,0.8590,34.8371,4
413.0,0.8571,34.8369,4
414.1,0.8535,34.8366,4
415.1,0.8517,34.8367,4
416.1,0.8503,34.8367,4
417.1,0.8468,34.8363,4
418.1,0.8429,34.8363,4
419.1,0.8412,34.8362,4
420.1,0.8391,34.8363,4
421.1,0.8364,34.8362,4
422.1,0.8337,34.8359,4
423.0,0.8310,34.8358,3
423.9,0.8285,34.8357,4
424.9,0.8247,34.8357,4
425.9,0.8210,34.8356,4
426.9,0.8184,34.8353,4
427.9,0.8156,34.8351,4
428.9,0.8119,34.8352,4
429.9,0.8091,34.8350,4
431.0,0.8062,34.8349,4
432.0,0.8022,34.8346,4
433.0,0.7982,34.8342,4
434.0,0.7943,34.8344,4
435.0,0.7917,34.8341,4
436.0,0.7855,34.8337,4
437.0,0.7792,34.8334,4
438.0,0.7756,34.8332,4
439.0,0.7712,34.8328,4
440.0,0.7645,34.8327,4
441.0,0.7608,34.8325,4
442.0,0.7528,34.8325,4
443.1,0.7465,34.8317,4
444.1,0.7432,34.8319,4
445.1,0.7414,34.8316,4
446.1,0.7407,34.8315,4
447.1,0.7456,34.8327,4
448.0,0.7563,34.8347,3
448.9,0.7686,34.8369,4
449.9,0.7827,34.8401,4
450.9,0.7924,34.8432,4
451.9,0.7954,34.8441,4
452.9,0.7958,34.8440,4
453.9,0.7953,34.8439,4
454.9,0.7954,34.8446,4
455.9,0.8000,34.8470,4
456.9,0.8035,34.8484,4
457.9,0.8069,34.8495,4
459.0,0.8075,34.8500,4
460.0,0.8067,34.8499,4
461.0,0.8054,34.8503,4
462.0,0.8050,34.8510,4
463.0,0.8034,34.8510,4
464.0,0.8013,34.8512,4
465.0,0.7970,34.8519,4
466.0,0.7928,34.8525,4
467.0,0.7896,34.8523,4
468.0,0.7854,34.8523,4
469.0,0.7809,34.8523,4
470.0,0.7768,34.8523,4
471.0,0.7712,34.8525,4
472.1,0.7662,34.8524,4
473.1,0.7631,34.8526,4
474.1,0.7613,34.8525,4
475.1,0.7571,34.8526,4
476.1,0.7511,34.8524,4
477.1,0.7457,34.8524,4
478.1,0.7403,34.8525,4
479.0,0.7350,34.8520,3
479.9,0.7312,34.8522,4
480.9,0.7297,34.8522,4
481.9,0.7272,34.8523,4
482.9,0.7236,34.8525,4
483.9,0.7211,34.8526,4
484.9,0.7165,34.8525,4
485.9,0.7116,34.8522,4
486.9,0.7081,34.8523,4
487.9,0.7045,34.8523,4
488.9,0.6977,34.8515,4
489.9,0.6905,34.8518,4
491.0,0.6877,34.8514,4
492.0,0.6835,34.8515,4
493.0,0.6807,34.8513,4
494.0,0.6789,34.8511,4
495.0,0.6772,34.8509,4
496.0,0.6748,34.8510,4
497.0,0.6720,34.8508,4
498.0,0.6691,34.8506,4
499.0,0.6644,34.8509,4
500.0,0.6597,34.8506,4
501.1,0.6633,34.8515,4
502.1,0.6639,34.8523,4
503.1,0.6610,34.8524,4
504.1,0.6603,34.8532,4
505.1,0.6582,34.8535,4
506.1,0.6541,34.8535,4
507.1,0.6511,34.8531,4
508.1,0.6485,34.8535,4
509.0,0.6448,34.8533,3
509.9,0.6402,34.8530,4
510.9,0.6369,34.8533,4
511.9,0.6338,34.8531,4
512.9,0.6283,34.8532,4
513.9,0.6249,34.8530,4
515.0,0.6222,34.8531,4
516.0,0.6195,34.8531,4
517.0,0.6158,34.8527,4
518.0,0.6131,34.8529,4
519.0,0.6108,34.8528,4
520.0,0.6076,34.8527,4
521.0,0.6019,34.8523,4
522.0,0.5985,34.8524,4
523.1,0.5949,34.8520,4
524.1,0.5885,34.8519,4
525.1,0.5817,34.8516,4
526.1,0.5793,34.8516,4
527.1,0.5783,34.8515,4
528.1,0.5755,34.8519,4
529.1,0.5723,34.8519,4
530.1,0.5705,34.8516,4
531.1,0.5690,34.8513,4
532.0,0.5675,34.8513,3
532.9,0.5668,34.8515,4
533.9,0.5653,34.8513,4
534.9,0.5630,34.8514,4
535.9,0.5614,34.8511,4
536.9,0.5598,34.8507,4
537.9,0.5560,34.8511,4
538.9,0.5504,34.8508,4
539.9,0.5441,34.8505,4
541.0,0.5400,34.8505,4
542.0,0.5353,34.8502,4
543.0,0.5300,34.8499,4
544.0,0.5248,34.8496,4
545.0,0.5214,34.8496,4
546.0,0.5191,34.8493,4
547.0,0.5178,34.8493,4
548.0,0.5173,34.8493,4
549.0,0.5155,34.8491,4
550.1,0.5127,34.8490,4
551.0,0.5112,34.8488,4
552.1,0.5109,34.8488,4
553.1,0.5108,34.8486,4
554.1,0.5120,34.8490,4
555.1,0.5199,34.8508,4
556.1,0.5260,34.8522,4
557.1,0.5306,34.8530,4
558.1,0.5317,34.8534,4
559.0,0.5315,34.8536,3
559.9,0.5314,34.8534,4
560.9,0.5336,34.8538,4
561.9,0.5352,34.8548,4
562.9,0.5357,34.8550,4
563.9,0.5350,34.8551,4
564.9,0.5329,34.8554,4
565.9,0.5298,34.8548,4
566.9,0.5241,34.8550,4
567.9,0.5208,34.8552,4
569.0,0.5158,34.8544,4
570.0,0.5118,34.8548,4
571.0,0.5099,34.8547,4
572.0,0.5094,34.8548,4
573.0,0.5097,34.8550,4
574.0,0.5118,34.8561,4
575.0,0.5136,34.8569,4
576.0,0.5162,34.8574,4
577.0,0.5164,34.8578,4
578.1,0.5134,34.8580,4
579.1,0.5110,34.8578,4
580.1,0.5071,34.8580,4
581.1,0.5031,34.8578,4
582.1,0.4986,34.8581,4
583.1,0.4945,34.8578,4
584.0,0.4914,34.8580,3
584.9,0.4900,34.8576,4
585.9,0.4882,34.8582,4
586.9,0.4883,34.8585,4
587.9,0.4887,34.8592,4
588.9,0.4878,34.8591,4
589.9,0.4856,34.8591,4
590.9,0.4836,34.8590,4
592.0,0.4804,34.8591,4
593.0,0.4773,34.8590,4
594.0,0.4742,34.8590,4
595.0,0.4729,34.8587,4
596.0,0.4699,34.8588,4
597.0,0.4660,34.8588,4
598.0,0.4631,34.8587,4
599.0,0.4616,34.8586,4
600.0,0.4603,34.8586,4
601.0,0.4613,34.8595,4
602.1,0.4624,34.8598,4
603.1,0.4620,34.8598,4
604.1,0.4603,34.8601,4
605.1,0.4590,34.8597,4
606.1,0.4574,34.8594,4
607.1,0.4558,34.8597,4
608.0,0.4559,34.8602,3
608.9,0.4563,34.8604,4
609.9,0.4551,34.8605,4
610.9,0.4538,34.8603,4
611.9,0.4518,34.8604,4
612.9,0.4505,34.8603,4
613.9,0.4504,34.8609,4
615.0,0.4497,34.8612,4
616.0,0.4486,34.8611,4
617.0,0.4476,34.8611,4
618.0,0.4460,34.8610,4
619.0,0.4441,34.8611,4
620.0,0.4432,34.8611,4
621.0,0.4436,34.8610,4
622.0,0.4434,34.8612,4
623.1,0.4424,34.8612,4
624.1,0.4403,34.8616,4
625.1,0.4391,34.8618,4
626.1,0.4388,34.8615,4
627.1,0.4383,34.8618,4
628.1,0.4378,34.8622,4
629.1,0.4376,34.8622,4
630.0,0.4371,34.8620,3
630.9,0.4366,34.8621,4
631.9,0.4362,34.8620,4
632.9,0.4357,34.8621,4
633.9,0.4349,34.8623,4
634.9,0.4344,34.8623,4
636.0,0.4328,34.8626,4
636.9,0.4317,34.8625,4
638.0,0.4311,34.8625,4
639.0,0.4304,34.8625,4
640.0,0.4294,34.8626,4
641.0,0.4287,34.8629,4
642.0,0.4283,34.8629,4
643.0,0.4275,34.8630,4
644.0,0.4266,34.8630,4
645.0,0.4257,34.8631,4
646.0,0.4247,34.8632,4
647.0,0.4239,34.8634,4
648.1,0.4233,34.8635,4
649.1,0.4221,34.8639,4
650.1,0.4209,34.8638,4
651.1,0.4201,34.8640,4
652.1,0.4193,34.8641,4
653.0,0.4188,34.8641,3
653.9,0.4179,34.8644,4
654.9,0.4173,34.8644,4
655.9,0.4167,34.8645,4
656.9,0.4162,34.8645,4
657.9,0.4154,34.8647,4
658.9,0.4151,34.8647,4
660.0,0.4143,34.8654,4
661.0,0.4136,34.8652,4
662.0,0.4124,34.8653,4
663.0,0.4113,34.8654,4
664.0,0.4103,34.8654,4
665.0,0.4094,34.8655,4
666.0,0.4087,34.8657,4
667.0,0.4071,34.8656,4
668.0,0.4058,34.8653,4
669.1,0.4040,34.8654,4
670.1,0.4019,34.8654,4
671.1,0.4008,34.8653,4
672.1,0.3996,34.8653,4
673.1,0.3973,34.8655,4
674.1,0.3945,34.8653,4
675.0,0.3926,34.8654,3
675.9,0.3901,34.8652,4
676.9,0.3869,34.8654,4
677.9,0.3846,34.8649,4
678.9,0.3824,34.8649,4
679.9,0.3802,34.8650,4
680.9,0.3773,34.8650,4
681.9,0.3741,34.8648,4
683.0,0.3714,34.8646,4
684.0,0.3688,34.8647,4
685.0,0.3659,34.8648,4
686.0,0.3612,34.8646,4
687.0,0.3580,34.8644,4
688.0,0.3557,34.8638,4
689.0,0.3523,34.8643,4
690.0,0.3492,34.8641,4
691.0,0.3465,34.8639,4
692.1,0.3431,34.8638,4
693.1,0.3411,34.8638,4
694.1,0.3392,34.8637,4
695.1,0.3373,34.8636,4
696.1,0.3364,34.8635,4
697.0,0.3360,34.8638,3
697.9,0.3349,34.8641,4
698.9,0.3325,34.8643,4
699.9,0.3293,34.8646,4
700.9,0.3263,34.8645,4
701.9,0.3243,34.8645,4
702.9,0.3226,34.8641,4
703.9,0.3206,34.8644,4
705.0,0.3189,34.8641,4
706.0,0.3175,34.8644,4
707.0,0.3163,34.8645,4
708.0,0.3142,34.8646,4
709.0,0.3130,34.8645,4
710.0,0.3109,34.8646,4
711.0,0.3112,34.8650,4
712.0,0.3136,34.8659,4
713.0,0.3150,34.8665,4
714.0,0.3137,34.8664,4
715.0,0.3108,34.8667,4
716.1,0.3083,34.8664,4
717.1,0.3056,34.8666,4
718.1,0.3034,34.8665,4
719.1,0.3011,34.8663,4
720.1,0.2981,34.8662,4
721.0,0.2956,34.8660,3
722.0,0.2919,34.8661,5
723.1,0.2903,34.8662,4
724.0,0.2888,34.8661,3
724.9,0.2883,34.8662,4
725.9,0.2879,34.8664,4
726.9,0.2880,34.8666,4
727.9,0.2887,34.8673,4
729.0,0.2875,34.8678,4
730.0,0.2847,34.8678,4
731.0,0.2811,34.8678,4
732.0,0.2780,34.8676,4
733.0,0.2759,34.8677,4
734.0,0.2744,34.8676,4
735.0,0.2733,34.8674,4
736.0,0.2718,34.8676,4
737.1,0.2698,34.8675,4
738.1,0.2682,34.8674,4
739.1,0.2664,34.8675,4
740.1,0.2655,34.8676,4
741.1,0.2681,34.8686,4
742.1,0.2682,34.8691,4
743.1,0.2662,34.8693,4
744.0,0.2654,34.8693,3
744.9,0.2642,34.8692,4
745.9,0.2636,34.8697,4
746.9,0.2647,34.8702,4
747.9,0.2622,34.8707,4
748.9,0.2592,34.8704,4
749.9,0.2568,34.8702,4
751.0,0.2546,34.8704,4
752.0,0.2534,34.8705,4
753.0,0.2523,34.8703,4
754.0,0.2503,34.8706,4
755.0,0.2486,34.8701,4
756.0,0.2473,34.8703,4
757.0,0.2463,34.8703,4
758.0,0.2455,34.8703,2
758.9,0.2445,34.8701,3
760.1,0.2420,34.8697,4
760.7,0.2404,34.8690,6
