2007,276.25002,-148.6804,80.8246,642
%pressure(dbar),temperature(C),salinity,nobs
213.0,-0.7092,34.3259,4
214.0,-0.6937,34.3319,4
215.0,-0.6699,34.3410,3
215.9,-0.6623,34.3455,4
217.0,-0.6616,34.3462,4
218.1,-0.6474,34.3511,4
219.0,-0.6288,34.3608,3
220.0,-0.6274,34.3620,4
221.0,-0.6142,34.3684,4
222.0,-0.5997,34.3749,3
222.9,-0.5728,34.3845,4
224.0,-0.5695,34.3871,4
225.1,-0.5396,34.3941,4
226.0,-0.5283,34.3986,3
227.0,-0.4942,34.4047,4
228.0,-0.4809,34.4095,4
229.0,-0.4744,34.4118,3
229.9,-0.4543,34.4204,4
231.0,-0.4530,34.4219,4
232.1,-0.4220,34.4324,4
233.0,-0.4152,34.4363,3
233.9,-0.3971,34.4410,4
235.0,-0.3833,34.4482,4
236.1,-0.3826,34.4488,4
237.0,-0.3615,34.4516,3
238.0,-0.3283,34.4612,4
239.1,-0.3265,34.4626,4
240.0,-0.3255,34.4627,3
241.0,-0.3014,34.4663,4
242.0,-0.2364,34.4766,4
243.0,-0.2324,34.4788,3
243.9,-0.1955,34.4880,4
245.0,-0.1912,34.4920,4
246.0,-0.1697,34.4973,4
247.0,-0.1464,34.5070,3
247.9,-0.1466,34.5079,4
249.0,-0.1467,34.5083,4
250.1,-0.1467,34.5086,4
251.0,-0.1314,34.5133,3
251.9,-0.0984,34.5231,4
253.0,-0.0607,34.5355,4
254.1,-0.0525,34.5396,4
255.0,-0.0517,34.5398,3
256.0,-0.0510,34.5398,4
257.0,-0.0296,34.5452,4
258.0,0.0071,34.5555,3
258.9,0.0376,34.5635,4
260.0,0.0409,34.5644,4
261.1,0.0412,34.5644,4
262.0,0.0411,34.5649,3
262.9,0.0844,34.5769,4
264.0,0.1008,34.5857,4
265.1,0.1014,34.5855,4
266.0,0.1018,34.5857,3
267.0,0.1020,34.5863,4
268.0,0.1021,34.5866,4
269.1,0.1022,34.5870,4
270.0,0.1023,34.5873,3
271.0,0.1022,34.5877,4
272.0,0.1252,34.5929,4
273.0,0.1535,34.6072,3
273.9,0.1563,34.6096,4
275.0,0.1860,34.6183,4
276.1,0.2363,34.6341,4
277.0,0.2463,34.6405,3
277.9,0.2465,34.6403,4
279.0,0.2471,34.6405,4
280.1,0.2477,34.6409,4
281.0,0.2483,34.6415,3
282.0,0.2487,34.6417,4
283.0,0.2483,34.6423,4
284.0,0.2489,34.6426,3
284.9,0.2496,34.6425,4
286.0,0.2494,34.6429,4
287.1,0.2492,34.6431,4
288.0,0.2494,34.6433,3
288.9,0.2570,34.6442,4
290.0,0.3071,34.6593,4
291.1,0.3285,34.6642,4
292.0,0.3456,34.6676,3
292.9,0.3809,34.6809,4
294.0,0.3825,34.6836,4
295.1,0.3936,34.6862,4
296.0,0.4267,34.6956,3
297.0,0.4463,34.7036,4
298.0,0.5049,34.7235,4
299.1,0.5063,34.7265,4
300.0,0.5066,34.7265,3
301.0,0.5068,34.7268,4
302.0,0.5074,34.7274,4
303.1,0.5072,34.7282,4
304.0,0.5072,34.7284,3
305.0,0.5071,34.7289,4
306.0,0.5077,34.7293,4
307.0,0.5279,34.7306,3
307.9,0.5528,34.7391,4
309.0,0.5729,34.7465,4
310.0,0.6047,34.7583,4
311.0,0.6183,34.7640,3
311.9,0.6198,34.7644,4
313.0,0.6202,34.7647,4
314.1,0.6205,34.7651,4
315.0,0.6208,34.7654,3
315.9,0.6214,34.7656,4
317.0,0.6212,34.7661,4
318.1,0.6214,34.7665,4
319.0,0.6219,34.7666,3
319.9,0.6219,34.7665,4
321.0,0.6220,34.7670,4
322.1,0.6219,34.7670,4
323.0,0.6219,34.7669,3
324.0,0.6221,34.7672,4
325.0,0.6223,34.7673,4
326.1,0.6223,34.7672,4
327.0,0.6254,34.7681,3
328.0,0.6720,34.7787,4
329.0,0.6802,34.7830,4
330.0,0.6815,34.7826,3
330.9,0.6813,34.7826,4
332.0,0.6815,34.7829,4
333.0,0.6814,34.7830,4
334.0,0.6815,34.7833,3
334.9,0.6814,34.7835,4
336.0,0.6806,34.7835,4
337.0,0.6923,34.7851,4
338.0,0.7243,34.7916,3
338.9,0.7272,34.7932,4
340.0,0.7281,34.7929,4
341.0,0.7281,34.7930,4
342.0,0.7283,34.7932,3
342.9,0.7283,34.7934,4
344.0,0.7284,34.7936,4
345.1,0.7285,34.7937,4
346.0,0.7285,34.7938,3
346.9,0.7288,34.7937,4
348.0,0.7288,34.7937,4
349.1,0.7290,34.7938,4
350.0,0.7291,34.7940,3
350.9,0.7290,34.7942,4
352.0,0.7292,34.7941,4
353.0,0.7291,34.7942,4
354.0,0.7291,34.7942,3
354.9,0.7291,34.7943,4
356.0,0.7293,34.7945,4
357.0,0.7295,34.7942,4
358.0,0.7293,34.7943,3
358.9,0.7293,34.7943,4
360.0,0.7291,34.7945,4
361.0,0.7290,34.7945,4
362.0,0.7280,34.7946,3
362.9,0.7378,34.7956,4
364.0,0.7539,34.7989,4
365.0,0.7782,34.8066,4
366.0,0.7971,34.8135,3
366.9,0.8124,34.8203,4
368.0,0.8137,34.8213,4
369.0,0.8144,34.8216,4
370.0,0.8152,34.8215,3
370.9,0.8156,34.8218,4
372.0,0.8192,34.8227,4
373.0,0.8207,34.8230,4
374.0,0.8209,34.8232,3
374.9,0.8208,34.8235,4
376.0,0.8209,34.8234,4
377.0,0.8210,34.8237,4
378.0,0.8211,34.8237,3
378.9,0.8211,34.8240,4
380.0,0.8240,34.8243,4
381.0,0.8293,34.8248,4
382.0,0.8306,34.8250,3
382.9,0.8322,34.8250,4
384.0,0.8375,34.8258,4
385.0,0.8395,34.8263,4
386.0,0.8394,34.8266,3
386.9,0.8393,34.8265,4
388.0,0.8392,34.8265,4
389.0,0.8389,34.8265,4
390.0,0.8385,34.8268,3
390.9,0.8387,34.8267,4
392.0,0.8442,34.8276,4
393.0,0.8574,34.8310,4
394.1,0.8642,34.8331,4
395.0,0.8770,34.8357,3
396.0,0.8865,34.8389,4
397.0,0.8880,34.8388,4
398.1,0.8918,34.8394,4
399.0,0.8922,34.8398,3
400.0,0.8925,34.8398,4
401.0,0.8927,34.8400,4
402.1,0.8921,34.8402,4
403.0,0.8915,34.8401,3
404.0,0.8914,34.8402,4
405.0,0.8909,34.8403,4
406.1,0.8900,34.8405,4
407.0,0.8893,34.8405,3
408.0,0.8884,34.8404,4
409.0,0.8876,34.8404,4
410.1,0.8872,34.8405,4
411.0,0.8850,34.8406,3
412.0,0.8832,34.8404,4
413.0,0.8805,34.8405,4
414.1,0.8782,34.8403,4
415.0,0.8767,34.8403,3
416.0,0.8761,34.8404,4
417.0,0.8746,34.8401,4
418.1,0.8734,34.8400,4
419.0,0.8724,34.8402,3
419.9,0.8712,34.8399,4
421.0,0.8702,34.8398,4
422.1,0.8697,34.8400,4
423.0,0.8692,34.8400,3
423.9,0.8694,34.8399,4
425.0,0.8697,34.8400,4
426.1,0.8692,34.8401,4
427.0,0.8689,34.8399,3
427.9,0.8686,34.8399,4
429.0,0.8682,34.8398,4
430.1,0.8676,34.8399,4
431.0,0.8670,34.8398,3
431.9,0.8659,34.8395,4
433.0,0.8648,34.8396,4
434.0,0.8637,34.8396,4
435.1,0.8630,34.8398,4
436.0,0.8628,34.8395,3
437.0,0.8626,34.8396,4
438.0,0.8616,34.8396,4
439.1,0.8610,34.8393,4
440.0,0.8600,34.8396,3
440.9,0.8597,34.8393,4
442.0,0.8589,34.8394,4
443.1,0.8578,34.8394,4
444.0,0.8574,34.8391,3
444.9,0.8563,34.8392,4
446.0,0.8608,34.8399,4
447.1,0.8674,34.8420,4
448.0,0.8690,34.8427,3
448.9,0.8680,34.8428,4
450.0,0.8645,34.8426,4
451.0,0.8590,34.8426,4
452.0,0.8584,34.8423,3
452.9,0.8621,34.8433,4
454.0,0.8680,34.8447,4
455.0,0.8694,34.8465,4
456.1,0.8674,34.8463,4
457.0,0.8686,34.8471,3
458.0,0.8717,34.8483,4
459.0,0.8731,34.8487,4
460.1,0.8744,34.8499,4
461.0,0.8720,34.8498,3
461.9,0.8719,34.8508,4
463.0,0.8727,34.8524,4
464.1,0.8724,34.8525,4
465.0,0.8699,34.8531,3
465.9,0.8687,34.8539,4
467.0,0.8648,34.8547,4
468.1,0.8613,34.8554,4
469.0,0.8587,34.8555,3
469.9,0.8579,34.8559,4
471.0,0.8535,34.8560,4
472.1,0.8460,34.8561,4
473.0,0.8440,34.8559,3
473.9,0.8432,34.8566,4
475.0,0.8399,34.8570,4
476.1,0.8382,34.8576,4
477.0,0.8361,34.8582,3
477.9,0.8344,34.8584,4
479.0,0.8322,34.8583,4
480.0,0.8298,34.8583,4
481.0,0.8272,34.8584,3
481.9,0.8229,34.8585,4
483.0,0.8181,34.8583,4
484.0,0.8150,34.8581,4
485.0,0.8139,34.8581,3
485.9,0.8097,34.8580,4
487.0,0.8049,34.8582,4
488.0,0.8015,34.8582,4
489.0,0.7968,34.8579,3
489.9,0.7935,34.8579,4
491.0,0.7890,34.8578,4
492.0,0.7812,34.8580,4
493.0,0.7778,34.8575,3
493.9,0.7749,34.8574,4
495.0,0.7708,34.8575,4
496.0,0.7654,34.8573,4
497.1,0.7606,34.8573,4
498.0,0.7571,34.8570,3
499.0,0.7534,34.8570,4
500.0,0.7502,34.8570,4
501.1,0.7475,34.8567,4
502.0,0.7436,34.8566,3
503.0,0.7407,34.8565,4
504.0,0.7384,34.8564,4
505.1,0.7359,34.8563,4
506.0,0.7348,34.8562,3
506.9,0.7328,34.8558,4
508.0,0.7296,34.8561,4
509.1,0.7254,34.8560,4
510.0,0.7235,34.8557,3
510.9,0.7212,34.8558,4
512.0,0.7191,34.8555,4
513.1,0.7170,34.8556,4
514.0,0.7137,34.8557,3
514.9,0.7122,34.8558,4
516.0,0.7091,34.8563,4
517.1,0.7075,34.8569,4
518.0,0.7060,34.8571,3
518.9,0.7037,34.8575,4
520.0,0.6997,34.8576,4
521.0,0.6960,34.8576,4
522.0,0.6926,34.8578,3
522.9,0.6889,34.8577,4
524.0,0.6849,34.8575,4
525.0,0.6804,34.8573,4
526.1,0.6769,34.8573,4
527.0,0.6733,34.8571,3
528.0,0.6705,34.8571,4
529.0,0.6672,34.8569,4
530.1,0.6648,34.8567,4
531.0,0.6625,34.8567,3
531.9,0.6601,34.8565,4
533.0,0.6570,34.8566,4
534.1,0.6545,34.8566,4
535.0,0.6513,34.8565,3
535.9,0.6475,34.8565,4
537.0,0.6441,34.8562,4
538.0,0.6406,34.8562,4
539.0,0.6371,34.8562,3
539.9,0.6342,34.8562,4
541.0,0.6310,34.8559,4
542.0,0.6270,34.8559,4
543.1,0.6263,34.8563,4
544.0,0.6255,34.8564,3
544.9,0.6237,34.8565,4
546.0,0.6209,34.8564,4
547.1,0.6189,34.8563,4
548.0,0.6168,34.8564,3
548.9,0.6135,34.8564,4
550.0,0.6098,34.8560,4
551.0,0.6067,34.8561,4
552.1,0.6058,34.8560,4
553.0,0.6031,34.8561,3
554.0,0.5996,34.8559,4
555.0,0.5966,34.8560,4
556.1,0.5928,34.8559,4
557.0,0.5902,34.8557,3
557.9,0.5872,34.8556,4
559.0,0.5855,34.8555,4
560.1,0.5853,34.8554,4
561.0,0.5914,34.8561,3
561.9,0.5929,34.8569,4
563.0,0.5913,34.8568,4
564.0,0.5904,34.8574,4
565.0,0.5895,34.8576,3
565.9,0.5877,34.8577,4
567.0,0.5850,34.8576,4
568.0,0.5828,34.8579,4
569.1,0.5811,34.8575,4
570.0,0.5792,34.8578,3
571.0,0.5788,34.8577,4
572.0,0.5797,34.8582,4
573.1,0.5799,34.8589,4
574.0,0.5781,34.8594,3
574.9,0.5758,34.8594,4
576.0,0.5738,34.8597,4
577.1,0.5720,34.8595,4
578.0,0.5705,34.8598,3
578.9,0.5681,34.8600,4
580.0,0.5657,34.8601,4
581.0,0.5634,34.8603,4
582.0,0.5612,34.8605,3
582.9,0.5587,34.8605,4
584.0,0.5569,34.8606,4
585.0,0.5551,34.8607,4
586.1,0.5541,34.8607,4
587.0,0.5530,34.8610,3
587.9,0.5511,34.8615,4
589.0,0.5490,34.8615,4
590.1,0.5474,34.8612,4
591.0,0.5463,34.8616,3
591.9,0.5440,34.8614,4
593.0,0.5413,34.8615,4
594.1,0.5391,34.8615,4
595.0,0.5380,34.8613,3
595.9,0.5365,34.8615,4
597.0,0.5340,34.8619,4
598.0,0.5316,34.8619,4
599.1,0.5286,34.8619,4
600.0,0.5265,34.8622,3
601.0,0.5246,34.8622,4
602.0,0.5216,34.8623,4
603.1,0.5194,34.8623,4
604.0,0.5171,34.8621,3
604.9,0.5149,34.8620,4
606.0,0.5123,34.8621,4
607.1,0.5087,34.8621,4
608.0,0.5074,34.8620,3
608.9,0.5061,34.8623,4
610.0,0.5043,34.8624,4
611.1,0.5013,34.8630,4
612.1,0.5002,34.8629,4
613.0,0.4988,34.8631,3
614.0,0.4965,34.8632,4
615.0,0.4956,34.8634,4
616.1,0.4940,34.8637,4
617.0,0.4920,34.8640,3
617.9,0.4909,34.8637,4
619.0,0.4881,34.8636,4
620.1,0.4868,34.8639,4
621.0,0.4856,34.8636,3
621.9,0.4842,34.8636,4
623.0,0.4833,34.8638,4
624.0,0.4823,34.8643,4
625.0,0.4810,34.8641,3
625.9,0.4787,34.8641,4
627.0,0.4763,34.8644,4
628.0,0.4739,34.8641,4
629.1,0.4709,34.8643,4
630.0,0.4690,34.8643,3
631.0,0.4658,34.8645,4
632.0,0.4628,34.8642,4
633.1,0.4593,34.8642,4
634.0,0.4574,34.8641,3
634.9,0.4557,34.8642,4
636.0,0.4534,34.8645,4
637.1,0.4517,34.8646,4
638.0,0.4501,34.8646,3
638.9,0.4491,34.8644,4
640.0,0.4473,34.8647,4
641.0,0.4447,34.8648,4
642.0,0.4427,34.8648,3
642.9,0.4398,34.8649,4
644.0,0.4382,34.8648,4
645.0,0.4364,34.8647,4
646.1,0.4350,34.8647,4
647.0,0.4330,34.8649,3
647.9,0.4314,34.8646,4
649.0,0.4294,34.8646,4
650.1,0.4280,34.8646,4
651.0,0.4270,34.8645,3
651.9,0.4258,34.8645,4
653.0,0.4248,34.8650,4
654.0,0.4231,34.8647,4
655.1,0.4215,34.8649,4
656.0,0.4198,34.8648,3
656.9,0.4177,34.8651,4
658.0,0.4165,34.8650,4
659.1,0.4148,34.8650,4
660.0,0.4126,34.8651,3
660.9,0.4098,34.8651,4
662.0,0.4072,34.8650,4
663.0,0.4051,34.8651,4
664.1,0.4030,34.8653,4
665.0,0.4019,34.8652,3
665.9,0.4008,34.8653,4
667.0,0.3991,34.8654,4
668.1,0.3970,34.8655,4
669.0,0.3961,34.8655,3
669.9,0.3949,34.8655,4
671.0,0.3933,34.8654,4
672.0,0.3906,34.8655,4
673.0,0.3889,34.8651,3
673.9,0.3879,34.8653,4
675.0,0.3875,34.8653,4
676.0,0.3865,34.8656,4
677.1,0.3836,34.8655,4
678.0,0.3815,34.8655,3
678.9,0.3791,34.8654,4
680.0,0.3772,34.8653,4
681.1,0.3759,34.8652,4
682.0,0.3752,34.8656,3
682.9,0.3736,34.8656,4
684.0,0.3690,34.8657,4
685.0,0.3662,34.8654,4
686.1,0.3636,34.8652,4
687.0,0.3629,34.8650,3
687.9,0.3613,34.8653,4
689.0,0.3592,34.8652,4
690.0,0.3569,34.8650,4
691.0,0.3543,34.8651,3
691.9,0.3522,34.8652,4
693.0,0.3499,34.8651,4
694.0,0.3473,34.8653,4
695.1,0.3449,34.8648,4
696.0,0.3421,34.8650,3
696.9,0.3405,34.8649,4
698.0,0.3393,34.8648,4
699.1,0.3377,34.8650,4
700.0,0.3355,34.8654,3
700.9,0.3320,34.8650,4
702.0,0.3289,34.8647,4
703.0,0.3259,34.8649,4
704.1,0.3223,34.8649,4
705.0,0.3204,34.8646,3
705.9,0.3185,34.8649,4
707.0,0.3158,34.8652,4
708.1,0.3156,34.8653,4
709.0,0.3118,34.8655,3
709.9,0.3086,34.8651,4
711.0,0.3079,34.8650,4
712.0,0.3085,34.8655,4
713.1,0.3071,34.8656,4
714.0,0.3042,34.8657,3
714.9,0.3022,34.8654,4
716.0,0.3011,34.8655,4
717.1,0.3001,34.8654,4
718.0,0.2992,34.8653,3
718.9,0.2977,34.8653,4
720.0,0.2978,34.8659,4
721.0,0.2989,34.8661,4
722.1,0.2977,34.8664,4
723.0,0.2967,34.8664,3
723.9,0.2946,34.8667,4
725.0,0.2933,34.8665,4
726.0,0.2932,34.8669,4
727.1,0.2943,34.8673,4
728.0,0.2929,34.8674,3
728.9,0.2897,34.8673,4
730.0,0.2878,34.8671,4
731.1,0.2849,34.8673,4
732.0,0.2828,34.8672,3
732.9,0.2803,34.8676,4
734.0,0.2793,34.8672,4
735.0,0.2772,34.8677,4
736.1,0.2764,34.8675,4
737.0,0.2770,34.8678,3
737.9,0.2741,34.8678,4
739.0,0.2730,34.8679,4
740.1,0.2713,34.8682,4
741.0,0.2694,34.8681,3
741.9,0.2676,34.8683,4
743.0,0.2646,34.8684,4
744.0,0.2630,34.8681,4
745.1,0.2596,34.8681,4
746.0,0.2569,34.8682,3
746.9,0.2557,34.8679,4
748.0,0.2571,34.8685,4
749.0,0.2568,34.8686,4
750.0,0.2555,34.8685,3
750.9,0.2542,34.8690,4
752.0,0.2517,34.8690,4
753.0,0.2493,34.8690,4
754.1,0.2464,34.8688,4
755.0,0.2444,34.8688,3
755.9,0.2434,34.8687,4
757.0,0.2424,34.8689,4
758.0,0.2410,34.8692,4
759.1,0.2377,34.8697,3
760.0,0.2368,34.8696,3
761.2,0.2345,34.8695,7
