2008,261.25006,-129.8415,75.8118,756
%pressure(dbar),temperature(C),salinity,nobs
70.0,-1.0019,31.5449,4
71.0,-1.0115,31.5948,4
72.0,-1.0265,31.6376,4
73.0,-1.0397,31.6790,4
74.0,-1.0538,31.7175,4
75.0,-1.0636,31.7524,4
76.0,-1.0801,31.7922,4
77.1,-1.1515,31.8276,4
78.1,-1.2047,31.8629,4
79.1,-1.2038,31.9004,4
80.1,-1.2168,31.9453,4
81.1,-1.2494,31.9836,4
82.1,-1.2808,32.0107,4
83.1,-1.3063,32.0383,4
84.1,-1.3277,32.0674,4
85.1,-1.3452,32.0864,4
86.1,-1.3628,32.1068,4
87.1,-1.3773,32.1243,4
88.1,-1.3926,32.1437,4
89.1,-1.4085,32.1627,4
90.1,-1.4128,32.1754,4
91.0,-1.4192,32.1871,3
91.9,-1.4210,32.1953,4
92.9,-1.4252,32.2074,4
93.9,-1.4332,32.2211,4
94.9,-1.4392,32.2313,4
95.9,-1.4470,32.2445,4
96.9,-1.4600,32.2580,4
97.9,-1.4785,32.2677,4
98.9,-1.4806,32.2791,4
99.9,-1.4734,32.2902,4
100.9,-1.4632,32.3062,4
101.9,-1.4433,32.3213,4
102.9,-1.4281,32.3417,4
103.9,-1.4386,32.3626,4
104.9,-1.4333,32.3795,4
105.9,-1.4309,32.3910,4
106.9,-1.4305,32.4037,4
107.9,-1.4345,32.4150,4
108.9,-1.4220,32.4281,4
109.9,-1.4223,32.4361,4
110.9,-1.4162,32.4470,4
111.9,-1.4126,32.4584,4
113.0,-1.4077,32.4750,4
114.0,-1.4015,32.4919,4
115.0,-1.3931,32.5122,4
116.0,-1.3875,32.5293,4
117.0,-1.3765,32.5423,4
118.0,-1.3610,32.5626,4
119.0,-1.3554,32.5811,4
120.0,-1.3534,32.5996,4
121.0,-1.3475,32.6158,4
122.0,-1.3452,32.6257,4
123.0,-1.3495,32.6400,4
124.0,-1.3634,32.6510,4
125.0,-1.3757,32.6626,4
126.0,-1.3712,32.6757,4
127.0,-1.3626,32.6958,4
128.0,-1.3613,32.7181,4
129.0,-1.3551,32.7324,4
130.0,-1.3430,32.7477,4
131.0,-1.3389,32.7674,4
132.0,-1.3589,32.7854,4
133.0,-1.3685,32.8069,4
134.0,-1.3733,32.8322,4
135.0,-1.3718,32.8517,4
136.0,-1.3788,32.8755,4
137.0,-1.3816,32.8904,4
138.0,-1.3846,32.9048,4
139.0,-1.3870,32.9218,4
140.0,-1.3901,32.9491,4
141.0,-1.4004,32.9726,4
142.0,-1.4064,32.9923,4
143.0,-1.4059,33.0104,4
144.0,-1.3970,33.0295,4
145.0,-1.3952,33.0509,4
146.0,-1.3946,33.0730,4
147.0,-1.3963,33.0973,4
148.0,-1.3999,33.1167,4
149.0,-1.4024,33.1405,4
150.0,-1.4035,33.1673,4
151.0,-1.3986,33.1922,4
152.0,-1.3937,33.2215,4
153.0,-1.3922,33.2432,4
153.9,-1.3899,33.2726,4
154.9,-1.3876,33.2934,4
155.9,-1.3841,33.3350,4
156.9,-1.3786,33.3801,4
157.9,-1.3726,33.4148,4
159.0,-1.3705,33.4428,5
160.1,-1.3662,33.4706,4
161.1,-1.3598,33.5004,4
162.1,-1.3576,33.5289,4
163.1,-1.3472,33.5636,4
164.1,-1.3386,33.6084,4
165.1,-1.3330,33.6433,4
166.1,-1.3176,33.6762,4
167.0,-1.3032,33.7055,4
168.0,-1.2931,33.7371,4
169.0,-1.2861,33.7594,4
170.0,-1.2758,33.7912,4
171.0,-1.2651,33.8143,4
172.0,-1.2520,33.8367,4
173.0,-1.2310,33.8628,4
174.0,-1.2212,33.8949,4
175.0,-1.1835,33.9151,4
176.0,-1.1640,33.9404,4
177.0,-1.1518,33.9578,4
177.9,-1.1450,33.9697,4
178.9,-1.1403,33.9769,4
179.9,-1.1340,33.9882,4
180.9,-1.1299,33.9944,4
181.9,-1.1069,34.0137,4
182.9,-1.0906,34.0342,4
183.9,-1.0860,34.0385,4
184.9,-1.0660,34.0482,4
185.9,-1.0394,34.0691,4
186.9,-1.0093,34.0888,4
187.9,-0.9887,34.1056,4
189.0,-0.9621,34.1210,5
190.1,-0.9375,34.1355,4
191.1,-0.9107,34.1538,4
192.1,-0.8895,34.1698,4
193.1,-0.8633,34.1866,4
194.1,-0.8271,34.1999,4
195.1,-0.8066,34.2102,4
196.1,-0.7876,34.2173,4
197.1,-0.7703,34.2307,4
198.1,-0.7655,34.2341,4
199.1,-0.7454,34.2406,4
200.0,-0.7299,34.2514,4
201.0,-0.7148,34.2536,4
202.0,-0.6927,34.2686,4
203.0,-0.6831,34.2703,4
204.0,-0.6537,34.2861,4
205.0,-0.6287,34.2991,4
206.0,-0.6282,34.3079,4
207.0,-0.6376,34.3164,4
208.0,-0.6363,34.3174,4
209.0,-0.5904,34.3318,4
210.0,-0.6570,34.3459,4
211.0,-0.7153,34.3396,4
211.9,-0.7188,34.3451,4
212.9,-0.7026,34.3484,4
213.9,-0.6692,34.3562,4
214.9,-0.6230,34.3686,4
215.9,-0.5691,34.3763,4
216.9,-0.5385,34.3849,4
217.9,-0.5017,34.3945,4
218.9,-0.4773,34.4030,4
219.9,-0.4355,34.4080,4
220.9,-0.4146,34.4173,4
221.9,-0.4109,34.4200,4
222.9,-0.4103,34.4290,4
223.9,-0.4159,34.4303,4
225.0,-0.4086,34.4367,5
226.1,-0.4121,34.4445,4
227.1,-0.4166,34.4492,4
228.1,-0.4203,34.4502,4
229.1,-0.3899,34.4592,4
230.1,-0.3818,34.4650,4
231.1,-0.3638,34.4706,4
232.1,-0.3577,34.4760,4
233.1,-0.3626,34.4861,4
234.1,-0.3469,34.4883,4
235.1,-0.3200,34.4948,4
236.1,-0.2782,34.5072,4
237.1,-0.2681,34.5112,4
238.1,-0.2801,34.5122,4
239.0,-0.2698,34.5153,4
240.0,-0.2784,34.5269,4
241.0,-0.3144,34.5247,4
242.0,-0.2819,34.5264,4
243.0,-0.2567,34.5394,4
244.0,-0.2367,34.5434,4
245.0,-0.2412,34.5538,4
246.0,-0.2790,34.5532,4
247.0,-0.3020,34.5492,4
248.0,-0.2976,34.5513,4
249.0,-0.2816,34.5634,4
250.0,-0.2795,34.5648,4
251.0,-0.2372,34.5690,4
252.0,-0.2209,34.5812,4
253.0,-0.2401,34.5792,4
254.0,-0.2344,34.5784,4
254.9,-0.2186,34.5861,4
255.9,-0.1946,34.5935,4
256.9,-0.1914,34.5979,4
257.9,-0.1786,34.5992,4
258.9,-0.1712,34.6074,4
259.9,-0.1638,34.6072,4
260.9,-0.1583,34.6158,4
262.0,-0.1585,34.6181,5
263.1,-0.1368,34.6236,4
264.1,-0.1105,34.6277,4
265.1,-0.0933,34.6354,4
266.1,-0.0876,34.6371,4
267.1,-0.0870,34.6368,4
268.1,-0.0743,34.6376,4
269.1,-0.0605,34.6438,4
270.1,-0.0394,34.6466,4
271.0,-0.0269,34.6527,4
272.0,-0.0259,34.6526,4
273.0,-0.0180,34.6534,4
274.0,0.0102,34.6597,4
275.0,0.0204,34.6660,4
276.0,0.0218,34.6658,4
277.0,0.0450,34.6693,4
278.0,0.0552,34.6763,4
279.0,0.0620,34.6770,4
280.0,0.0707,34.6826,4
281.0,0.0730,34.6837,4
282.0,0.0737,34.6841,4
283.0,0.0663,34.6849,4
284.0,0.0675,34.6848,4
285.0,0.0809,34.6902,4
286.0,0.0907,34.6937,4
287.0,0.0913,34.6940,4
287.9,0.1114,34.6944,4
288.9,0.1295,34.7027,4
289.9,0.1348,34.7024,4
290.9,0.1625,34.7036,4
291.9,0.1839,34.7138,4
292.9,0.1925,34.7144,4
293.9,0.2071,34.7153,4
294.9,0.2187,34.7204,4
295.9,0.2273,34.7243,4
296.9,0.2314,34.7258,4
297.9,0.2399,34.7286,4
298.9,0.2445,34.7315,4
299.9,0.2604,34.7337,4
301.0,0.2676,34.7400,5
302.1,0.2661,34.7411,4
303.1,0.2386,34.7424,4
304.1,0.2366,34.7408,4
305.1,0.2432,34.7431,4
306.1,0.2686,34.7482,4
307.1,0.2917,34.7527,4
308.0,0.2936,34.7556,4
309.0,0.2959,34.7544,4
310.0,0.3102,34.7572,4
311.0,0.3139,34.7602,4
312.0,0.3072,34.7599,4
313.0,0.3165,34.7617,4
314.0,0.3264,34.7642,4
315.0,0.3320,34.7672,4
316.0,0.3357,34.7675,4
317.0,0.3449,34.7679,4
318.0,0.3657,34.7712,4
319.0,0.3736,34.7732,4
320.0,0.3877,34.7765,4
320.9,0.3922,34.7797,4
322.0,0.3951,34.7798,5
323.1,0.4071,34.7824,4
324.1,0.4140,34.7849,4
325.0,0.4179,34.7855,4
326.0,0.4170,34.7861,4
327.0,0.4132,34.7860,4
328.0,0.4098,34.7861,4
328.9,0.4050,34.7866,4
329.9,0.3992,34.7861,4
330.9,0.3970,34.7860,4
331.9,0.3949,34.7863,4
333.0,0.3955,34.7863,5
334.1,0.4021,34.7890,4
335.1,0.3923,34.7914,4
336.1,0.3749,34.7896,4
337.1,0.3712,34.7894,4
338.1,0.3712,34.7911,4
339.1,0.3756,34.7925,4
340.1,0.3701,34.7930,4
341.1,0.3718,34.7930,4
342.1,0.3750,34.7939,4
343.1,0.3776,34.7946,4
344.0,0.3839,34.7952,4
345.0,0.3930,34.7971,4
346.0,0.4023,34.7982,4
347.0,0.4122,34.8003,4
348.0,0.4190,34.8015,4
349.0,0.4283,34.8028,4
349.9,0.4397,34.8033,4
350.9,0.4510,34.8069,4
351.9,0.4488,34.8069,4
353.0,0.4524,34.8074,5
354.1,0.4559,34.8093,4
355.1,0.4589,34.8104,4
356.1,0.4613,34.8116,4
357.1,0.4617,34.8115,4
358.0,0.4661,34.8123,4
359.0,0.4694,34.8139,4
360.0,0.4735,34.8141,4
361.0,0.4785,34.8159,4
362.0,0.4822,34.8171,4
363.0,0.4864,34.8182,4
363.9,0.4856,34.8184,4
364.9,0.4883,34.8189,4
365.9,0.4877,34.8196,4
366.9,0.4878,34.8199,4
367.9,0.4886,34.8206,4
368.9,0.4888,34.8213,4
370.0,0.4883,34.8211,5
371.1,0.4873,34.8213,4
372.1,0.4864,34.8215,4
373.1,0.4834,34.8218,4
374.1,0.4808,34.8220,4
375.0,0.4764,34.8225,4
376.0,0.4736,34.8224,4
376.9,0.4715,34.8230,4
378.0,0.4693,34.8234,5
379.1,0.4699,34.8239,4
380.1,0.4702,34.8241,4
381.1,0.4719,34.8249,4
382.1,0.4687,34.8258,4
383.0,0.4642,34.8253,4
384.0,0.4686,34.8256,4
385.0,0.4763,34.8278,4
385.9,0.4746,34.8284,4
386.9,0.4713,34.8280,4
387.9,0.4739,34.8288,4
389.0,0.4745,34.8293,5
390.1,0.4771,34.8293,4
391.0,0.4843,34.8304,4
392.0,0.4866,34.8319,4
393.0,0.4870,34.8319,4
394.0,0.4899,34.8331,4
394.9,0.4909,34.8341,4
395.9,0.4918,34.8341,4
397.0,0.4907,34.8347,5
398.1,0.4876,34.8353,4
399.1,0.4834,34.8349,4
400.0,0.4830,34.8350,4
401.0,0.4814,34.8352,4
402.0,0.4804,34.8352,4
403.0,0.4793,34.8353,4
404.0,0.4789,34.8352,4
405.0,0.4777,34.8355,4
405.9,0.4758,34.8354,4
407.0,0.4736,34.8352,5
408.1,0.4720,34.8354,4
409.1,0.4689,34.8356,4
410.0,0.4635,34.8357,4
411.0,0.4611,34.8353,4
412.0,0.4618,34.8357,4
413.0,0.4558,34.8358,4
414.0,0.4513,34.8360,4
415.0,0.4432,34.8364,4
416.0,0.4371,34.8362,4
416.9,0.4355,34.8358,4
417.9,0.4335,34.8368,4
418.9,0.4294,34.8367,4
420.0,0.4265,34.8368,5
421.1,0.4255,34.8370,4
422.0,0.4250,34.8376,4
423.0,0.4255,34.8377,4
424.0,0.4248,34.8376,4
424.9,0.4244,34.8382,4
425.9,0.4206,34.8385,4
427.0,0.4163,34.8387,5
428.1,0.4052,34.8386,4
429.0,0.3979,34.8380,4
430.0,0.3952,34.8382,4
431.0,0.3943,34.8383,4
432.0,0.3921,34.8388,4
433.0,0.3910,34.8386,4
433.9,0.3931,34.8393,4
434.9,0.3952,34.8400,4
435.9,0.3961,34.8405,4
436.9,0.3934,34.8402,4
438.0,0.3864,34.8403,5
439.1,0.3829,34.8398,4
440.0,0.3810,34.8401,4
441.0,0.3793,34.8401,4
442.0,0.3776,34.8403,4
443.0,0.3764,34.8404,4
444.0,0.3728,34.8407,4
445.0,0.3610,34.8404,4
445.9,0.3517,34.8393,4
446.9,0.3503,34.8393,4
447.9,0.3521,34.8402,4
448.9,0.3480,34.8406,4
450.0,0.3456,34.8402,5
451.1,0.3440,34.8403,4
452.1,0.3440,34.8408,4
453.1,0.3448,34.8412,4
454.0,0.3445,34.8414,4
455.0,0.3427,34.8415,4
455.9,0.3395,34.8418,4
456.9,0.3283,34.8413,4
457.9,0.3208,34.8403,4
458.9,0.3186,34.8401,4
459.9,0.3168,34.8404,4
461.0,0.3167,34.8403,5
462.1,0.3178,34.8407,4
463.1,0.3184,34.8409,4
464.1,0.3192,34.8413,4
465.1,0.3148,34.8413,4
466.1,0.3136,34.8409,4
467.1,0.3147,34.8411,4
468.1,0.3194,34.8419,4
469.0,0.3184,34.8429,4
470.0,0.3113,34.8430,4
471.0,0.3048,34.8419,4
472.0,0.3031,34.8419,4
472.9,0.3009,34.8421,4
473.9,0.2940,34.8423,4
474.9,0.2867,34.8417,4
475.9,0.2843,34.8413,4
477.0,0.2825,34.8416,5
478.1,0.2805,34.8417,4
479.1,0.2799,34.8417,4
480.1,0.2808,34.8417,4
481.0,0.2810,34.8416,4
481.9,0.2807,34.8418,4
483.0,0.2804,34.8416,5
484.1,0.2780,34.8420,4
485.0,0.2747,34.8420,4
486.0,0.2716,34.8418,4
487.0,0.2677,34.8418,4
488.0,0.2650,34.8418,4
489.0,0.2608,34.8419,4
490.0,0.2567,34.8417,4
491.0,0.2530,34.8417,4
491.9,0.2505,34.8415,4
492.9,0.2502,34.8416,4
494.0,0.2503,34.8415,5
495.1,0.2504,34.8416,4
496.1,0.2503,34.8416,4
497.1,0.2507,34.8414,4
498.0,0.2509,34.8417,4
499.0,0.2514,34.8415,4
500.0,0.2515,34.8416,4
501.0,0.2518,34.8417,4
502.0,0.2522,34.8418,4
503.0,0.2522,34.8417,4
504.0,0.2515,34.8419,4
505.0,0.2509,34.8417,4
506.0,0.2508,34.8420,4
507.0,0.2501,34.8425,4
507.9,0.2492,34.8425,4
508.9,0.2471,34.8424,4
509.9,0.2456,34.8424,4
511.0,0.2465,34.8422,5
512.1,0.2467,34.8427,4
513.1,0.2464,34.8427,4
514.1,0.2457,34.8425,4
515.1,0.2455,34.8425,4
516.1,0.2470,34.8426,4
517.1,0.2506,34.8434,4
518.1,0.2504,34.8435,4
519.1,0.2524,34.8435,4
520.0,0.2534,34.8439,4
521.0,0.2538,34.8439,4
522.0,0.2547,34.8438,4
523.0,0.2560,34.8447,4
524.0,0.2550,34.8446,4
525.0,0.2536,34.8446,4
526.0,0.2525,34.8445,4
526.9,0.2514,34.8447,4
527.9,0.2492,34.8445,4
528.9,0.2483,34.8443,4
529.9,0.2475,34.8443,4
530.9,0.2497,34.8447,4
531.9,0.2508,34.8453,4
532.9,0.2507,34.8454,4
534.0,0.2509,34.8452,5
535.1,0.2552,34.8458,4
536.1,0.2553,34.8464,4
537.1,0.2549,34.8463,4
538.1,0.2600,34.8461,4
539.1,0.2663,34.8477,4
540.1,0.2652,34.8480,4
541.1,0.2607,34.8473,4
542.1,0.2601,34.8474,4
543.0,0.2600,34.8473,4
544.0,0.2593,34.8475,4
545.0,0.2585,34.8475,4
546.0,0.2566,34.8474,4
547.0,0.2546,34.8474,4
548.0,0.2529,34.8471,4
549.0,0.2520,34.8474,4
550.0,0.2546,34.8474,4
550.9,0.2553,34.8481,4
551.9,0.2553,34.8482,4
552.9,0.2587,34.8482,4
553.9,0.2631,34.8496,4
554.9,0.2626,34.8496,4
555.9,0.2619,34.8495,4
556.9,0.2615,34.8495,4
558.0,0.2608,34.8496,5
559.1,0.2608,34.8494,4
560.1,0.2608,34.8493,4
561.1,0.2632,34.8504,4
562.1,0.2636,34.8503,4
563.0,0.2636,34.8502,4
564.0,0.2683,34.8509,4
565.0,0.2766,34.8525,4
566.0,0.2786,34.8535,4
567.0,0.2788,34.8532,4
568.0,0.2784,34.8531,4
569.0,0.2781,34.8531,4
570.0,0.2776,34.8532,4
571.0,0.2764,34.8532,4
572.0,0.2737,34.8530,4
572.9,0.2722,34.8528,4
573.9,0.2710,34.8527,4
574.9,0.2702,34.8528,4
575.9,0.2698,34.8528,4
576.9,0.2696,34.8529,4
577.9,0.2707,34.8528,4
578.9,0.2731,34.8537,4
579.9,0.2734,34.8538,4
580.9,0.2740,34.8538,4
582.0,0.2837,34.8552,5
583.1,0.2846,34.8558,4
584.1,0.2818,34.8555,4
585.0,0.2802,34.8553,4
586.0,0.2795,34.8553,4
587.0,0.2788,34.8553,4
588.0,0.2772,34.8553,4
589.0,0.2806,34.8554,4
590.0,0.2856,34.8566,4
591.0,0.2860,34.8568,4
592.0,0.2851,34.8566,4
593.0,0.2848,34.8566,4
594.0,0.2848,34.8566,4
594.9,0.2847,34.8567,4
595.9,0.2860,34.8566,4
596.9,0.2934,34.8577,4
597.9,0.2943,34.8583,4
598.9,0.2929,34.8582,4
600.0,0.2913,34.8580,5
601.1,0.2933,34.8577,4
602.1,0.2975,34.8588,4
603.1,0.2962,34.8589,4
604.1,0.3003,34.8590,4
605.1,0.3038,34.8601,4
606.0,0.3076,34.8612,4
607.0,0.3078,34.8613,4
608.0,0.3072,34.8613,4
609.0,0.3109,34.8616,4
609.9,0.3137,34.8622,4
610.9,0.3175,34.8629,4
612.0,0.3190,34.8637,5
613.1,0.3191,34.8638,4
614.1,0.3197,34.8640,4
615.1,0.3203,34.8642,4
616.1,0.3232,34.8643,4
617.1,0.3262,34.8651,4
618.1,0.3281,34.8658,4
619.1,0.3287,34.8662,4
620.1,0.3293,34.8663,4
621.1,0.3310,34.8669,4
622.1,0.3324,34.8674,4
623.1,0.3342,34.8678,4
624.1,0.3365,34.8683,4
625.1,0.3443,34.8690,4
626.0,0.3456,34.8702,4
627.0,0.3453,34.8701,4
628.0,0.3460,34.8703,4
629.0,0.3464,34.8707,4
630.0,0.3472,34.8710,4
630.9,0.3487,34.8717,4
631.9,0.3492,34.8720,4
632.9,0.3528,34.8722,4
633.9,0.3561,34.8734,4
634.9,0.3564,34.8737,4
636.0,0.3566,34.8741,5
637.1,0.3580,34.8747,4
638.1,0.3602,34.8752,4
639.1,0.3607,34.8756,4
640.1,0.3611,34.8757,4
641.1,0.3622,34.8760,4
642.1,0.3622,34.8764,4
643.1,0.3618,34.8765,4
644.1,0.3614,34.8766,4
645.1,0.3611,34.8765,4
646.1,0.3611,34.8771,4
647.0,0.3607,34.8776,4
648.0,0.3589,34.8777,4
649.0,0.3582,34.8778,4
650.0,0.3582,34.8779,4
650.9,0.3589,34.8781,4
652.0,0.3597,34.8782,5
653.1,0.3602,34.8783,4
654.0,0.3602,34.8782,4
655.0,0.3592,34.8785,4
656.0,0.3567,34.8791,4
657.0,0.3560,34.8792,4
658.0,0.3553,34.8794,4
659.0,0.3539,34.8794,4
659.9,0.3519,34.8797,4
660.9,0.3513,34.8797,4
661.9,0.3503,34.8798,4
662.9,0.3480,34.8802,4
663.9,0.3406,34.8802,4
664.9,0.3360,34.8802,4
665.9,0.3303,34.8798,4
667.0,0.3323,34.8800,5
668.1,0.3301,34.8798,4
669.1,0.3368,34.8803,4
670.1,0.3400,34.8817,4
671.1,0.3385,34.8818,4
672.0,0.3364,34.8818,4
673.0,0.3332,34.8823,4
674.0,0.3311,34.8825,4
675.0,0.3291,34.8825,4
676.0,0.3235,34.8829,4
677.0,0.3121,34.8820,4
678.0,0.3033,34.8809,5
679.1,0.3004,34.8813,4
680.0,0.2977,34.8809,4
681.0,0.2948,34.8812,4
682.0,0.2910,34.8809,4
683.0,0.2892,34.8805,4
684.0,0.2888,34.8805,4
685.0,0.2887,34.8806,4
686.0,0.2886,34.8805,4
687.0,0.2883,34.8806,4
687.9,0.2881,34.8803,4
689.0,0.2883,34.8800,5
690.1,0.2878,34.8802,4
691.0,0.2874,34.8803,4
692.0,0.2872,34.8802,4
693.0,0.2868,34.8804,4
694.0,0.2868,34.8803,4
695.0,0.2865,34.8803,4
696.0,0.2862,34.8804,4
696.9,0.2864,34.8802,4
697.9,0.2863,34.8801,4
699.0,0.2860,34.8804,5
700.1,0.2858,34.8803,4
701.1,0.2856,34.8803,4
702.1,0.2856,34.8802,4
703.1,0.2855,34.8805,4
704.1,0.2854,34.8804,4
705.1,0.2853,34.8804,4
706.1,0.2851,34.8805,4
707.1,0.2850,34.8804,4
708.1,0.2845,34.8805,4
709.0,0.2846,34.8806,4
710.0,0.2853,34.8808,4
711.0,0.2882,34.8810,4
712.0,0.2917,34.8815,4
713.0,0.2970,34.8820,4
714.0,0.3027,34.8825,4
715.0,0.3055,34.8842,4
716.0,0.3039,34.8839,4
717.0,0.3048,34.8840,4
718.0,0.3040,34.8846,4
719.0,0.3018,34.8847,4
719.9,0.2999,34.8848,4
720.9,0.2990,34.8851,4
722.0,0.2998,34.8855,5
723.1,0.3031,34.8863,4
724.1,0.3033,34.8868,4
725.1,0.3033,34.8869,4
726.1,0.3023,34.8870,4
727.1,0.3012,34.8869,4
728.0,0.3003,34.8870,4
729.0,0.3000,34.8874,4
730.0,0.3001,34.8875,4
731.0,0.2987,34.8880,4
732.0,0.2959,34.8882,4
733.0,0.2898,34.8885,4
734.0,0.2874,34.8879,4
735.0,0.2875,34.8883,4
736.0,0.2867,34.8888,4
737.0,0.2840,34.8887,4
737.9,0.2807,34.8886,4
738.9,0.2789,34.8885,4
739.9,0.2759,34.8887,4
740.9,0.2739,34.8885,4
741.9,0.2739,34.8886,4
742.9,0.2735,34.8888,4
744.0,0.2721,34.8888,5
745.1,0.2691,34.8891,4
746.1,0.2647,34.8891,4
747.1,0.2634,34.8888,4
748.1,0.2655,34.8889,4
749.1,0.2678,34.8896,4
750.0,0.2674,34.8896,4
751.0,0.2650,34.8899,4
752.0,0.2643,34.8898,4
753.0,0.2633,34.8899,4
754.0,0.2619,34.8900,4
755.0,0.2612,34.8901,4
756.0,0.2603,34.8905,4
757.0,0.2596,34.8906,4
758.0,0.2567,34.8904,4
758.9,0.2558,34.8908,4
760.0,0.2544,34.8907,4
761.1,0.2561,34.8909,15
