2009,149.00021,-163.8766,75.4480,754
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4979,28.3127,14
7.0,-1.4977,28.3131,6
8.0,-1.4976,28.3130,5
9.0,-1.4976,28.3132,5
9.9,-1.4976,28.3133,5
10.9,-1.4974,28.3133,6
12.0,-1.4976,28.3138,6
13.0,-1.4975,28.3146,6
13.9,-1.4976,28.3152,6
14.9,-1.4976,28.3155,6
16.0,-1.4973,28.3154,6
17.1,-1.4972,28.3158,5
18.0,-1.4972,28.3163,5
19.0,-1.4973,28.3173,5
20.1,-1.4975,28.3189,5
21.0,-1.4977,28.3206,4
21.9,-1.4981,28.3243,5
23.0,-1.4977,28.3338,5
24.0,-1.4957,28.3419,4
25.0,-1.4925,28.3558,5
26.0,-1.4857,28.3786,5
27.0,-1.4745,28.4645,5
28.0,-1.3084,28.8265,4
29.0,-1.2391,29.1142,5
30.0,-1.1349,29.3550,4
30.9,-1.0785,29.5049,4
32.0,-1.0571,29.6687,5
33.0,-1.0169,29.7559,4
34.0,-1.0236,29.8187,5
35.0,-1.0115,29.8704,4
36.0,-0.9645,29.9517,5
37.0,-0.9564,30.0642,4
37.9,-0.9406,30.1249,5
39.0,-0.9420,30.1654,5
40.0,-0.9301,30.2240,4
41.0,-0.9331,30.3034,5
42.0,-0.9215,30.3991,4
43.0,-0.9075,30.4876,5
44.0,-0.8976,30.5768,4
45.0,-0.8927,30.6461,5
46.0,-0.8832,30.7222,4
47.1,-0.8534,30.8010,5
48.0,-0.8330,30.8610,4
49.0,-0.8314,30.9284,5
50.0,-0.8262,30.9888,4
51.0,-0.8685,31.0432,5
52.0,-0.8804,31.1073,5
53.0,-0.8711,31.1616,4
54.0,-0.8745,31.2218,5
55.0,-0.8700,31.2815,5
56.0,-0.8662,31.3052,4
57.0,-0.8712,31.3324,5
58.0,-0.8780,31.3705,4
58.9,-0.9015,31.4167,4
60.0,-0.8398,31.4714,5
61.0,-0.8129,31.5054,4
61.9,-0.8436,31.5515,4
63.0,-0.8038,31.5926,5
64.0,-0.7924,31.6147,4
65.0,-0.7921,31.6313,5
66.1,-0.7966,31.6489,4
67.0,-0.8487,31.6534,4
68.0,-1.0061,31.6886,5
69.0,-1.1245,31.7309,4
70.0,-1.1601,31.7692,4
71.0,-1.1315,31.7979,5
72.0,-1.1594,31.8223,4
73.0,-1.1892,31.8429,5
74.0,-1.2008,31.8588,4
75.0,-1.2650,31.9047,5
76.0,-0.9731,31.9281,4
77.0,-0.9271,31.9298,4
78.0,-0.9890,31.9308,5
79.0,-1.1864,31.9506,4
80.0,-1.2998,31.9836,5
81.0,-1.2862,32.0032,4
82.0,-1.2501,32.0088,5
83.1,-1.3204,32.0316,4
84.0,-1.2950,32.0464,4
85.0,-1.2819,32.0576,5
86.0,-1.2867,32.0721,4
87.0,-1.3043,32.0882,5
88.1,-1.3099,32.1061,4
89.0,-1.3048,32.1183,4
90.0,-1.2336,32.1418,5
91.0,-1.2612,32.1452,4
91.9,-1.2582,32.1727,4
93.0,-1.2347,32.1758,5
94.0,-1.2566,32.1943,4
95.0,-1.2688,32.2131,5
96.1,-1.2461,32.2310,4
97.0,-1.2931,32.2360,4
98.0,-1.3392,32.2615,5
99.0,-1.3183,32.2732,4
100.0,-1.3175,32.2851,4
101.0,-1.3179,32.2955,5
102.0,-1.3222,32.3069,4
103.0,-1.3022,32.3172,5
104.0,-1.2946,32.3253,4
105.0,-1.2972,32.3353,5
106.0,-1.2776,32.3444,4
106.9,-1.2835,32.3540,4
108.0,-1.2902,32.3664,5
109.0,-1.2937,32.3751,4
110.0,-1.3290,32.3894,4
111.0,-1.3382,32.4040,5
112.0,-1.3221,32.4226,4
113.0,-1.3245,32.4338,4
114.0,-1.3293,32.4431,5
115.0,-1.3326,32.4526,4
116.0,-1.3409,32.4603,4
117.0,-1.3515,32.4667,5
118.1,-1.3549,32.4741,4
119.0,-1.3463,32.4841,4
120.0,-1.3399,32.4912,5
121.1,-1.3625,32.5006,4
122.0,-1.3691,32.5086,4
123.0,-1.3683,32.5173,5
124.0,-1.3572,32.5282,4
125.0,-1.3715,32.5437,4
126.0,-1.3756,32.5533,5
127.0,-1.3813,32.5673,4
128.0,-1.3835,32.5769,4
129.0,-1.3858,32.5879,5
130.0,-1.3884,32.6013,4
130.9,-1.3914,32.6099,4
132.0,-1.3938,32.6171,5
133.0,-1.3940,32.6239,4
134.0,-1.3982,32.6338,5
135.1,-1.4057,32.6441,4
135.9,-1.4138,32.6566,4
137.0,-1.4242,32.6717,5
138.0,-1.4281,32.6822,4
139.0,-1.4334,32.6937,5
140.0,-1.4425,32.7054,4
141.0,-1.4506,32.7145,5
142.0,-1.4532,32.7241,4
142.9,-1.4527,32.7308,4
144.0,-1.4540,32.7404,5
145.0,-1.4533,32.7483,4
146.0,-1.4599,32.7572,5
147.0,-1.4718,32.7686,4
148.0,-1.4724,32.7769,4
149.0,-1.4701,32.7841,5
150.0,-1.4767,32.7940,4
151.0,-1.4747,32.8020,4
152.0,-1.4801,32.8142,5
153.0,-1.4865,32.8272,4
154.0,-1.4915,32.8399,5
155.1,-1.4958,32.8518,4
156.0,-1.5001,32.8622,4
157.0,-1.5040,32.8734,5
158.0,-1.5063,32.8826,4
159.0,-1.5070,32.8918,5
160.0,-1.5085,32.9026,4
161.0,-1.5090,32.9141,5
162.1,-1.5106,32.9272,4
163.0,-1.5128,32.9370,4
164.0,-1.5134,32.9433,5
165.0,-1.5154,32.9515,4
165.9,-1.5201,32.9585,4
167.0,-1.5246,32.9694,5
168.0,-1.5244,32.9796,4
169.0,-1.5207,32.9930,5
170.1,-1.5201,33.0070,4
171.0,-1.5237,33.0189,4
