2008,209.25002,-133.1805,78.9637,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.1941,27.0867,25
7.0,-1.1981,27.1196,5
8.0,-1.1991,27.1521,5
9.1,-1.1824,27.1916,4
10.1,-1.1780,27.2091,4
11.1,-1.1783,27.2221,4
12.1,-1.1792,27.2386,4
13.0,-1.1836,27.2653,3
13.9,-1.1590,27.3520,4
14.9,-1.1016,27.5774,4
15.9,-1.0405,27.8978,4
17.0,-1.0214,28.0935,4
18.0,-1.0277,28.2125,4
19.0,-1.0376,28.3187,4
20.1,-1.0564,28.4325,4
21.1,-1.0636,28.5243,4
22.0,-1.0675,28.5907,3
22.9,-1.0817,28.6614,4
23.9,-1.0983,28.7519,4
25.0,-1.1179,28.8772,4
26.0,-1.1492,28.9964,4
27.0,-1.1840,29.1182,4
28.1,-1.2215,29.2406,4
29.1,-1.2448,29.3198,4
30.0,-1.2510,29.3718,3
30.9,-1.2270,29.4436,4
31.9,-1.2449,29.5041,4
33.0,-1.2805,29.5593,4
34.0,-1.3031,29.5947,4
35.0,-1.3325,29.6406,4
36.0,-1.3416,29.6797,4
37.1,-1.3568,29.7161,4
38.0,-1.3630,29.7479,3
38.9,-1.3708,29.7865,4
39.9,-1.3788,29.8268,4
40.9,-1.3929,29.8754,4
42.0,-1.4070,29.9165,4
43.0,-1.4120,29.9449,4
44.0,-1.4165,29.9759,4
45.1,-1.4178,30.0098,4
46.1,-1.4205,30.0508,4
47.1,-1.4343,30.0949,4
48.0,-1.4487,30.1284,3
48.9,-1.4585,30.1526,4
49.9,-1.4647,30.1820,4
51.0,-1.4714,30.2228,4
52.0,-1.4840,30.2536,4
53.0,-1.4853,30.2884,4
54.0,-1.4835,30.3220,4
55.1,-1.4766,30.3519,4
56.1,-1.4795,30.3767,4
57.0,-1.4884,30.4105,3
57.9,-1.4922,30.4305,4
58.9,-1.4979,30.4464,4
59.9,-1.4971,30.4659,4
60.9,-1.4963,30.4862,4
62.0,-1.4963,30.5166,4
63.0,-1.5005,30.5457,4
64.0,-1.5043,30.5721,4
65.0,-1.5048,30.6030,4
66.1,-1.4993,30.6417,4
67.1,-1.4897,30.6862,4
68.1,-1.4891,30.7278,4
69.1,-1.4894,30.7542,4
70.1,-1.4833,30.7799,4
71.1,-1.4791,30.8136,4
72.1,-1.4718,30.8662,4
73.1,-1.4655,30.9138,4
74.1,-1.4588,30.9492,4
75.1,-1.4511,30.9760,4
76.1,-1.4411,31.0304,4
77.1,-1.4331,31.0859,4
78.0,-1.4267,31.1353,4
79.1,-1.4184,31.1767,4
80.1,-1.4088,31.2173,4
81.1,-1.3982,31.2563,4
82.1,-1.3855,31.2953,4
83.1,-1.3729,31.3322,4
84.1,-1.3540,31.3789,4
85.1,-1.3354,31.4219,4
86.1,-1.3179,31.4621,4
87.1,-1.2983,31.5043,4
88.1,-1.2841,31.5442,4
89.1,-1.2758,31.5715,4
90.1,-1.2644,31.6005,4
91.1,-1.2492,31.6419,4
92.1,-1.2365,31.6724,4
93.1,-1.2210,31.7092,4
94.1,-1.2197,31.7401,4
95.1,-1.2228,31.7781,4
96.0,-1.2438,31.8053,3
96.9,-1.2219,31.8186,4
97.9,-1.2182,31.8350,4
98.9,-1.2558,31.8571,4
99.9,-1.2872,31.8727,4
100.9,-1.2534,31.8879,4
