2009,18.25013,-153.9711,72.4637,755
%pressure(dbar),temperature(C),salinity,nobs
94.0,-1.6738,32.2136,4
95.0,-1.6731,32.2252,4
96.0,-1.6745,32.2322,4
97.0,-1.6615,32.2447,4
98.0,-1.6848,32.2660,4
99.1,-1.6585,32.2846,3
100.0,-1.6765,32.2998,4
101.0,-1.7213,32.3167,4
102.0,-1.7312,32.3192,4
103.0,-1.7300,32.3221,4
103.9,-1.7186,32.3302,4
104.9,-1.6470,32.3338,4
105.9,-1.5508,32.3475,4
106.9,-1.5637,32.3820,4
107.9,-1.6836,32.4013,4
108.9,-1.7106,32.3851,4
110.0,-1.6135,32.3668,5
111.1,-1.4408,32.3832,4
112.1,-1.5356,32.4399,4
113.1,-1.6009,32.4171,4
114.1,-1.5938,32.4408,4
115.1,-1.6685,32.4627,4
116.1,-1.6846,32.4656,4
117.1,-1.6899,32.4780,4
118.1,-1.7042,32.4945,4
119.1,-1.7107,32.4978,4
120.1,-1.7125,32.5010,4
121.0,-1.6143,32.4870,4
122.0,-1.5619,32.5345,4
123.0,-1.5942,32.5477,4
124.0,-1.6207,32.5507,4
125.0,-1.6595,32.5679,4
126.0,-1.6698,32.5652,4
127.0,-1.6875,32.5705,4
127.9,-1.6932,32.5683,4
128.9,-1.6795,32.5707,4
129.9,-1.6843,32.5756,4
130.9,-1.6708,32.5723,4
131.9,-1.6732,32.5833,4
133.0,-1.6870,32.5817,5
134.1,-1.6877,32.5804,4
135.1,-1.6639,32.5767,4
136.1,-1.6397,32.5827,4
137.1,-1.6219,32.5852,4
138.0,-1.6073,32.5955,4
139.0,-1.6223,32.6065,4
140.0,-1.6153,32.6128,4
141.0,-1.6007,32.6210,4
142.0,-1.5810,32.6334,4
143.0,-1.5556,32.6462,4
144.0,-1.5202,32.6679,4
144.9,-1.4861,32.6843,4
145.9,-1.4385,32.7138,4
146.9,-1.4654,32.7229,4
148.0,-1.4148,32.7435,5
149.1,-1.3888,32.7598,4
150.1,-1.3674,32.7817,4
151.1,-1.3730,32.7929,4
152.0,-1.4190,32.8132,4
153.0,-1.4019,32.8175,4
154.0,-1.3855,32.8438,4
155.0,-1.3897,32.8670,4
156.0,-1.4022,32.8803,4
156.9,-1.4067,32.8925,4
157.9,-1.3687,32.9099,4
158.8,-1.3723,32.9656,3
160.0,-1.4607,32.9965,5
161.1,-1.4714,33.0205,4
162.1,-1.4722,33.0385,4
163.1,-1.4303,33.0610,4
164.1,-1.4117,33.0933,4
165.0,-1.4781,33.1261,4
166.0,-1.4864,33.1331,4
167.0,-1.4929,33.1591,4
167.9,-1.4914,33.1764,4
168.9,-1.4787,33.1939,4
169.9,-1.4721,33.2148,4
170.9,-1.4683,33.2315,4
172.0,-1.4501,33.2554,5
173.1,-1.4366,33.2749,4
174.1,-1.4228,33.3047,4
175.1,-1.4106,33.3270,4
176.0,-1.3878,33.3601,4
177.0,-1.3860,33.3780,4
178.0,-1.3638,33.3832,4
179.0,-1.2872,33.3967,4
179.9,-1.1814,33.4386,4
180.9,-1.1678,33.4810,4
181.9,-1.1496,33.5049,4
183.0,-1.0935,33.5541,5
184.1,-1.0387,33.6135,4
185.1,-0.9986,33.6469,4
186.1,-0.9616,33.7129,4
187.1,-0.9514,33.7432,4
188.1,-0.9407,33.7828,4
189.0,-1.0196,33.8430,4
190.0,-1.1033,33.8513,4
191.0,-1.1087,33.8476,4
192.0,-1.0949,33.8516,4
193.0,-1.0461,33.8603,4
194.0,-0.9805,33.8992,4
194.9,-0.9736,33.9379,4
195.9,-0.9885,33.9676,4
196.9,-0.9829,33.9770,4
197.8,-0.8881,33.9654,3
199.0,-0.8335,34.0547,5
200.1,-0.8592,34.0722,4
201.1,-0.8453,34.0849,4
202.1,-0.8320,34.1096,4
203.1,-0.8235,34.1189,4
204.0,-0.7905,34.1330,4
205.0,-0.7861,34.1614,4
206.0,-0.8035,34.1740,4
207.0,-0.7787,34.1757,4
208.0,-0.7521,34.1943,4
209.0,-0.7359,34.2096,4
210.0,-0.7325,34.2189,4
210.9,-0.7148,34.2232,4
211.9,-0.6925,34.2391,4
212.9,-0.6741,34.2493,4
213.9,-0.6345,34.2712,4
215.0,-0.6099,34.2836,5
216.1,-0.5916,34.2959,4
217.1,-0.5672,34.3047,4
218.1,-0.5535,34.3172,4
219.1,-0.5358,34.3247,4
220.0,-0.5156,34.3347,4
221.0,-0.4930,34.3409,4
222.0,-0.4696,34.3495,4
223.0,-0.4434,34.3561,4
224.0,-0.4103,34.3624,4
224.9,-0.3955,34.3777,4
225.9,-0.3873,34.3861,4
226.9,-0.3857,34.3975,4
228.0,-0.3769,34.4046,5
229.1,-0.3554,34.4093,4
230.1,-0.3332,34.4188,4
231.1,-0.3106,34.4329,4
232.1,-0.2962,34.4396,4
233.1,-0.2803,34.4449,4
234.0,-0.2607,34.4513,4
235.0,-0.2433,34.4596,4
236.0,-0.2327,34.4677,4
236.9,-0.2181,34.4713,4
237.9,-0.1998,34.4805,4
238.9,-0.1877,34.4885,4
239.9,-0.1730,34.4933,4
241.0,-0.1517,34.5009,5
242.1,-0.1356,34.5094,4
243.1,-0.1133,34.5166,4
244.1,-0.0694,34.5194,4
245.0,-0.0354,34.5358,3
246.0,-0.0174,34.5469,4
247.0,-0.0327,34.5481,4
248.0,-0.0365,34.5468,4
249.0,-0.0196,34.5472,4
249.9,0.0016,34.5562,4
250.9,0.0170,34.5619,4
251.9,0.0409,34.5711,4
253.0,0.0532,34.5773,5
254.1,0.0614,34.5802,4
255.1,0.0831,34.5824,4
256.0,0.1204,34.5835,4
257.0,0.1501,34.5986,4
258.0,0.1605,34.6036,4
259.0,0.1757,34.6084,4
260.0,0.1899,34.6125,4
261.0,0.1989,34.6175,5
262.1,0.2040,34.6199,4
263.1,0.2136,34.6221,4
264.0,0.2209,34.6256,4
265.0,0.2313,34.6276,4
266.0,0.2468,34.6303,4
267.0,0.2579,34.6360,4
267.9,0.2650,34.6393,4
269.0,0.2719,34.6417,5
270.1,0.2777,34.6436,4
271.0,0.2818,34.6461,4
272.0,0.2880,34.6476,4
273.0,0.2936,34.6493,4
273.9,0.2959,34.6515,4
274.9,0.2988,34.6528,4
275.9,0.3046,34.6535,4
277.0,0.3082,34.6565,5
278.1,0.3110,34.6575,4
279.1,0.3157,34.6588,4
280.1,0.3209,34.6611,4
281.0,0.3242,34.6633,4
282.0,0.3295,34.6641,4
283.0,0.3345,34.6663,4
284.0,0.3384,34.6685,4
285.0,0.3418,34.6702,4
285.9,0.3453,34.6713,4
286.9,0.3531,34.6738,4
288.0,0.3576,34.6765,5
289.1,0.3635,34.6782,4
290.1,0.3693,34.6801,4
291.1,0.3735,34.6822,4
292.0,0.3785,34.6845,4
293.0,0.3862,34.6864,4
294.0,0.3955,34.6890,4
294.9,0.4005,34.6927,4
295.9,0.4070,34.6945,4
297.0,0.4112,34.6968,5
298.1,0.4126,34.6982,4
299.1,0.4139,34.6990,4
300.1,0.4186,34.6996,4
301.1,0.4258,34.7017,4
302.0,0.4315,34.7053,4
303.0,0.4374,34.7065,4
304.0,0.4413,34.7085,4
304.9,0.4455,34.7100,4
305.9,0.4501,34.7115,4
306.9,0.4543,34.7136,4
307.9,0.4570,34.7151,4
308.9,0.4606,34.7157,4
310.0,0.4661,34.7175,5
311.1,0.4699,34.7192,4
312.1,0.4725,34.7209,4
313.0,0.4774,34.7219,4
314.0,0.4807,34.7235,4
314.9,0.4853,34.7248,4
315.9,0.4921,34.7268,4
317.0,0.4970,34.7284,5
318.1,0.5028,34.7294,4
319.1,0.5125,34.7307,4
320.1,0.5186,34.7323,4
321.0,0.5280,34.7342,4
322.0,0.5381,34.7345,4
323.0,0.5545,34.7370,4
324.0,0.5650,34.7408,4
324.9,0.5684,34.7427,4
326.0,0.5709,34.7446,5
327.1,0.5707,34.7458,4
328.1,0.5723,34.7474,4
329.0,0.5734,34.7478,4
330.0,0.5784,34.7480,4
331.0,0.5843,34.7501,4
331.9,0.5860,34.7518,4
332.9,0.5863,34.7525,4
333.9,0.5861,34.7529,4
335.0,0.5909,34.7532,5
336.1,0.6036,34.7567,4
337.1,0.6092,34.7580,4
338.0,0.6131,34.7595,4
339.0,0.6111,34.7621,4
339.9,0.5949,34.7638,4
341.0,0.5887,34.7612,5
342.0,0.5892,34.7611,4
343.0,0.5881,34.7626,4
344.0,0.5835,34.7626,4
345.0,0.5832,34.7623,4
346.0,0.5831,34.7624,4
346.9,0.5833,34.7630,4
347.9,0.5864,34.7636,4
348.9,0.5919,34.7636,4
350.0,0.6116,34.7662,5
351.1,0.6269,34.7701,4
352.1,0.6376,34.7724,4
353.0,0.6553,34.7736,4
354.0,0.6640,34.7785,4
354.9,0.6673,34.7803,4
355.9,0.6667,34.7808,4
357.0,0.6690,34.7809,5
358.1,0.6700,34.7823,4
359.1,0.6581,34.7841,4
360.1,0.6531,34.7833,4
361.0,0.6496,34.7827,4
362.0,0.6495,34.7837,4
362.9,0.6510,34.7838,4
363.9,0.6535,34.7852,4
364.9,0.6549,34.7860,4
366.0,0.6575,34.7864,5
367.1,0.6594,34.7879,4
368.1,0.6604,34.7886,4
369.0,0.6613,34.7892,4
370.0,0.6626,34.7895,4
371.0,0.6656,34.7905,4
372.0,0.6671,34.7917,4
372.9,0.6678,34.7923,4
373.9,0.6716,34.7923,4
375.0,0.6779,34.7932,5
376.1,0.6845,34.7954,4
377.1,0.6862,34.7964,4
378.1,0.6870,34.7972,4
379.0,0.6873,34.7979,4
380.0,0.6878,34.7986,4
380.9,0.6881,34.7989,4
381.9,0.6880,34.7994,4
383.0,0.6906,34.7996,5
384.1,0.6925,34.8008,4
385.1,0.6940,34.8011,4
386.0,0.6973,34.8020,4
387.0,0.6996,34.8027,4
388.0,0.7045,34.8030,4
389.0,0.7064,34.8048,4
390.0,0.7065,34.8054,4
390.9,0.7054,34.8061,4
392.0,0.7019,34.8063,5
393.1,0.6979,34.8062,4
394.1,0.6899,34.8071,4
395.1,0.6861,34.8063,4
396.0,0.6838,34.8067,4
397.0,0.6810,34.8071,4
398.0,0.6788,34.8073,4
399.0,0.6782,34.8074,4
399.9,0.6780,34.8074,4
400.9,0.6779,34.8075,4
401.9,0.6780,34.8080,4
403.0,0.6789,34.8089,5
404.1,0.6788,34.8095,4
405.1,0.6779,34.8100,4
406.1,0.6779,34.8098,4
407.0,0.6786,34.8102,4
408.0,0.6767,34.8107,4
409.0,0.6750,34.8105,4
409.9,0.6734,34.8105,4
410.9,0.6726,34.8107,4
412.0,0.6729,34.8109,5
413.1,0.6705,34.8121,4
414.1,0.6693,34.8115,4
415.0,0.6683,34.8116,4
416.0,0.6698,34.8114,4
417.0,0.6724,34.8116,4
418.0,0.6736,34.8122,4
418.9,0.6737,34.8124,4
419.9,0.6766,34.8124,4
420.9,0.6765,34.8135,4
422.0,0.6740,34.8140,5
423.1,0.6765,34.8132,4
424.1,0.6825,34.8142,4
425.1,0.6920,34.8154,4
426.0,0.6966,34.8168,4
427.0,0.6967,34.8178,4
428.0,0.6981,34.8176,4
429.0,0.7014,34.8179,4
430.0,0.7055,34.8183,4
431.0,0.7048,34.8200,4
431.9,0.7009,34.8200,4
432.9,0.6986,34.8201,4
433.9,0.6971,34.8202,4
435.0,0.6952,34.8203,5
436.1,0.6939,34.8200,4
437.1,0.6909,34.8207,4
438.0,0.6885,34.8208,4
439.0,0.6858,34.8209,4
440.0,0.6849,34.8206,4
441.0,0.6833,34.8209,4
442.0,0.6818,34.8212,4
442.9,0.6808,34.8212,4
443.9,0.6792,34.8220,4
444.9,0.6781,34.8223,4
445.9,0.6771,34.8227,4
446.9,0.6759,34.8230,4
448.0,0.6738,34.8232,5
449.1,0.6716,34.8236,4
450.1,0.6712,34.8239,4
451.1,0.6705,34.8244,4
452.1,0.6700,34.8250,4
453.0,0.6692,34.8256,4
454.0,0.6689,34.8254,4
455.0,0.6686,34.8256,4
456.0,0.6682,34.8257,4
457.0,0.6650,34.8267,4
457.9,0.6630,34.8269,4
458.9,0.6623,34.8268,4
459.9,0.6616,34.8269,4
460.9,0.6620,34.8269,4
462.0,0.6609,34.8277,5
463.1,0.6617,34.8275,4
464.1,0.6621,34.8280,4
465.1,0.6601,34.8288,4
466.0,0.6593,34.8282,4
467.0,0.6597,34.8285,4
468.0,0.6597,34.8287,4
469.0,0.6593,34.8286,4
470.0,0.6592,34.8291,4
470.9,0.6598,34.8291,4
471.9,0.6645,34.8290,4
473.0,0.6652,34.8299,5
474.1,0.6660,34.8300,4
475.1,0.6734,34.8292,4
476.1,0.6786,34.8311,4
477.0,0.6783,34.8327,4
478.0,0.6758,34.8327,4
479.0,0.6737,34.8329,4
480.0,0.6718,34.8328,4
481.0,0.6702,34.8338,4
481.9,0.6703,34.8344,4
482.9,0.6677,34.8347,4
483.9,0.6658,34.8354,4
484.9,0.6638,34.8351,4
486.0,0.6632,34.8354,5
487.1,0.6621,34.8353,4
488.1,0.6619,34.8354,4
489.1,0.6611,34.8355,4
490.1,0.6590,34.8358,4
491.1,0.6513,34.8370,4
492.0,0.6450,34.8365,4
493.0,0.6376,34.8367,4
494.0,0.6302,34.8360,4
495.0,0.6277,34.8352,4
496.0,0.6244,34.8354,4
496.9,0.6213,34.8354,4
497.9,0.6174,34.8357,4
498.9,0.6147,34.8349,4
500.0,0.6128,34.8348,5
501.1,0.6145,34.8344,4
502.1,0.6198,34.8347,4
503.0,0.6199,34.8356,4
504.0,0.6199,34.8358,4
505.0,0.6201,34.8360,4
506.0,0.6203,34.8361,4
507.0,0.6200,34.8363,4
508.0,0.6182,34.8365,4
508.9,0.6172,34.8365,4
509.9,0.6145,34.8369,4
510.9,0.6115,34.8371,4
511.9,0.6091,34.8373,4
512.9,0.6076,34.8372,4
513.9,0.6063,34.8373,4
515.0,0.6044,34.8372,5
516.1,0.6028,34.8374,4
517.1,0.6024,34.8373,4
518.1,0.6012,34.8378,4
519.1,0.5990,34.8379,4
520.0,0.5951,34.8383,4
521.0,0.5935,34.8382,4
522.0,0.5932,34.8381,4
523.0,0.5905,34.8388,4
524.0,0.5897,34.8384,4
525.0,0.5886,34.8388,4
526.0,0.5872,34.8390,4
526.9,0.5859,34.8390,4
527.9,0.5847,34.8390,4
528.9,0.5842,34.8392,4
529.9,0.5824,34.8394,4
530.9,0.5796,34.8395,4
532.0,0.5773,34.8398,5
533.1,0.5743,34.8398,4
534.1,0.5729,34.8400,4
535.1,0.5722,34.8398,4
536.1,0.5707,34.8399,4
537.1,0.5718,34.8395,4
538.1,0.5739,34.8403,4
539.0,0.5727,34.8407,4
540.0,0.5718,34.8404,4
541.0,0.5716,34.8406,4
542.0,0.5707,34.8407,4
542.9,0.5707,34.8406,4
543.9,0.5719,34.8407,4
544.9,0.5712,34.8412,4
546.0,0.5684,34.8414,5
547.1,0.5660,34.8415,4
548.1,0.5622,34.8416,4
549.1,0.5605,34.8415,4
550.1,0.5591,34.8416,4
551.1,0.5575,34.8417,4
552.1,0.5558,34.8418,4
553.0,0.5546,34.8417,4
554.0,0.5540,34.8417,4
555.0,0.5522,34.8422,4
556.0,0.5515,34.8419,4
556.9,0.5507,34.8419,4
557.9,0.5496,34.8421,4
558.9,0.5468,34.8426,4
559.9,0.5452,34.8423,4
560.9,0.5440,34.8425,4
562.0,0.5432,34.8426,5
563.1,0.5413,34.8427,4
564.1,0.5389,34.8429,4
565.1,0.5375,34.8430,4
566.0,0.5367,34.8430,4
567.0,0.5363,34.8429,4
568.0,0.5361,34.8428,4
569.0,0.5340,34.8434,4
570.0,0.5318,34.8432,4
571.0,0.5311,34.8435,4
572.0,0.5303,34.8435,4
572.9,0.5291,34.8435,4
573.9,0.5278,34.8436,4
574.9,0.5262,34.8438,4
575.9,0.5243,34.8437,4
576.9,0.5240,34.8437,4
578.0,0.5237,34.8435,5
579.1,0.5234,34.8436,4
580.1,0.5217,34.8441,4
581.1,0.5189,34.8445,4
582.1,0.5170,34.8443,4
583.1,0.5155,34.8445,4
584.0,0.5138,34.8447,4
585.0,0.5127,34.8444,4
586.0,0.5124,34.8444,4
587.0,0.5112,34.8447,4
588.0,0.5100,34.8447,4
588.9,0.5084,34.8454,4
589.9,0.5063,34.8452,4
590.9,0.5050,34.8452,4
591.9,0.5042,34.8454,4
593.0,0.5032,34.8455,5
594.1,0.5019,34.8456,4
595.1,0.5010,34.8457,4
596.1,0.4997,34.8459,4
597.1,0.4990,34.8459,4
598.0,0.4982,34.8459,4
599.0,0.4975,34.8458,4
600.0,0.4967,34.8460,4
600.9,0.4946,34.8462,4
601.9,0.4924,34.8464,4
602.9,0.4911,34.8464,4
603.9,0.4903,34.8467,4
605.0,0.4889,34.8469,5
606.1,0.4879,34.8468,4
607.1,0.4859,34.8470,4
608.1,0.4854,34.8469,4
609.1,0.4847,34.8469,4
610.1,0.4838,34.8471,4
611.0,0.4832,34.8472,4
612.0,0.4817,34.8474,4
613.0,0.4795,34.8480,4
614.0,0.4764,34.8484,4
615.0,0.4738,34.8482,4
616.0,0.4732,34.8481,4
617.0,0.4730,34.8481,4
618.0,0.4719,34.8485,4
618.9,0.4705,34.8483,4
619.9,0.4699,34.8484,4
620.9,0.4687,34.8487,4
622.0,0.4651,34.8494,5
623.1,0.4627,34.8491,4
624.1,0.4627,34.8489,4
625.1,0.4616,34.8491,4
626.1,0.4596,34.8494,4
627.1,0.4576,34.8495,4
628.0,0.4565,34.8494,4
629.0,0.4554,34.8495,4
630.0,0.4545,34.8496,4
631.0,0.4521,34.8498,4
632.0,0.4509,34.8497,4
633.0,0.4504,34.8496,4
633.9,0.4490,34.8502,4
634.9,0.4475,34.8504,4
635.9,0.4452,34.8506,4
636.9,0.4444,34.8504,4
637.9,0.4413,34.8512,4
639.0,0.4393,34.8511,5
640.1,0.4382,34.8509,4
641.1,0.4371,34.8511,4
642.1,0.4354,34.8513,4
643.1,0.4341,34.8515,4
644.0,0.4336,34.8514,4
645.0,0.4330,34.8515,4
646.0,0.4323,34.8516,4
647.0,0.4318,34.8515,4
648.0,0.4310,34.8515,4
649.0,0.4311,34.8514,4
650.0,0.4302,34.8518,4
651.0,0.4300,34.8516,4
651.9,0.4292,34.8518,4
653.0,0.4282,34.8518,5
654.1,0.4276,34.8518,4
655.1,0.4277,34.8515,4
656.1,0.4271,34.8519,4
657.0,0.4252,34.8522,4
658.0,0.4243,34.8521,4
659.0,0.4235,34.8522,4
660.0,0.4216,34.8524,4
661.0,0.4202,34.8526,4
662.0,0.4180,34.8529,4
663.0,0.4167,34.8527,4
663.9,0.4147,34.8530,4
664.9,0.4139,34.8527,4
665.9,0.4129,34.8532,4
666.9,0.4106,34.8534,4
667.9,0.4098,34.8530,4
668.9,0.4092,34.8532,4
670.0,0.4084,34.8533,5
671.1,0.4065,34.8535,4
672.1,0.4056,34.8536,4
673.1,0.4052,34.8534,4
674.1,0.4036,34.8537,4
675.1,0.4021,34.8536,4
676.1,0.4005,34.8538,4
677.0,0.3987,34.8536,4
678.0,0.3975,34.8538,4
679.0,0.3965,34.8538,4
680.0,0.3956,34.8538,4
681.0,0.3946,34.8538,4
682.0,0.3936,34.8536,4
683.0,0.3920,34.8540,4
684.0,0.3917,34.8536,4
685.0,0.3909,34.8541,4
685.9,0.3897,34.8543,4
686.9,0.3890,34.8541,4
687.9,0.3877,34.8547,4
688.9,0.3870,34.8545,4
689.9,0.3856,34.8548,4
691.0,0.3836,34.8549,5
692.1,0.3810,34.8552,4
693.1,0.3784,34.8553,4
694.1,0.3767,34.8552,4
695.1,0.3727,34.8555,4
696.1,0.3717,34.8549,4
697.1,0.3720,34.8550,4
698.0,0.3681,34.8556,4
699.0,0.3669,34.8550,4
700.0,0.3662,34.8548,4
701.0,0.3657,34.8549,4
702.0,0.3650,34.8549,4
703.0,0.3633,34.8553,4
703.9,0.3620,34.8550,4
704.9,0.3607,34.8552,4
705.9,0.3600,34.8551,4
706.9,0.3591,34.8551,4
707.9,0.3585,34.8551,4
708.9,0.3575,34.8554,4
710.0,0.3562,34.8553,5
711.1,0.3551,34.8554,4
712.1,0.3537,34.8556,4
713.1,0.3526,34.8556,4
714.1,0.3513,34.8554,4
715.1,0.3496,34.8557,4
716.1,0.3485,34.8557,4
717.0,0.3475,34.8557,4
718.0,0.3466,34.8556,4
719.0,0.3451,34.8558,4
720.0,0.3446,34.8556,4
721.0,0.3437,34.8559,4
722.0,0.3429,34.8559,4
723.0,0.3419,34.8562,4
723.9,0.3408,34.8561,4
724.9,0.3397,34.8561,4
725.9,0.3377,34.8564,4
726.9,0.3368,34.8562,4
727.9,0.3355,34.8565,4
729.0,0.3342,34.8564,5
730.1,0.3329,34.8565,4
731.1,0.3311,34.8565,4
732.1,0.3298,34.8568,4
733.1,0.3281,34.8569,4
734.1,0.3267,34.8567,4
735.0,0.3251,34.8569,4
736.0,0.3235,34.8573,4
737.0,0.3222,34.8570,4
738.0,0.3208,34.8570,4
739.0,0.3204,34.8570,4
740.0,0.3195,34.8572,4
741.0,0.3185,34.8570,4
741.9,0.3174,34.8574,4
742.9,0.3155,34.8575,4
743.9,0.3142,34.8574,4
744.9,0.3126,34.8577,4
745.9,0.3107,34.8577,4
747.0,0.3089,34.8577,5
748.1,0.3075,34.8579,4
749.1,0.3065,34.8580,4
750.1,0.3053,34.8579,4
751.1,0.3036,34.8581,4
752.1,0.3030,34.8580,4
753.1,0.3011,34.8581,4
754.0,0.3006,34.8579,4
755.0,0.2990,34.8585,4
756.0,0.2976,34.8583,4
757.0,0.2968,34.8585,4
758.0,0.2959,34.8582,4
759.0,0.2952,34.8582,3
760.1,0.2934,34.8581,8
