2008,243.00005,-132.9058,77.7027,753
%pressure(dbar),temperature(C),salinity,nobs
95.1,-1.3944,32.0232,4
96.1,-1.3882,32.0424,4
97.1,-1.4011,32.0627,4
98.1,-1.4058,32.0776,4
99.1,-1.3811,32.0901,4
100.1,-1.3987,32.1064,4
101.1,-1.4322,32.1266,4
102.1,-1.4493,32.1433,4
103.0,-1.4373,32.1665,4
104.0,-1.4431,32.1927,4
105.0,-1.4417,32.2126,4
106.0,-1.4479,32.2267,4
107.0,-1.4474,32.2390,4
108.0,-1.4444,32.2501,4
109.0,-1.4336,32.2624,4
110.0,-1.4309,32.2765,4
111.0,-1.4387,32.2920,4
112.0,-1.4421,32.3098,4
113.0,-1.4399,32.3259,4
114.0,-1.4298,32.3408,4
115.0,-1.4275,32.3529,4
116.0,-1.4223,32.3666,4
117.0,-1.4238,32.3817,4
118.0,-1.4449,32.3963,4
119.0,-1.4612,32.4120,4
120.0,-1.4460,32.4299,4
120.9,-1.4099,32.4425,4
121.9,-1.3874,32.4566,4
122.9,-1.3553,32.4757,4
123.9,-1.3553,32.4895,4
124.9,-1.3417,32.5015,4
125.9,-1.3346,32.5083,4
126.9,-1.3198,32.5243,4
127.9,-1.3119,32.5472,4
128.9,-1.3048,32.5689,4
129.9,-1.3037,32.5880,4
130.9,-1.3108,32.6063,4
131.9,-1.3387,32.6249,4
132.9,-1.3789,32.6422,4
133.9,-1.3732,32.6591,4
134.9,-1.3597,32.6838,4
135.9,-1.3729,32.6948,4
136.9,-1.3713,32.7148,4
137.9,-1.3660,32.7334,4
138.9,-1.3639,32.7480,4
139.9,-1.3587,32.7629,4
140.9,-1.3590,32.7806,4
141.9,-1.3593,32.7996,4
142.9,-1.3613,32.8249,4
143.9,-1.3645,32.8455,4
144.9,-1.3671,32.8626,4
145.9,-1.3700,32.8805,4
146.9,-1.3733,32.9016,4
147.9,-1.3764,32.9318,4
148.9,-1.3750,32.9640,4
149.9,-1.3750,32.9977,4
150.9,-1.3762,33.0319,4
151.9,-1.3775,33.0640,4
152.9,-1.3784,33.0923,4
153.9,-1.3791,33.1191,4
154.9,-1.3794,33.1471,4
155.9,-1.3800,33.1726,4
156.9,-1.3801,33.2059,4
157.9,-1.3806,33.2402,4
158.9,-1.3807,33.2994,4
159.9,-1.3853,33.3469,4
160.9,-1.3909,33.3765,4
161.9,-1.3916,33.4087,4
162.9,-1.3848,33.4404,4
163.9,-1.3863,33.4740,4
164.9,-1.3828,33.5035,4
165.9,-1.3789,33.5369,4
166.9,-1.3789,33.5604,4
167.9,-1.3800,33.5878,4
169.0,-1.3802,33.6182,5
170.1,-1.3780,33.6469,4
171.1,-1.3756,33.6754,4
172.1,-1.3746,33.6978,4
173.1,-1.3743,33.7258,4
174.1,-1.3758,33.7646,4
175.1,-1.3739,33.7919,4
176.0,-1.3735,33.8124,4
177.0,-1.3724,33.8320,4
178.0,-1.3700,33.8531,4
179.0,-1.3683,33.8704,4
180.0,-1.3659,33.8883,4
181.0,-1.3635,33.9074,4
182.0,-1.3608,33.9264,4
183.0,-1.3567,33.9437,4
184.0,-1.3494,33.9550,4
185.0,-1.3387,33.9655,4
186.0,-1.3228,33.9830,4
186.9,-1.3117,33.9940,4
187.9,-1.2912,34.0065,4
188.9,-1.2687,34.0185,4
189.9,-1.2367,34.0378,4
190.9,-1.2146,34.0522,4
191.9,-1.1905,34.0657,4
193.0,-1.1696,34.0754,5
194.1,-1.1434,34.0892,4
195.1,-1.1082,34.1039,4
196.1,-1.0765,34.1132,4
197.1,-1.0258,34.1305,4
198.1,-0.9939,34.1448,4
199.1,-0.9681,34.1569,4
200.1,-0.9468,34.1691,4
201.1,-0.9260,34.1788,4
202.1,-0.8892,34.1860,4
203.1,-0.8638,34.1988,4
204.1,-0.8382,34.2099,4
205.1,-0.8238,34.2150,4
206.1,-0.7940,34.2297,4
207.1,-0.7921,34.2307,4
208.1,-0.7722,34.2382,4
209.1,-0.7538,34.2469,4
210.1,-0.7493,34.2478,4
211.1,-0.7199,34.2631,4
212.1,-0.7101,34.2645,4
213.1,-0.7076,34.2648,4
214.1,-0.6849,34.2726,4
215.1,-0.6691,34.2842,4
216.1,-0.6680,34.2845,4
217.1,-0.6441,34.2948,4
218.1,-0.6402,34.2977,4
219.0,-0.6288,34.3022,4
220.0,-0.6055,34.3132,4
221.0,-0.6037,34.3145,4
222.0,-0.5695,34.3279,4
223.0,-0.5687,34.3272,4
224.0,-0.5364,34.3363,4
225.0,-0.4957,34.3500,4
226.0,-0.4961,34.3490,4
227.0,-0.4529,34.3639,4
228.0,-0.4378,34.3700,4
229.0,-0.4356,34.3707,4
230.0,-0.4000,34.3848,4
231.0,-0.3984,34.3859,4
232.0,-0.3554,34.3971,4
233.0,-0.3535,34.3996,4
234.0,-0.3530,34.3996,4
234.9,-0.3129,34.4106,4
235.9,-0.3093,34.4146,4
236.9,-0.3086,34.4137,4
237.9,-0.2749,34.4241,4
238.9,-0.2601,34.4302,4
239.9,-0.2596,34.4308,4
240.9,-0.2177,34.4451,4
241.9,-0.2141,34.4493,4
243.0,-0.2133,34.4483,5
244.1,-0.1784,34.4616,4
245.1,-0.1663,34.4687,4
246.1,-0.1654,34.4683,4
247.1,-0.1633,34.4676,4
248.1,-0.1114,34.4881,4
249.1,-0.0871,34.4965,4
250.0,-0.0865,34.4967,4
251.0,-0.0863,34.4965,4
252.0,-0.0856,34.4963,4
253.0,-0.0554,34.5085,4
254.0,-0.0473,34.5126,4
255.0,-0.0475,34.5126,4
256.0,-0.0472,34.5123,4
257.0,-0.0349,34.5172,4
258.0,-0.0028,34.5341,4
258.9,-0.0026,34.5342,4
259.9,-0.0022,34.5334,4
260.9,-0.0008,34.5335,4
261.9,0.0443,34.5481,4
262.9,0.0844,34.5637,4
263.9,0.0845,34.5639,4
264.9,0.0845,34.5645,4
266.0,0.0845,34.5640,5
267.1,0.0848,34.5625,4
268.1,0.1161,34.5745,4
269.1,0.1622,34.5922,4
270.1,0.1624,34.5925,4
271.1,0.1626,34.5928,4
272.0,0.1623,34.5927,4
273.0,0.1624,34.5913,4
274.0,0.1954,34.6026,4
275.0,0.2358,34.6154,4
276.0,0.2593,34.6243,4
276.9,0.2597,34.6246,4
277.9,0.2599,34.6247,4
278.9,0.2603,34.6240,4
279.9,0.2602,34.6230,4
281.0,0.3017,34.6418,5
282.1,0.3146,34.6499,4
283.1,0.3146,34.6502,4
284.1,0.3145,34.6505,4
285.0,0.3149,34.6507,4
286.0,0.3149,34.6506,4
287.0,0.3152,34.6509,4
288.0,0.3159,34.6501,4
289.0,0.3159,34.6502,4
290.0,0.3535,34.6631,4
291.0,0.3581,34.6679,4
292.0,0.3587,34.6679,4
292.9,0.3585,34.6684,4
293.9,0.3587,34.6687,4
294.9,0.3586,34.6691,4
295.9,0.3590,34.6692,4
296.9,0.3592,34.6696,4
298.0,0.3592,34.6697,5
299.1,0.3595,34.6690,4
300.1,0.3810,34.6794,4
301.1,0.4054,34.6906,4
302.1,0.4058,34.6901,4
303.1,0.4076,34.6905,4
304.0,0.4553,34.7125,4
305.0,0.4825,34.7238,4
306.0,0.4820,34.7239,4
307.0,0.4822,34.7238,4
308.0,0.4825,34.7227,4
309.0,0.5045,34.7325,4
310.0,0.5523,34.7504,4
311.0,0.5530,34.7516,4
312.0,0.5531,34.7510,4
313.0,0.5759,34.7579,4
314.0,0.5981,34.7631,4
314.9,0.6041,34.7647,4
315.9,0.6046,34.7639,4
316.9,0.6327,34.7718,4
317.9,0.6404,34.7739,4
318.9,0.6414,34.7741,4
320.0,0.6404,34.7742,5
321.1,0.6410,34.7742,4
322.1,0.6411,34.7742,4
323.1,0.6413,34.7742,4
324.1,0.6416,34.7740,4
325.1,0.6414,34.7741,4
326.1,0.6417,34.7741,4
327.1,0.6419,34.7741,4
328.1,0.6412,34.7741,4
329.1,0.6417,34.7742,4
330.0,0.6415,34.7740,4
331.0,0.6411,34.7741,4
332.0,0.6413,34.7741,4
333.0,0.6414,34.7739,4
334.0,0.6419,34.7743,4
335.0,0.6412,34.7740,4
335.9,0.6417,34.7742,4
336.9,0.6416,34.7744,4
337.9,0.6411,34.7746,4
338.9,0.6404,34.7744,4
339.9,0.6400,34.7743,4
341.0,0.6397,34.7747,5
342.1,0.6394,34.7745,4
343.1,0.6378,34.7747,4
344.1,0.6357,34.7748,4
345.1,0.6347,34.7747,4
346.1,0.6349,34.7742,4
347.1,0.6355,34.7748,4
348.1,0.6564,34.7825,4
349.0,0.6574,34.7829,4
350.0,0.6602,34.7837,4
351.0,0.6621,34.7833,4
352.0,0.6623,34.7829,4
353.0,0.6759,34.7929,4
354.0,0.6971,34.8062,4
355.0,0.7031,34.8109,4
356.0,0.7035,34.8108,4
357.0,0.7034,34.8109,4
357.9,0.7037,34.8108,4
358.9,0.7041,34.8108,4
359.9,0.7040,34.8110,4
360.9,0.7040,34.8110,4
361.9,0.7041,34.8109,4
362.9,0.7040,34.8110,4
363.9,0.7041,34.8109,4
365.0,0.7041,34.8108,5
366.1,0.7043,34.8106,4
367.1,0.7043,34.8109,4
368.1,0.7041,34.8109,4
369.1,0.7039,34.8107,4
370.1,0.7032,34.8112,4
371.1,0.7016,34.8108,4
372.1,0.7009,34.8108,4
373.0,0.7010,34.8109,4
374.0,0.7003,34.8112,4
375.0,0.6986,34.8112,4
376.0,0.6948,34.8109,4
377.0,0.6864,34.8100,4
378.0,0.6902,34.8123,4
379.0,0.7123,34.8203,4
380.0,0.7214,34.8243,4
381.0,0.7215,34.8243,4
382.0,0.7213,34.8243,4
382.9,0.7215,34.8240,4
383.9,0.7213,34.8241,4
384.9,0.7211,34.8242,4
385.9,0.7210,34.8240,4
386.9,0.7210,34.8242,4
387.9,0.7212,34.8239,4
388.9,0.7213,34.8237,4
389.9,0.7208,34.8239,4
390.9,0.7208,34.8236,4
391.9,0.7196,34.8237,4
393.0,0.7176,34.8236,5
394.1,0.7143,34.8232,4
395.1,0.7129,34.8232,4
396.1,0.7110,34.8229,4
397.1,0.7091,34.8228,4
398.1,0.7044,34.8225,4
399.1,0.6985,34.8224,4
400.1,0.6942,34.8224,4
401.1,0.6895,34.8222,4
402.1,0.6858,34.8218,4
403.1,0.6805,34.8215,4
404.0,0.6780,34.8214,4
405.0,0.6763,34.8215,4
406.0,0.6739,34.8211,4
407.0,0.6703,34.8213,4
408.0,0.6649,34.8209,4
409.0,0.6523,34.8202,4
410.0,0.6505,34.8200,4
411.0,0.6505,34.8200,4
412.0,0.6507,34.8198,4
413.0,0.6508,34.8196,4
414.0,0.6508,34.8194,4
415.0,0.6509,34.8197,4
416.0,0.6505,34.8206,4
417.0,0.6296,34.8190,4
417.9,0.6136,34.8181,4
418.9,0.6133,34.8181,4
419.9,0.6131,34.8181,4
420.9,0.6131,34.8180,4
421.9,0.6134,34.8176,4
422.9,0.6131,34.8180,4
423.9,0.6132,34.8181,4
424.9,0.6101,34.8184,4
425.9,0.5943,34.8176,4
427.0,0.5834,34.8174,5
428.1,0.5755,34.8170,4
429.1,0.5735,34.8170,4
430.1,0.5739,34.8171,4
431.1,0.5739,34.8176,4
432.1,0.5716,34.8176,4
433.1,0.5659,34.8175,4
434.0,0.5658,34.8176,4
435.0,0.5659,34.8177,4
436.0,0.5659,34.8176,4
437.0,0.5659,34.8171,4
438.0,0.5730,34.8185,4
439.0,0.5905,34.8229,4
440.0,0.6078,34.8277,4
441.0,0.6298,34.8329,4
442.0,0.6313,34.8339,4
442.9,0.6358,34.8358,4
443.9,0.6457,34.8406,4
444.9,0.6489,34.8423,4
445.9,0.6489,34.8425,4
446.9,0.6493,34.8423,4
447.9,0.6494,34.8423,4
448.9,0.6494,34.8424,4
449.9,0.6495,34.8422,4
450.9,0.6495,34.8424,4
451.9,0.6492,34.8423,4
452.9,0.6473,34.8419,4
453.9,0.6459,34.8420,4
455.0,0.6446,34.8420,5
456.1,0.6427,34.8420,4
457.1,0.6406,34.8419,4
458.1,0.6382,34.8419,4
459.1,0.6357,34.8416,4
460.1,0.6328,34.8413,4
461.1,0.6303,34.8412,4
462.1,0.6278,34.8413,4
463.1,0.6239,34.8411,4
464.1,0.6195,34.8409,4
465.1,0.6164,34.8408,4
466.1,0.6136,34.8409,4
467.1,0.6110,34.8408,4
468.1,0.6085,34.8408,4
469.1,0.6065,34.8405,4
470.0,0.6040,34.8405,4
471.0,0.6017,34.8402,4
472.0,0.5991,34.8402,4
473.0,0.5969,34.8399,4
474.0,0.5936,34.8398,4
475.0,0.5907,34.8400,4
476.0,0.5888,34.8398,4
477.0,0.5866,34.8398,4
478.0,0.5839,34.8397,4
479.0,0.5817,34.8396,4
480.0,0.5797,34.8394,4
481.0,0.5768,34.8397,4
482.0,0.5726,34.8394,4
483.0,0.5688,34.8395,4
484.0,0.5654,34.8394,4
485.0,0.5625,34.8392,4
486.0,0.5625,34.8391,4
487.0,0.5636,34.8406,4
488.0,0.5653,34.8426,4
489.0,0.5669,34.8448,4
490.0,0.5668,34.8447,4
491.0,0.5660,34.8447,4
492.0,0.5646,34.8445,4
493.0,0.5630,34.8444,4
494.0,0.5620,34.8444,4
495.0,0.5606,34.8444,4
496.0,0.5584,34.8446,4
497.0,0.5571,34.8443,4
498.0,0.5561,34.8443,4
499.0,0.5549,34.8442,4
500.0,0.5532,34.8443,4
501.0,0.5517,34.8442,4
502.0,0.5496,34.8440,4
503.0,0.5470,34.8438,4
504.0,0.5444,34.8438,4
505.0,0.5426,34.8438,4
505.9,0.5402,34.8436,4
507.0,0.5378,34.8436,4
508.0,0.5353,34.8434,4
509.0,0.5326,34.8434,4
510.0,0.5304,34.8432,4
511.0,0.5278,34.8434,4
512.0,0.5256,34.8433,4
512.9,0.5232,34.8430,4
513.9,0.5210,34.8431,4
514.9,0.5178,34.8431,4
515.9,0.5155,34.8429,4
516.9,0.5140,34.8429,4
517.9,0.5123,34.8430,4
518.9,0.5097,34.8429,4
519.9,0.5068,34.8427,4
520.9,0.5049,34.8426,4
521.9,0.5034,34.8425,4
522.9,0.5015,34.8426,4
523.9,0.4991,34.8426,4
524.9,0.4966,34.8424,4
525.9,0.4941,34.8426,4
526.9,0.4927,34.8424,4
527.9,0.4906,34.8425,4
528.9,0.4892,34.8424,4
529.9,0.4882,34.8425,4
530.9,0.4871,34.8423,4
532.0,0.4850,34.8425,5
533.1,0.4818,34.8423,4
534.1,0.4820,34.8421,4
535.1,0.4825,34.8431,4
536.1,0.4828,34.8441,4
537.1,0.4832,34.8454,4
538.1,0.4836,34.8473,4
539.1,0.4838,34.8472,4
540.1,0.4838,34.8472,4
541.1,0.4841,34.8479,4
542.1,0.4840,34.8484,4
543.1,0.4830,34.8482,4
544.1,0.4819,34.8484,4
545.1,0.4809,34.8484,4
546.1,0.4801,34.8483,4
547.1,0.4787,34.8480,4
548.1,0.4762,34.8482,4
549.1,0.4760,34.8495,4
550.1,0.4744,34.8498,4
551.1,0.4732,34.8497,4
552.1,0.4746,34.8512,4
553.1,0.4744,34.8519,4
554.1,0.4734,34.8517,4
555.1,0.4719,34.8517,4
556.1,0.4713,34.8514,4
557.1,0.4708,34.8513,4
558.1,0.4690,34.8516,4
559.1,0.4673,34.8513,4
560.1,0.4656,34.8516,4
561.1,0.4637,34.8514,4
562.1,0.4615,34.8513,4
563.1,0.4613,34.8520,4
564.1,0.4608,34.8524,4
565.1,0.4593,34.8523,4
566.1,0.4586,34.8531,4
567.1,0.4575,34.8531,4
568.1,0.4553,34.8531,4
569.1,0.4532,34.8531,4
570.1,0.4514,34.8532,4
571.1,0.4492,34.8531,4
572.1,0.4468,34.8529,4
573.1,0.4450,34.8531,4
574.1,0.4436,34.8529,4
575.0,0.4422,34.8528,3
575.9,0.4407,34.8528,4
576.9,0.4390,34.8526,4
577.9,0.4375,34.8526,4
578.9,0.4397,34.8538,4
579.9,0.4393,34.8542,4
580.9,0.4386,34.8541,4
581.9,0.4374,34.8537,4
582.9,0.4374,34.8538,4
583.9,0.4409,34.8548,4
584.9,0.4401,34.8549,4
585.9,0.4391,34.8547,4
586.9,0.4387,34.8551,4
587.9,0.4386,34.8555,4
588.9,0.4386,34.8556,4
590.0,0.4377,34.8557,4
591.0,0.4364,34.8558,4
592.0,0.4350,34.8558,4
593.0,0.4335,34.8557,4
594.0,0.4323,34.8556,4
595.0,0.4321,34.8558,4
596.0,0.4316,34.8560,4
597.0,0.4318,34.8561,4
598.0,0.4308,34.8563,4
599.0,0.4298,34.8564,4
600.0,0.4296,34.8566,4
601.0,0.4289,34.8571,4
602.0,0.4280,34.8570,4
603.0,0.4270,34.8572,4
604.0,0.4265,34.8573,4
605.0,0.4257,34.8574,4
606.0,0.4246,34.8572,4
607.0,0.4228,34.8574,4
608.0,0.4223,34.8572,4
609.0,0.4214,34.8576,4
610.0,0.4215,34.8574,4
611.1,0.4201,34.8579,4
612.1,0.4191,34.8578,4
613.1,0.4181,34.8579,4
614.1,0.4169,34.8579,4
615.1,0.4159,34.8579,4
616.1,0.4150,34.8581,4
617.1,0.4141,34.8583,4
618.1,0.4135,34.8582,4
619.1,0.4127,34.8586,4
620.0,0.4124,34.8587,3
620.9,0.4115,34.8588,4
621.9,0.4110,34.8586,4
622.9,0.4104,34.8586,4
623.9,0.4095,34.8587,4
624.9,0.4090,34.8587,4
625.9,0.4079,34.8592,4
626.9,0.4069,34.8592,4
627.9,0.4056,34.8593,4
629.0,0.4043,34.8593,4
630.0,0.4033,34.8597,4
631.0,0.4026,34.8598,4
632.0,0.4010,34.8598,4
633.0,0.3994,34.8600,4
634.0,0.3976,34.8600,4
635.0,0.3963,34.8598,4
636.0,0.3943,34.8597,4
637.0,0.3924,34.8596,4
638.0,0.3908,34.8597,4
639.0,0.3889,34.8596,4
640.0,0.3871,34.8598,4
641.0,0.3858,34.8595,4
642.1,0.3843,34.8594,4
643.1,0.3826,34.8595,4
644.1,0.3810,34.8594,4
645.1,0.3784,34.8596,4
646.1,0.3766,34.8593,4
647.1,0.3745,34.8595,4
648.1,0.3726,34.8595,4
649.1,0.3713,34.8593,4
650.0,0.3699,34.8594,3
650.9,0.3685,34.8592,4
651.9,0.3665,34.8594,4
652.9,0.3652,34.8592,4
653.9,0.3634,34.8593,4
654.9,0.3616,34.8592,4
655.9,0.3599,34.8592,4
656.9,0.3582,34.8594,4
657.9,0.3568,34.8595,4
659.0,0.3554,34.8592,4
660.0,0.3541,34.8592,4
661.0,0.3529,34.8597,4
662.0,0.3520,34.8598,4
663.0,0.3512,34.8601,4
664.0,0.3500,34.8602,4
665.0,0.3478,34.8605,4
666.0,0.3450,34.8602,4
667.0,0.3430,34.8600,4
668.0,0.3415,34.8602,4
669.0,0.3401,34.8602,4
670.1,0.3387,34.8601,4
671.1,0.3381,34.8607,4
672.1,0.3365,34.8611,4
673.1,0.3352,34.8612,4
674.1,0.3346,34.8610,4
675.1,0.3352,34.8618,4
676.1,0.3352,34.8627,4
677.0,0.3349,34.8625,3
677.9,0.3344,34.8624,4
678.9,0.3335,34.8627,4
679.9,0.3324,34.8626,4
680.9,0.3307,34.8627,4
681.9,0.3294,34.8627,4
682.9,0.3276,34.8627,4
684.0,0.3260,34.8622,4
685.0,0.3235,34.8627,4
686.0,0.3218,34.8625,4
687.0,0.3213,34.8625,4
688.0,0.3193,34.8624,4
689.0,0.3159,34.8624,4
690.0,0.3134,34.8624,4
691.1,0.3121,34.8622,4
692.1,0.3107,34.8626,4
693.1,0.3100,34.8628,4
694.1,0.3093,34.8629,4
695.1,0.3095,34.8632,4
696.1,0.3089,34.8642,4
697.0,0.3083,34.8641,3
697.9,0.3076,34.8641,4
698.9,0.3068,34.8641,4
699.9,0.3054,34.8640,4
700.9,0.3033,34.8641,4
701.9,0.3022,34.8642,4
703.0,0.3003,34.8643,4
704.0,0.2988,34.8641,4
705.0,0.2972,34.8641,4
706.0,0.2955,34.8642,4
707.0,0.2945,34.8647,4
708.0,0.2936,34.8655,4
709.0,0.2931,34.8654,4
710.1,0.2932,34.8658,4
711.1,0.2935,34.8668,4
712.1,0.2930,34.8669,4
713.1,0.2920,34.8672,4
714.0,0.2909,34.8671,3
714.9,0.2888,34.8669,4
715.9,0.2875,34.8672,4
716.9,0.2862,34.8672,4
717.9,0.2851,34.8669,4
719.0,0.2833,34.8670,4
720.0,0.2815,34.8669,4
721.0,0.2789,34.8670,4
722.0,0.2768,34.8666,4
723.0,0.2758,34.8670,4
724.0,0.2747,34.8668,4
725.1,0.2735,34.8667,4
726.1,0.2723,34.8665,4
727.1,0.2707,34.8666,4
728.1,0.2690,34.8665,4
729.0,0.2663,34.8666,3
729.9,0.2636,34.8663,4
730.9,0.2609,34.8666,4
731.9,0.2586,34.8664,4
733.0,0.2561,34.8662,4
734.0,0.2537,34.8664,4
735.0,0.2519,34.8662,4
736.0,0.2500,34.8661,4
737.0,0.2480,34.8660,4
738.0,0.2465,34.8661,4
739.1,0.2447,34.8660,4
740.1,0.2430,34.8661,4
741.1,0.2415,34.8658,4
742.1,0.2395,34.8659,4
743.0,0.2392,34.8658,3
743.9,0.2378,34.8659,4
744.9,0.2363,34.8661,4
745.9,0.2354,34.8660,4
746.9,0.2322,34.8660,4
748.0,0.2304,34.8668,4
749.0,0.2283,34.8674,4
750.0,0.2259,34.8674,4
751.0,0.2264,34.8682,4
752.0,0.2272,34.8689,4
753.0,0.2270,34.8689,4
754.0,0.2257,34.8691,4
755.0,0.2247,34.8690,4
756.0,0.2219,34.8690,5
757.0,0.2208,34.8690,6
757.9,0.2205,34.8690,25
