2008,30.00002,-137.7104,80.2447,756
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.5064,27.6020,13
8.1,-1.5064,27.6018,4
9.1,-1.5063,27.6016,4
10.1,-1.5064,27.6017,4
11.1,-1.5066,27.6018,4
12.1,-1.5061,27.6011,4
13.1,-1.5062,27.6014,4
14.1,-1.5063,27.6046,4
15.1,-1.5067,27.6406,4
16.1,-1.5093,27.7842,4
17.1,-1.5156,27.8987,4
18.1,-1.5157,27.9072,4
19.0,-1.5156,27.9013,3
19.9,-1.5164,27.9300,4
20.9,-1.5262,28.0124,4
21.9,-1.5210,28.0433,4
22.9,-1.5213,28.0668,4
24.0,-1.5322,28.1037,4
25.0,-1.5353,28.1342,4
26.0,-1.5365,28.1553,4
27.0,-1.5351,28.1766,4
28.1,-1.5330,28.1947,4
29.1,-1.5311,28.2196,4
30.1,-1.5336,28.2390,4
31.0,-1.5047,28.2826,3
31.9,-1.4924,28.3113,4
32.9,-1.4972,28.3915,4
33.9,-1.4902,28.5133,4
34.9,-1.4427,28.6925,4
36.0,-1.2421,28.8994,4
37.0,-1.1975,29.1123,4
38.0,-1.1699,29.3100,4
39.0,-1.1789,29.4181,4
40.1,-1.1975,29.4940,4
41.1,-1.1816,29.5521,4
42.1,-1.1907,29.6039,4
43.0,-1.2413,29.6569,3
43.9,-1.2619,29.7064,4
44.9,-1.2747,29.7809,4
45.9,-1.2775,29.8598,4
47.0,-1.2668,29.9192,4
48.0,-1.2689,29.9836,4
49.0,-1.2920,30.0186,4
50.0,-1.2969,30.0815,4
51.0,-1.3042,30.1606,4
52.1,-1.2969,30.2382,4
53.1,-1.2818,30.2866,4
54.1,-1.2651,30.3264,4
55.0,-1.2478,30.3623,3
55.9,-1.2229,30.4596,4
56.9,-1.2153,30.5721,4
57.9,-1.1860,30.6577,4
59.0,-1.1510,30.7562,4
60.0,-1.1496,30.8193,4
61.0,-1.1752,30.8615,4
62.1,-1.1963,30.9196,4
63.1,-1.1257,31.0248,4
64.1,-1.0422,31.1529,4
65.0,-0.9890,31.2633,3
65.9,-0.9698,31.3173,4
66.9,-0.8543,31.4281,4
68.0,-0.8703,31.5244,4
69.0,-0.9516,31.5949,4
70.0,-0.9287,31.6639,4
71.1,-1.0735,31.7145,2
72.1,-0.9693,31.7735,4
73.1,-0.8418,31.8329,4
74.0,-0.8251,31.8742,3
74.9,-0.8263,31.9067,4
75.9,-0.8698,31.9399,4
77.0,-1.0108,31.9500,4
78.0,-0.9592,31.9770,4
79.0,-0.9430,32.0049,4
80.1,-1.0215,32.0251,4
81.1,-1.0883,32.0342,4
82.0,-1.0934,32.0562,3
82.9,-1.1939,32.0703,4
83.9,-1.2898,32.0816,4
85.0,-1.2634,32.1037,4
86.0,-1.2850,32.1149,4
87.0,-1.2777,32.1299,4
88.1,-1.2839,32.1416,4
89.1,-1.2887,32.1508,4
90.1,-1.2805,32.1641,4
91.0,-1.2492,32.1821,3
91.9,-1.3059,32.1979,4
93.0,-1.4505,32.2074,4
94.0,-1.4203,32.2178,4
95.0,-1.2831,32.2464,4
96.1,-1.2706,32.2626,4
97.1,-1.2783,32.2761,4
98.1,-1.2879,32.2896,4
99.0,-1.2966,32.3053,3
99.9,-1.3309,32.3242,4
101.0,-1.4530,32.3339,4
102.0,-1.5038,32.3442,4
103.0,-1.5104,32.3559,4
104.1,-1.5146,32.3662,4
105.1,-1.5116,32.3758,4
106.0,-1.4958,32.3821,3
106.9,-1.4105,32.3954,4
107.9,-1.3645,32.4112,4
109.0,-1.3773,32.4242,4
110.0,-1.3896,32.4357,4
111.0,-1.3901,32.4472,4
112.1,-1.3867,32.4615,4
113.1,-1.3729,32.4744,4
114.0,-1.3599,32.4844,3
114.9,-1.3578,32.4961,4
115.9,-1.3501,32.5086,4
117.0,-1.3515,32.5199,4
118.0,-1.3459,32.5322,4
119.1,-1.3290,32.5479,4
120.1,-1.3207,32.5654,4
121.0,-1.3056,32.5803,3
121.9,-1.3022,32.5917,4
122.9,-1.3023,32.6023,4
124.0,-1.3317,32.6096,4
125.0,-1.2837,32.6280,4
126.0,-1.2812,32.6467,4
127.1,-1.3054,32.6602,4
128.0,-1.3009,32.6744,3
128.9,-1.2581,32.6922,4
129.9,-1.2569,32.7098,4
131.0,-1.2872,32.7227,4
132.0,-1.2803,32.7371,4
133.0,-1.2585,32.7558,4
134.1,-1.2407,32.7811,4
135.1,-1.2664,32.7961,4
136.0,-1.2677,32.8085,3
136.9,-1.2815,32.8177,4
138.0,-1.2952,32.8323,4
139.0,-1.3210,32.8484,4
140.0,-1.3321,32.8723,4
141.1,-1.3435,32.8933,4
142.0,-1.3480,32.9125,3
142.9,-1.3540,32.9319,4
143.9,-1.3600,32.9594,4
145.0,-1.3611,32.9915,4
146.0,-1.3599,33.0319,4
147.1,-1.3600,33.0688,4
148.0,-1.3561,33.0998,3
148.9,-1.3498,33.1231,4
149.9,-1.3565,33.1446,4
151.0,-1.3515,33.1795,4
152.0,-1.3375,33.2179,4
153.1,-1.3327,33.2567,4
154.1,-1.3311,33.2896,4
155.0,-1.3232,33.3148,3
155.9,-1.3158,33.3423,4
157.0,-1.3121,33.3835,4
158.0,-1.3066,33.4126,4
159.1,-1.3061,33.4499,4
160.0,-1.2969,33.4898,3
160.9,-1.2944,33.5179,4
161.9,-1.2970,33.5549,4
163.0,-1.3023,33.5945,4
164.0,-1.3004,33.6304,4
165.1,-1.2995,33.6640,4
166.0,-1.3002,33.6894,3
166.9,-1.3037,33.7152,4
168.0,-1.3087,33.7445,4
169.0,-1.3098,33.7699,4
170.0,-1.3126,33.7946,4
171.1,-1.3165,33.8327,4
172.0,-1.3128,33.8616,3
172.9,-1.3177,33.8830,4
174.0,-1.3212,33.9051,4
175.0,-1.3232,33.9273,4
176.1,-1.3244,33.9478,4
177.0,-1.3112,33.9657,3
177.9,-1.2422,33.9981,4
178.9,-1.2440,34.0188,4
180.0,-1.2464,34.0342,4
181.0,-1.2237,34.0598,4
182.1,-1.2044,34.0704,4
183.0,-1.0919,34.0919,3
183.9,-1.0590,34.1145,4
185.0,-1.0984,34.1274,4
186.0,-1.1085,34.1371,4
187.1,-1.1348,34.1464,4
188.1,-1.1000,34.1633,4
189.0,-1.0603,34.1753,3
189.9,-1.0264,34.1873,4
191.0,-1.0170,34.1919,4
192.0,-1.0139,34.2006,4
193.1,-1.0121,34.2088,4
194.0,-1.0144,34.2148,3
194.9,-0.9915,34.2236,4
196.0,-0.9534,34.2336,4
197.0,-0.9217,34.2443,4
198.1,-0.9083,34.2503,4
199.1,-0.8854,34.2592,4
200.0,-0.8745,34.2632,3
200.9,-0.8390,34.2685,4
202.0,-0.8022,34.2796,4
203.0,-0.7708,34.2863,4
204.1,-0.7552,34.2933,4
205.0,-0.7461,34.2941,3
205.9,-0.7159,34.3007,4
207.0,-0.7038,34.3074,4
208.0,-0.7071,34.3084,4
209.1,-0.6802,34.3181,4
210.0,-0.6846,34.3212,3
210.9,-0.6987,34.3195,4
212.0,-0.6387,34.3333,4
213.0,-0.6281,34.3402,4
214.0,-0.6411,34.3460,4
215.1,-0.6188,34.3524,4
216.0,-0.6055,34.3584,3
216.9,-0.6065,34.3571,4
218.0,-0.5693,34.3668,4
219.0,-0.5414,34.3755,4
220.1,-0.5339,34.3755,4
221.0,-0.4934,34.3896,3
221.9,-0.4735,34.3951,4
223.0,-0.4442,34.4014,4
224.0,-0.4294,34.4072,4
225.1,-0.4053,34.4145,4
226.0,-0.3919,34.4209,3
226.9,-0.3818,34.4238,4
227.9,-0.3560,34.4336,4
229.0,-0.3493,34.4341,4
230.0,-0.3130,34.4445,4
231.1,-0.2855,34.4565,4
232.0,-0.2846,34.4591,3
232.9,-0.2853,34.4589,4
234.0,-0.2854,34.4591,4
235.0,-0.2643,34.4701,4
236.1,-0.2581,34.4746,4
237.0,-0.2584,34.4741,3
237.9,-0.2537,34.4746,4
239.0,-0.2204,34.4861,4
240.0,-0.1960,34.4978,4
241.1,-0.1870,34.5021,4
242.0,-0.1845,34.5017,3
242.9,-0.1399,34.5144,4
244.0,-0.1376,34.5167,4
245.0,-0.1267,34.5188,4
246.1,-0.1093,34.5229,4
247.0,-0.0928,34.5310,3
247.9,-0.0766,34.5353,4
249.0,-0.0442,34.5452,4
250.0,-0.0427,34.5486,4
251.1,-0.0435,34.5483,4
252.0,-0.0276,34.5552,3
252.9,0.0005,34.5658,4
254.0,0.0149,34.5705,4
255.0,0.0161,34.5702,4
256.1,0.0304,34.5721,4
257.0,0.0635,34.5819,3
257.9,0.0910,34.5907,4
259.0,0.1039,34.5957,4
260.0,0.0997,34.5955,4
261.1,0.0985,34.5947,4
262.0,0.1107,34.5987,3
262.9,0.1282,34.6044,4
264.0,0.1595,34.6138,4
265.0,0.1664,34.6154,4
266.0,0.1972,34.6249,4
267.1,0.2124,34.6300,4
268.0,0.2286,34.6359,3
268.9,0.2519,34.6449,4
270.0,0.2564,34.6477,4
271.1,0.2561,34.6478,4
272.1,0.2598,34.6487,4
273.0,0.2616,34.6490,3
273.9,0.2616,34.6494,4
275.0,0.2637,34.6495,4
276.0,0.2664,34.6504,4
277.1,0.2663,34.6507,4
278.0,0.2664,34.6506,3
278.9,0.2725,34.6515,4
280.0,0.2826,34.6538,4
281.0,0.2957,34.6577,4
282.1,0.3167,34.6649,4
283.0,0.3296,34.6687,3
283.9,0.3387,34.6719,4
285.0,0.3548,34.6770,4
286.0,0.3568,34.6772,4
287.1,0.3735,34.6820,4
288.0,0.3980,34.6926,3
288.9,0.4027,34.6934,4
290.0,0.4350,34.7030,4
291.0,0.4540,34.7075,4
292.1,0.4679,34.7107,4
293.0,0.4958,34.7186,3
293.9,0.5346,34.7291,4
295.0,0.5438,34.7327,4
296.0,0.5486,34.7347,4
297.1,0.5515,34.7349,4
298.0,0.5674,34.7388,3
298.9,0.5689,34.7395,4
300.0,0.5807,34.7418,4
301.0,0.6039,34.7490,4
302.1,0.6131,34.7537,4
303.0,0.6135,34.7532,3
303.9,0.6169,34.7537,4
305.0,0.6272,34.7577,4
306.1,0.6271,34.7575,4
307.1,0.6271,34.7571,4
308.0,0.6315,34.7576,3
308.9,0.6459,34.7608,4
310.0,0.6582,34.7641,4
311.1,0.6675,34.7667,4
312.0,0.6771,34.7698,3
312.9,0.6797,34.7715,4
314.0,0.6801,34.7712,4
315.0,0.6806,34.7719,4
316.1,0.6795,34.7719,4
317.0,0.6754,34.7725,3
317.9,0.6737,34.7739,4
319.0,0.6664,34.7741,4
320.0,0.6509,34.7736,4
321.1,0.6490,34.7720,4
322.0,0.6532,34.7713,3
322.9,0.6936,34.7794,4
324.0,0.7155,34.7857,4
325.0,0.7156,34.7859,4
326.1,0.7159,34.7859,4
327.0,0.7158,34.7858,3
327.9,0.7195,34.7865,4
329.0,0.7185,34.7868,4
330.0,0.7263,34.7885,4
331.1,0.7220,34.7897,4
332.0,0.7155,34.7889,3
332.9,0.7102,34.7886,4
334.0,0.7103,34.7890,4
335.0,0.7099,34.7882,4
336.1,0.7122,34.7870,4
337.0,0.7413,34.7917,3
337.9,0.7525,34.7957,4
339.0,0.7527,34.7957,4
340.1,0.7529,34.7955,4
341.0,0.7532,34.7957,3
341.9,0.7516,34.7959,4
343.0,0.7520,34.7965,4
344.0,0.7503,34.7964,4
345.1,0.7481,34.7969,4
346.0,0.7457,34.7971,3
346.9,0.7442,34.7970,4
348.0,0.7430,34.7973,4
349.0,0.7432,34.7976,4
350.1,0.7450,34.7984,4
351.0,0.7450,34.7986,3
351.9,0.7453,34.7986,4
353.0,0.7459,34.7992,4
354.0,0.7476,34.7999,4
355.1,0.7471,34.7999,4
356.0,0.7497,34.7999,3
356.9,0.7599,34.8031,4
358.0,0.7650,34.8057,4
359.0,0.7724,34.8064,4
360.0,0.7877,34.8108,3
360.9,0.7908,34.8107,4
362.0,0.8138,34.8158,4
363.0,0.8399,34.8215,4
364.1,0.8506,34.8240,4
365.0,0.8497,34.8246,3
365.9,0.8496,34.8246,4
367.0,0.8491,34.8246,4
368.0,0.8476,34.8245,4
369.1,0.8464,34.8245,4
370.0,0.8450,34.8246,3
370.9,0.8447,34.8246,4
372.0,0.8421,34.8247,4
373.0,0.8396,34.8246,4
374.1,0.8377,34.8246,4
375.0,0.8370,34.8243,3
375.9,0.8360,34.8243,4
377.0,0.8358,34.8241,4
378.0,0.8357,34.8240,4
379.1,0.8421,34.8243,4
380.0,0.8512,34.8269,3
381.0,0.8559,34.8277,4
382.0,0.8591,34.8294,4
383.1,0.8576,34.8305,4
384.0,0.8551,34.8309,3
384.9,0.8436,34.8301,4
386.0,0.8409,34.8297,4
387.0,0.8442,34.8308,4
388.1,0.8506,34.8316,4
389.0,0.8510,34.8316,3
389.9,0.8581,34.8323,4
391.0,0.8671,34.8345,4
392.0,0.8739,34.8355,4
393.1,0.8832,34.8376,4
394.0,0.8857,34.8374,3
394.9,0.8981,34.8398,4
396.0,0.9004,34.8410,4
397.1,0.9006,34.8412,4
398.0,0.9006,34.8414,3
398.9,0.8993,34.8412,4
400.0,0.9004,34.8414,4
401.0,0.8999,34.8418,4
402.1,0.8988,34.8418,4
403.0,0.8980,34.8416,3
403.9,0.8978,34.8412,4
405.0,0.8994,34.8416,4
406.0,0.9008,34.8417,4
407.0,0.9019,34.8420,3
407.9,0.9016,34.8422,4
409.0,0.9008,34.8422,4
410.0,0.8966,34.8421,4
411.1,0.8937,34.8418,4
412.0,0.8926,34.8418,3
412.9,0.8862,34.8414,4
414.0,0.8850,34.8415,4
415.0,0.8841,34.8414,4
416.1,0.8820,34.8415,4
417.0,0.8754,34.8411,3
417.9,0.8702,34.8407,4
419.0,0.8645,34.8405,4
420.0,0.8628,34.8404,4
421.1,0.8602,34.8404,4
422.0,0.8541,34.8402,3
422.9,0.8458,34.8395,4
424.0,0.8401,34.8390,4
425.1,0.8406,34.8387,4
426.0,0.8410,34.8384,3
426.9,0.8440,34.8382,4
428.0,0.8587,34.8406,4
429.0,0.8590,34.8408,4
430.1,0.8565,34.8407,4
431.0,0.8557,34.8404,3
431.9,0.8555,34.8403,4
433.0,0.8554,34.8402,4
434.1,0.8546,34.8406,4
435.0,0.8534,34.8403,3
435.9,0.8503,34.8405,4
437.0,0.8476,34.8401,4
438.0,0.8432,34.8401,4
439.1,0.8373,34.8401,4
440.0,0.8302,34.8398,3
440.9,0.8221,34.8391,4
442.0,0.8168,34.8389,4
443.0,0.8145,34.8389,4
444.1,0.8111,34.8387,4
445.0,0.8067,34.8384,3
446.0,0.8032,34.8382,4
447.0,0.8017,34.8379,4
448.1,0.8024,34.8383,4
449.0,0.8012,34.8386,3
449.9,0.7964,34.8381,4
451.0,0.7933,34.8379,4
452.0,0.7943,34.8393,4
453.1,0.7892,34.8392,4
454.0,0.7834,34.8391,3
455.0,0.7912,34.8417,4
456.0,0.7895,34.8428,4
457.1,0.7883,34.8426,4
458.0,0.7864,34.8429,3
458.9,0.7826,34.8428,4
460.0,0.7776,34.8425,4
461.0,0.7787,34.8433,4
462.1,0.7810,34.8455,4
