2009,32.00014,-154.0955,72.6659,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4856,27.7374,9
6.9,-1.4850,27.7414,6
8.0,-1.4785,27.7550,4
8.9,-1.4755,27.7621,4
9.9,-1.4651,27.7865,4
11.0,-1.4550,27.8082,5
12.1,-1.4448,27.8652,4
13.0,-1.3341,28.1097,4
14.0,-1.2548,28.2525,4
14.9,-1.2019,28.3677,4
16.0,-1.1219,28.4814,5
17.1,-1.0448,28.5680,4
18.1,-1.1138,28.6366,4
19.0,-1.1273,28.7651,4
20.0,-1.0403,28.8628,4
21.0,-1.0344,28.9501,4
22.0,-1.0027,29.0847,4
22.9,-1.0143,29.2922,4
23.9,-1.0984,29.3920,4
25.0,-1.0996,29.5500,5
26.1,-1.0786,29.7393,4
27.1,-1.1071,29.9567,4
28.1,-1.0991,30.1544,4
29.0,-1.0410,30.3282,4
30.0,-0.9936,30.4652,4
31.0,-0.9776,30.7153,4
32.0,-0.9649,30.8405,4
33.0,-1.0394,30.9259,4
34.0,-1.1216,31.0490,4
35.0,-1.1853,31.1630,4
36.0,-1.2598,31.3371,4
37.0,-1.3459,31.4300,4
38.0,-1.4617,31.4820,4
39.0,-1.5022,31.5195,4
40.0,-1.5090,31.5595,4
41.0,-1.5027,31.5883,4
42.0,-1.5562,31.6125,4
43.0,-1.5944,31.6523,4
44.0,-1.6021,31.6871,4
45.0,-1.5924,31.7140,4
46.0,-1.5875,31.7431,4
47.0,-1.5896,31.7645,4
48.0,-1.6007,31.7902,4
49.0,-1.6032,31.8121,4
50.0,-1.6247,31.8361,4
51.1,-1.6335,31.8491,4
52.1,-1.6439,31.8573,4
53.1,-1.6736,31.8715,4
54.1,-1.6707,31.8820,4
55.1,-1.6556,31.9006,4
56.1,-1.6616,31.9196,4
57.1,-1.6560,31.9378,4
58.1,-1.6616,31.9514,4
59.1,-1.6660,31.9663,4
60.1,-1.6770,31.9844,4
61.1,-1.6893,31.9999,4
62.1,-1.6808,32.0128,4
63.1,-1.6779,32.0228,4
64.1,-1.6852,32.0352,4
65.1,-1.6874,32.0483,4
66.1,-1.6933,32.0691,4
67.1,-1.6940,32.0891,4
68.1,-1.6945,32.1075,4
69.1,-1.6979,32.1223,4
70.1,-1.6989,32.1358,4
71.1,-1.7100,32.1451,4
72.1,-1.7161,32.1564,4
73.1,-1.7165,32.1659,4
74.1,-1.7054,32.1753,4
75.1,-1.7046,32.1855,4
76.1,-1.6973,32.1978,4
77.1,-1.7002,32.2108,4
78.1,-1.7081,32.2220,4
79.1,-1.7139,32.2348,4
80.1,-1.7195,32.2486,4
81.1,-1.7213,32.2551,4
82.0,-1.7291,32.2636,4
83.0,-1.7383,32.2761,4
84.0,-1.7429,32.2853,4
85.0,-1.7467,32.2932,4
86.0,-1.7487,32.2984,4
87.0,-1.7495,32.3014,4
88.0,-1.7511,32.3044,4
89.0,-1.7515,32.3096,4
