2008,259.00005,-130.2052,76.0578,756
%pressure(dbar),temperature(C),salinity,nobs
93.9,-1.3822,32.1040,4
94.9,-1.3726,32.1201,4
95.9,-1.3837,32.1314,4
96.9,-1.4017,32.1457,4
97.9,-1.4082,32.1555,4
98.9,-1.4131,32.1685,4
99.9,-1.4213,32.1802,4
100.9,-1.4273,32.1926,4
101.9,-1.4330,32.2060,4
102.9,-1.4366,32.2169,4
103.9,-1.4371,32.2253,4
104.9,-1.4394,32.2397,4
105.9,-1.4268,32.2607,4
106.9,-1.4372,32.2624,4
107.9,-1.4660,32.2808,4
108.9,-1.4304,32.2969,4
109.9,-1.4280,32.3141,4
110.9,-1.4354,32.3353,4
111.9,-1.4313,32.3474,4
112.9,-1.4325,32.3644,4
113.9,-1.4361,32.3776,4
114.9,-1.4349,32.3895,4
115.9,-1.4301,32.4037,4
116.9,-1.4095,32.4147,4
117.9,-1.3947,32.4256,4
118.9,-1.3925,32.4383,4
119.9,-1.4028,32.4524,4
120.9,-1.4080,32.4685,4
121.9,-1.4290,32.4805,4
122.9,-1.4287,32.5023,4
123.9,-1.4225,32.5243,4
124.9,-1.4072,32.5429,4
125.9,-1.3964,32.5549,4
126.9,-1.3921,32.5679,4
127.9,-1.3860,32.5864,4
128.9,-1.3804,32.6071,4
129.9,-1.3809,32.6298,4
130.9,-1.3794,32.6550,4
131.9,-1.3780,32.6672,4
132.9,-1.3752,32.6768,4
133.9,-1.3735,32.6878,4
134.9,-1.3682,32.7086,4
135.9,-1.3425,32.7272,4
136.9,-1.3508,32.7483,4
137.9,-1.3620,32.7630,4
138.9,-1.3719,32.7818,4
139.9,-1.3746,32.8008,4
140.9,-1.3765,32.8275,4
141.9,-1.3791,32.8525,4
142.9,-1.3819,32.8767,4
144.0,-1.3848,32.9023,5
145.1,-1.3900,32.9267,4
146.0,-1.3877,32.9453,3
146.9,-1.3839,32.9554,4
147.9,-1.3906,32.9680,4
148.9,-1.3969,32.9951,4
149.9,-1.3930,33.0275,4
150.9,-1.4066,33.0649,4
151.9,-1.4018,33.0928,4
152.9,-1.4018,33.1175,4
153.9,-1.4032,33.1546,4
154.9,-1.4003,33.1848,4
155.9,-1.3939,33.2262,4
156.9,-1.3895,33.2504,4
157.9,-1.3869,33.2704,4
158.9,-1.3848,33.2843,4
159.9,-1.3825,33.3095,4
160.9,-1.3813,33.3426,4
161.9,-1.3794,33.3704,4
163.0,-1.3750,33.4174,5
164.1,-1.3656,33.4839,4
165.1,-1.3610,33.5229,4
166.0,-1.3529,33.5620,4
167.0,-1.3471,33.6039,4
168.0,-1.3418,33.6445,4
169.0,-1.3363,33.6748,4
170.0,-1.3320,33.6952,4
171.0,-1.3173,33.7220,4
172.0,-1.3282,33.7526,4
173.0,-1.3324,33.7815,4
174.0,-1.3258,33.8060,4
175.0,-1.3212,33.8235,4
176.0,-1.3152,33.8422,4
177.0,-1.3072,33.8642,4
178.0,-1.2927,33.8853,4
179.0,-1.2668,33.9064,4
180.0,-1.2529,33.9205,4
181.0,-1.2464,33.9368,4
182.0,-1.2445,33.9533,4
183.1,-1.2231,33.9714,4
184.1,-1.2033,33.9908,4
185.1,-1.1830,34.0058,4
186.1,-1.1765,34.0198,4
187.1,-1.1649,34.0306,4
188.1,-1.1521,34.0452,4
189.1,-1.1240,34.0665,4
190.0,-1.0981,34.0801,3
190.9,-1.0788,34.0947,4
191.9,-1.0528,34.1076,4
192.9,-1.0369,34.1174,4
193.9,-1.0089,34.1353,4
194.9,-0.9717,34.1546,4
195.9,-0.9421,34.1660,4
196.9,-0.9053,34.1807,4
197.9,-0.8636,34.1952,4
198.9,-0.8227,34.1997,4
200.0,-0.8077,34.2138,4
201.0,-0.7872,34.2244,4
202.0,-0.7681,34.2350,4
203.0,-0.7607,34.2420,4
204.0,-0.7392,34.2524,4
205.0,-0.7258,34.2564,4
206.0,-0.7081,34.2644,4
207.0,-0.6917,34.2747,4
208.0,-0.6749,34.2792,4
209.0,-0.6474,34.2901,4
210.0,-0.6281,34.2994,4
211.0,-0.5994,34.3033,4
212.0,-0.5939,34.3111,4
213.1,-0.5717,34.3178,4
214.1,-0.5467,34.3336,4
215.1,-0.5275,34.3343,4
216.1,-0.5285,34.3375,4
217.1,-0.4927,34.3553,4
218.1,-0.4760,34.3560,4
219.0,-0.4573,34.3694,3
219.9,-0.4530,34.3697,4
220.9,-0.4537,34.3702,4
221.9,-0.4358,34.3815,4
222.9,-0.4074,34.3912,4
223.9,-0.4028,34.3966,4
225.0,-0.3800,34.4042,4
226.0,-0.3785,34.4075,4
227.0,-0.3562,34.4180,4
228.0,-0.3572,34.4182,4
229.0,-0.3348,34.4327,4
230.0,-0.3091,34.4363,4
231.0,-0.3099,34.4366,4
232.0,-0.2791,34.4527,4
233.0,-0.2693,34.4508,4
234.1,-0.2762,34.4518,4
235.1,-0.2561,34.4623,4
236.1,-0.2327,34.4684,4
237.1,-0.2153,34.4753,4
238.1,-0.1947,34.4785,4
239.1,-0.1799,34.4888,4
240.1,-0.1365,34.4995,4
241.0,-0.1347,34.4984,3
241.9,-0.1386,34.5003,4
242.9,-0.1145,34.5127,4
243.9,-0.1093,34.5130,4
244.9,-0.1113,34.5153,4
245.9,-0.0934,34.5274,4
246.9,-0.0880,34.5279,4
247.9,-0.0785,34.5368,4
249.0,-0.0745,34.5375,4
250.0,-0.0532,34.5520,4
251.0,-0.0403,34.5527,4
252.0,-0.0258,34.5650,4
253.0,-0.0182,34.5672,4
254.0,-0.0189,34.5667,4
255.0,-0.0258,34.5657,4
256.0,-0.0334,34.5686,4
257.0,-0.0077,34.5756,4
258.0,-0.0011,34.5842,4
259.0,0.0043,34.5889,4
260.1,0.0220,34.5916,4
261.1,0.0485,34.6002,4
262.1,0.0681,34.5982,4
263.1,0.0810,34.6051,4
264.1,0.0942,34.6120,4
265.1,0.1001,34.6141,4
266.1,0.1052,34.6207,4
267.0,0.1178,34.6259,3
267.9,0.1180,34.6262,4
268.9,0.1182,34.6258,4
269.9,0.1142,34.6252,4
270.9,0.1201,34.6318,4
271.9,0.1405,34.6398,4
272.9,0.1438,34.6399,4
274.0,0.1430,34.6430,4
275.0,0.1694,34.6505,4
276.0,0.1700,34.6496,4
277.0,0.1838,34.6596,4
278.0,0.2084,34.6646,4
279.0,0.2283,34.6712,4
280.0,0.2323,34.6707,4
281.1,0.2316,34.6706,4
282.1,0.2301,34.6708,4
283.1,0.2291,34.6705,4
284.1,0.2269,34.6704,4
285.1,0.2230,34.6705,4
286.0,0.2204,34.6709,3
286.9,0.2164,34.6703,4
287.9,0.2080,34.6696,4
288.9,0.2002,34.6713,4
289.9,0.1976,34.6760,4
291.0,0.2090,34.6841,4
292.0,0.2194,34.6861,4
293.0,0.2153,34.6876,4
294.0,0.2331,34.6973,4
295.0,0.2426,34.6984,4
296.0,0.2402,34.6978,4
297.1,0.2340,34.6972,4
298.1,0.2287,34.7001,4
299.1,0.2490,34.7067,4
300.1,0.2619,34.7096,4
301.1,0.2622,34.7092,4
302.1,0.2749,34.7168,4
303.0,0.2897,34.7237,3
303.9,0.3068,34.7240,4
304.9,0.3072,34.7236,4
305.9,0.3117,34.7276,4
306.9,0.3249,34.7329,4
307.9,0.3487,34.7379,4
309.0,0.3528,34.7373,4
310.0,0.3530,34.7369,4
311.0,0.3530,34.7378,4
312.0,0.3661,34.7434,4
313.0,0.3740,34.7440,4
314.0,0.3787,34.7498,4
315.0,0.3988,34.7517,4
316.1,0.3989,34.7517,4
317.1,0.3991,34.7515,4
318.1,0.3989,34.7514,4
319.1,0.4011,34.7531,4
320.1,0.4087,34.7556,4
321.0,0.4232,34.7621,3
321.9,0.4337,34.7613,4
322.9,0.4435,34.7665,4
323.9,0.4542,34.7669,4
324.9,0.4592,34.7687,4
325.9,0.4619,34.7687,4
327.0,0.4616,34.7686,4
328.0,0.4620,34.7685,4
329.0,0.4611,34.7685,4
330.0,0.4607,34.7687,4
331.0,0.4596,34.7685,4
332.0,0.4591,34.7681,4
333.0,0.4576,34.7682,4
334.1,0.4565,34.7682,4
335.1,0.4553,34.7682,4
336.1,0.4551,34.7680,4
337.1,0.4531,34.7680,4
338.1,0.4496,34.7674,4
339.0,0.4452,34.7675,3
339.9,0.4422,34.7674,4
340.9,0.4391,34.7677,4
341.9,0.4378,34.7678,4
342.9,0.4374,34.7679,4
343.9,0.4369,34.7681,4
344.9,0.4344,34.7673,4
346.0,0.4296,34.7691,4
347.0,0.4326,34.7716,4
348.0,0.4423,34.7742,4
349.0,0.4443,34.7745,4
350.0,0.4523,34.7791,4
351.0,0.4632,34.7799,4
352.1,0.4603,34.7810,4
353.1,0.4772,34.7847,4
354.1,0.4786,34.7844,4
355.1,0.4825,34.7875,4
356.1,0.4870,34.7886,4
357.0,0.4918,34.7913,3
357.9,0.5034,34.7931,4
358.9,0.5031,34.7927,4
359.9,0.5025,34.7943,4
360.9,0.5128,34.7961,4
361.9,0.5131,34.7959,4
363.0,0.5130,34.7959,4
364.0,0.5130,34.7963,4
365.0,0.5211,34.7989,4
366.0,0.5313,34.8004,4
367.0,0.5314,34.8003,4
368.0,0.5315,34.8003,4
369.1,0.5316,34.8013,4
370.1,0.5397,34.8028,4
371.1,0.5418,34.8030,4
372.1,0.5419,34.8027,4
373.1,0.5415,34.8028,4
374.0,0.5439,34.8043,3
374.9,0.5485,34.8049,4
375.9,0.5498,34.8047,4
376.9,0.5499,34.8044,4
377.9,0.5497,34.8045,4
378.9,0.5497,34.8047,4
380.0,0.5497,34.8045,4
381.0,0.5496,34.8047,4
382.0,0.5502,34.8049,4
383.0,0.5506,34.8050,4
384.0,0.5479,34.8041,4
385.0,0.5427,34.8042,4
386.1,0.5386,34.8043,4
387.1,0.5365,34.8045,4
388.1,0.5351,34.8047,4
389.1,0.5359,34.8052,4
390.0,0.5382,34.8071,3
390.9,0.5388,34.8073,4
391.9,0.5414,34.8095,4
392.9,0.5436,34.8097,4
393.9,0.5443,34.8113,4
394.9,0.5545,34.8131,4
396.0,0.5548,34.8136,4
397.0,0.5629,34.8163,4
398.0,0.5712,34.8184,4
399.0,0.5756,34.8196,4
400.0,0.5758,34.8195,4
401.0,0.5759,34.8194,4
402.1,0.5759,34.8195,4
403.1,0.5757,34.8198,4
404.1,0.5746,34.8193,4
405.1,0.5723,34.8192,4
406.1,0.5680,34.8188,4
407.0,0.5637,34.8187,3
407.9,0.5588,34.8186,4
408.9,0.5564,34.8189,4
409.9,0.5562,34.8187,4
410.9,0.5563,34.8187,4
412.0,0.5564,34.8189,4
413.0,0.5564,34.8189,4
414.0,0.5565,34.8188,4
415.0,0.5568,34.8187,4
416.0,0.5569,34.8187,4
417.0,0.5569,34.8185,4
418.1,0.5568,34.8185,4
419.1,0.5566,34.8186,4
420.1,0.5576,34.8186,4
421.1,0.5563,34.8181,4
422.1,0.5527,34.8179,4
423.0,0.5491,34.8176,3
423.9,0.5463,34.8181,4
424.9,0.5436,34.8175,4
425.9,0.5373,34.8175,4
426.9,0.5333,34.8176,4
427.9,0.5282,34.8172,4
429.0,0.5238,34.8173,4
430.0,0.5213,34.8171,4
431.0,0.5188,34.8175,4
432.0,0.5174,34.8173,4
433.0,0.5153,34.8171,4
434.0,0.5135,34.8172,4
435.1,0.5115,34.8172,4
436.1,0.5092,34.8170,4
437.1,0.5076,34.8172,4
438.1,0.5093,34.8178,4
439.0,0.5083,34.8173,3
439.9,0.5037,34.8169,4
440.9,0.4992,34.8167,4
441.9,0.4928,34.8169,4
442.9,0.4905,34.8177,4
443.9,0.4934,34.8192,4
445.0,0.4953,34.8195,4
446.0,0.4984,34.8205,4
447.0,0.4991,34.8215,4
448.0,0.5021,34.8224,4
449.0,0.5033,34.8231,4
450.0,0.5087,34.8247,4
451.0,0.5090,34.8257,4
452.0,0.5079,34.8257,4
453.1,0.5091,34.8273,4
454.1,0.5109,34.8273,4
455.1,0.5085,34.8272,4
456.1,0.5076,34.8284,4
457.1,0.5070,34.8292,4
458.1,0.5080,34.8296,4
459.1,0.5102,34.8303,4
460.1,0.5119,34.8314,4
461.0,0.5121,34.8317,3
461.9,0.5137,34.8324,4
462.9,0.5148,34.8323,4
463.9,0.5115,34.8324,4
464.9,0.5094,34.8326,4
465.9,0.5110,34.8326,4
467.0,0.5100,34.8343,4
468.0,0.5097,34.8343,4
469.0,0.5083,34.8340,4
470.0,0.5074,34.8343,4
471.0,0.5096,34.8360,4
472.0,0.5100,34.8359,4
473.0,0.5085,34.8362,4
474.0,0.5092,34.8372,4
475.1,0.5091,34.8371,4
476.1,0.5086,34.8371,4
477.1,0.5079,34.8371,4
478.1,0.5079,34.8368,4
479.0,0.5093,34.8389,3
479.9,0.5149,34.8387,4
480.9,0.5153,34.8393,4
481.9,0.5153,34.8389,4
482.9,0.5139,34.8390,4
484.0,0.5136,34.8389,4
485.0,0.5128,34.8387,4
486.0,0.5117,34.8388,4
487.0,0.5107,34.8388,4
488.0,0.5097,34.8385,4
489.0,0.5070,34.8384,4
490.0,0.5052,34.8384,4
491.1,0.5024,34.8384,4
492.1,0.4994,34.8383,4
493.1,0.4973,34.8384,4
494.1,0.4944,34.8382,4
495.1,0.4926,34.8382,4
496.1,0.4901,34.8381,4
497.0,0.4895,34.8385,3
497.9,0.4888,34.8382,4
498.9,0.4860,34.8380,4
499.9,0.4834,34.8382,4
500.9,0.4832,34.8386,4
502.0,0.4823,34.8384,4
503.0,0.4825,34.8394,4
504.0,0.4821,34.8393,4
505.0,0.4799,34.8395,4
506.0,0.4783,34.8392,4
507.0,0.4752,34.8393,4
508.0,0.4752,34.8397,4
509.0,0.4756,34.8406,4
510.0,0.4752,34.8408,4
511.1,0.4744,34.8407,4
512.1,0.4728,34.8404,4
513.1,0.4711,34.8403,4
514.0,0.4692,34.8405,3
514.9,0.4691,34.8408,4
515.9,0.4680,34.8410,4
516.9,0.4667,34.8415,4
517.9,0.4689,34.8422,4
518.9,0.4670,34.8420,4
519.9,0.4640,34.8417,4
521.0,0.4593,34.8417,4
522.0,0.4575,34.8422,4
523.0,0.4568,34.8427,4
524.0,0.4572,34.8431,4
525.0,0.4571,34.8430,4
526.0,0.4572,34.8429,4
527.0,0.4585,34.8439,4
528.1,0.4594,34.8437,4
529.1,0.4586,34.8440,4
530.1,0.4588,34.8444,4
531.1,0.4583,34.8446,4
532.1,0.4576,34.8442,4
533.0,0.4546,34.8444,3
533.9,0.4534,34.8445,4
534.9,0.4524,34.8443,4
535.9,0.4509,34.8445,4
536.9,0.4493,34.8440,4
537.9,0.4471,34.8444,4
538.9,0.4456,34.8442,4
539.9,0.4440,34.8442,4
541.0,0.4430,34.8440,4
542.0,0.4433,34.8440,4
543.0,0.4432,34.8443,4
544.0,0.4456,34.8449,4
545.0,0.4459,34.8449,4
546.0,0.4433,34.8443,4
547.0,0.4388,34.8446,4
548.1,0.4388,34.8453,4
549.1,0.4374,34.8453,4
550.1,0.4352,34.8448,4
551.1,0.4312,34.8451,4
552.0,0.4304,34.8450,3
552.9,0.4311,34.8457,4
553.9,0.4315,34.8464,4
554.9,0.4312,34.8463,4
555.9,0.4303,34.8465,4
557.0,0.4285,34.8460,4
558.0,0.4253,34.8461,4
559.0,0.4234,34.8460,4
560.0,0.4233,34.8467,4
561.0,0.4243,34.8470,4
562.1,0.4243,34.8475,4
563.1,0.4240,34.8474,4
564.1,0.4223,34.8473,4
565.1,0.4205,34.8479,4
566.0,0.4203,34.8482,3
566.9,0.4201,34.8482,4
567.9,0.4192,34.8488,4
568.9,0.4196,34.8492,4
570.0,0.4192,34.8495,4
571.0,0.4184,34.8496,4
572.0,0.4179,34.8496,4
573.0,0.4187,34.8498,4
574.0,0.4190,34.8502,4
575.0,0.4181,34.8504,4
576.1,0.4179,34.8511,4
577.1,0.4179,34.8510,4
578.1,0.4158,34.8510,4
579.1,0.4146,34.8511,4
580.1,0.4142,34.8514,4
581.0,0.4139,34.8516,3
581.9,0.4133,34.8517,4
582.9,0.4129,34.8522,4
583.9,0.4118,34.8523,4
585.0,0.4089,34.8518,4
586.0,0.4068,34.8519,4
587.0,0.4067,34.8522,4
588.0,0.4085,34.8528,4
589.0,0.4088,34.8527,4
590.1,0.4088,34.8533,4
591.1,0.4085,34.8532,4
592.1,0.4097,34.8540,4
593.1,0.4101,34.8539,4
594.1,0.4072,34.8537,4
595.0,0.4049,34.8539,3
595.9,0.4036,34.8540,4
596.9,0.4036,34.8544,4
597.9,0.4027,34.8544,4
598.9,0.4022,34.8547,4
600.0,0.4016,34.8551,4
601.0,0.4011,34.8553,4
602.0,0.4016,34.8553,4
603.0,0.4015,34.8557,4
604.1,0.4014,34.8559,4
605.1,0.4010,34.8562,4
606.1,0.4014,34.8560,4
607.1,0.4003,34.8562,4
608.0,0.3989,34.8560,3
608.9,0.3973,34.8563,4
609.9,0.3965,34.8562,4
610.9,0.3957,34.8565,4
612.0,0.3954,34.8571,4
613.0,0.3955,34.8569,4
614.0,0.3941,34.8570,4
615.0,0.3937,34.8573,4
616.0,0.3924,34.8574,4
617.1,0.3918,34.8575,4
618.1,0.3923,34.8574,4
619.1,0.3912,34.8572,4
620.0,0.3905,34.8575,3
620.9,0.3902,34.8577,4
621.9,0.3897,34.8576,4
622.9,0.3878,34.8578,4
624.0,0.3875,34.8581,4
625.0,0.3875,34.8580,4
626.0,0.3865,34.8580,4
627.0,0.3849,34.8579,4
628.0,0.3842,34.8581,4
629.1,0.3829,34.8581,4
630.1,0.3816,34.8584,4
631.1,0.3809,34.8583,4
632.0,0.3802,34.8584,3
632.9,0.3797,34.8585,4
633.9,0.3789,34.8586,4
634.9,0.3782,34.8591,4
636.0,0.3776,34.8589,4
637.0,0.3764,34.8592,4
638.0,0.3762,34.8594,4
639.0,0.3756,34.8595,4
640.1,0.3756,34.8597,4
641.1,0.3759,34.8597,4
642.1,0.3750,34.8601,4
643.0,0.3739,34.8603,3
643.9,0.3729,34.8604,4
644.9,0.3705,34.8604,4
646.0,0.3690,34.8604,4
647.0,0.3674,34.8605,4
648.0,0.3652,34.8601,4
649.0,0.3620,34.8604,4
650.1,0.3606,34.8605,4
651.1,0.3604,34.8607,4
652.0,0.3599,34.8607,3
652.9,0.3601,34.8609,4
653.9,0.3587,34.8611,4
654.9,0.3591,34.8610,4
656.0,0.3578,34.8612,4
657.0,0.3564,34.8615,4
658.0,0.3550,34.8616,4
659.0,0.3565,34.8623,4
660.1,0.3578,34.8619,4
661.1,0.3554,34.8618,4
662.0,0.3541,34.8622,3
662.9,0.3548,34.8629,4
663.9,0.3531,34.8628,4
664.9,0.3514,34.8627,4
666.0,0.3487,34.8625,4
667.0,0.3465,34.8624,4
668.0,0.3449,34.8624,4
669.0,0.3425,34.8623,4
670.1,0.3407,34.8628,4
671.1,0.3394,34.8624,4
672.0,0.3387,34.8625,3
672.9,0.3370,34.8627,4
673.9,0.3357,34.8625,4
675.0,0.3344,34.8625,4
676.0,0.3331,34.8624,4
677.0,0.3312,34.8623,4
678.0,0.3289,34.8623,4
679.0,0.3268,34.8627,4
680.1,0.3258,34.8626,4
681.1,0.3242,34.8625,4
682.0,0.3219,34.8623,3
682.9,0.3192,34.8623,4
683.9,0.3167,34.8624,4
685.0,0.3148,34.8626,4
686.0,0.3137,34.8627,4
687.0,0.3125,34.8628,4
688.0,0.3108,34.8629,4
689.1,0.3087,34.8632,4
690.1,0.3071,34.8631,4
691.1,0.3064,34.8632,4
692.0,0.3054,34.8633,3
692.9,0.3048,34.8637,4
693.9,0.3038,34.8635,4
695.0,0.3031,34.8639,4
696.0,0.3028,34.8638,4
697.0,0.3007,34.8642,4
698.0,0.2996,34.8642,4
699.1,0.2975,34.8645,4
700.1,0.2977,34.8649,4
701.0,0.2974,34.8649,3
701.9,0.2965,34.8651,4
702.9,0.2958,34.8655,4
703.9,0.2947,34.8656,4
705.0,0.2937,34.8655,4
706.0,0.2917,34.8657,4
707.0,0.2896,34.8660,4
708.1,0.2889,34.8664,4
709.1,0.2872,34.8663,4
710.1,0.2850,34.8663,4
711.0,0.2829,34.8666,3
711.9,0.2826,34.8665,4
712.9,0.2814,34.8664,4
714.0,0.2804,34.8666,4
715.0,0.2789,34.8662,4
716.0,0.2771,34.8666,4
717.1,0.2757,34.8666,4
718.1,0.2750,34.8667,4
719.0,0.2743,34.8672,3
719.9,0.2739,34.8669,4
720.9,0.2725,34.8668,4
721.9,0.2708,34.8669,4
723.0,0.2699,34.8674,4
724.0,0.2694,34.8673,4
725.0,0.2682,34.8676,4
726.1,0.2670,34.8675,4
727.1,0.2674,34.8682,4
728.0,0.2671,34.8680,3
728.9,0.2664,34.8681,4
729.9,0.2659,34.8682,4
731.0,0.2654,34.8682,4
732.0,0.2643,34.8682,4
733.0,0.2628,34.8682,4
734.0,0.2620,34.8685,4
735.1,0.2611,34.8687,4
736.0,0.2608,34.8693,3
736.9,0.2605,34.8690,4
737.9,0.2592,34.8691,4
739.0,0.2587,34.8689,4
740.0,0.2584,34.8694,4
741.0,0.2585,34.8700,4
742.1,0.2576,34.8699,4
743.1,0.2563,34.8698,4
744.1,0.2556,34.8701,4
745.0,0.2548,34.8704,3
745.9,0.2547,34.8703,4
747.0,0.2537,34.8710,4
748.0,0.2530,34.8710,4
749.0,0.2521,34.8711,4
750.0,0.2510,34.8712,4
751.1,0.2495,34.8710,4
752.1,0.2477,34.8710,4
753.0,0.2465,34.8711,3
753.9,0.2457,34.8711,4
754.9,0.2444,34.8708,4
755.9,0.2423,34.8708,4
756.9,0.2405,34.8710,4
758.0,0.2390,34.8712,5
759.1,0.2376,34.8711,5
760.2,0.2358,34.8712,9
760.5,0.2351,34.8713,14
